Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620811,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,72.4,0.6,,9074.0,47.4241911,15.0,2.0,45.9205,7.4163,40.3311,32.9847,,72.7273,36.6579,,,,,,
620811,Botswana,Sub-Saharan Africa,Upper middle income,1.38,0.4,,7789.0,64.8598461833333,40.0,2.0,0.0,5.0673,36.3132,61.7216,,27.2727,49.0174,,,,,,
620811,Brazil,Latin America & Caribbean,Upper middle income,14.68,2.4,0.15,10279.0,50.9093833333333,35.0,1.0,21.2521,28.3244,43.612,38.7289,50.6757,36.3636,41.17045,32.6686575,32.6686575,29.55869,29.55869,39.136489999999995,39.136489999999995
620811,Bulgaria,Europe & Central Asia,High income,122.38,1.39,0.0,16506.0,56.3543963,55.0,2.0,54.2205,16.6588,56.0747,47.7032,0.0,0.0,51.88895,38.8041875,32.983559375,19.152549999999998,16.2796675,13.109765000000001,12.060983800000002
620811,Canada,North America,High income,437.5,0.23,0.14,55553.0,80.6948209166667,18.0,1.0,74.4867,3.0691,88.0106,87.8202,47.2973,67.2727,87.9154,69.603415,69.603415,39.223,39.223,53.43644,53.43644
620811,Chile,Latin America & Caribbean,High income,866.93,1.19,0.01,16636.0,69.76376425,0.0,1.0,85.3982,14.3261,56.2811,69.804,3.3784,100.0,63.042550000000006,68.5557925,68.5557925,44.465959999999995,44.465959999999995,48.175430000000006,48.175430000000006
620811,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,61.44,7.65,,668.0,27.4112052666667,55.0,2.0,43.3359,83.2847,0.0,0.0,,0.0,0.0,,,,,,
620811,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,6.35,1.04,,2365.0,36.2473754166667,30.0,2.0,9.143,12.573,4.9544,14.5635,,45.4545,9.758949999999999,,,,,,
620811,Costa Rica,Latin America & Caribbean,High income,34.22,0.14,,18566.0,68.4449775666667,0.0,1.0,34.185,2.0109,59.1695,67.6304,,100.0,63.39995,,,,,,
620811,Croatia,Europe & Central Asia,High income,950.39,0.52,0.0,23843.0,63.8111137666667,55.0,2.0,86.8655,6.477,65.7522,59.9931,0.0,0.0,62.87265,53.05605249999999,45.097644624999994,21.584039999999998,18.346434,15.945365000000002,14.669735800000003
620811,Czech Republic,Europe & Central Asia,High income,188.52,0.15,0.0,32094.0,75.6573415666667,12.0,1.0,61.0802,2.1285,73.5724,79.5176,0.0,78.1818,76.545,60.10894,60.10894,33.197865,33.197865,37.536334999999994,37.536334999999994
620811,Denmark,Europe & Central Asia,High income,229.67,0.38,0.06,71216.0,88.0847232166667,12.0,1.0,64.2205,4.8323,94.5468,100.0,20.2703,78.1818,97.27340000000001,69.74687999999999,69.74687999999999,38.715109999999996,38.715109999999996,47.423379999999995,47.423379999999995
620811,Dominican Republic,Latin America & Caribbean,Upper middle income,8.73,0.39,,10991.0,57.2607408,20.0,1.0,13.6261,4.9498,45.3743,49.197,,63.6364,47.285650000000004,,,,,,
620811,Ecuador,Latin America & Caribbean,Upper middle income,13.5,2.01,0.28,6716.0,45.4722697833333,55.0,2.0,20.0018,23.8458,32.4132,29.7676,94.5946,0.0,31.090400000000002,24.996579999999998,21.247092999999996,23.9148,20.327579999999998,41.7942,38.450663999999996
620811,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,63.08,-0.02,0.0,2645.0,41.6013743333333,55.0,2.0,43.7503,0.1294,7.8978,23.3877,0.0,0.0,15.64275,20.8005075,17.680431374999998,8.17211,6.9462934999999995,5.958715000000001,5.482017800000001
620811,El Salvador,Latin America & Caribbean,Upper middle income,4.05,1.96,,5570.0,48.2970158666667,55.0,2.0,3.1449,23.2691,27.4904,34.4233,,0.0,30.95685,,,,,,
620811,Estonia,Europe & Central Asia,High income,17.33,0.41,,31220.0,79.5180832833333,12.0,1.0,23.7477,5.1848,72.8458,85.8808,,78.1818,79.3633,,,,,,
620811,Eswatini,Sub-Saharan Africa,Lower middle income,8.13,17.72,,3946.0,40.28727715,40.0,2.0,12.6089,100.0,18.4216,21.2219,,27.2727,19.82175,,,,,,
620811,Finland,Europe & Central Asia,High income,186.57,0.55,0.0,53236.0,87.6481700833333,12.0,1.0,60.9149,6.8293,86.8895,99.2805,0.0,78.1818,93.08500000000001,66.31016500000001,66.31016500000001,36.472350000000006,36.472350000000006,39.878924999999995,39.878924999999995
620811,France,Europe & Central Asia,High income,14808.86,0.13,0.0,45961.0,72.1121890333333,12.0,1.0,100.0,1.8933,83.0227,73.6746,0.0,78.1818,78.34864999999999,74.3386275,74.3386275,39.133880000000005,39.133880000000005,41.57339999999999,41.57339999999999
620811,Georgia,Europe & Central Asia,Upper middle income,18.52,0.34,,8790.0,58.0438905333333,0.0,2.0,24.753,4.3622,39.4944,50.4877,,100.0,44.99105,,,,,,
620811,Germany,Europe & Central Asia,High income,904.85,0.08,0.32,55102.0,80.23854045,12.0,1.0,86.0816,1.3053,87.7961,87.0682,100.0,78.1818,87.43215000000001,77.58761249999999,77.58761249999999,47.748670000000004,47.748670000000004,76.00171,76.00171
620811,Greece,Europe & Central Asia,High income,347.51,0.24,0.0,25536.0,62.0527092,12.0,1.0,70.8158,3.1867,67.5574,57.0949,0.0,78.1818,62.32615,58.645622499999995,58.645622499999995,33.60669,33.60669,37.24674,37.24674
620811,Guatemala,Latin America & Caribbean,Upper middle income,75.23,-0.33,0.28,6105.0,43.9376937833333,15.0,1.0,46.5251,0.0,29.9035,27.2384,94.5946,72.7273,28.57095,41.9224425,41.9224425,33.84078,33.84078,62.435905,62.435905
620811,Honduras,Latin America & Caribbean,Lower middle income,150.67,1.66,,3414.0,40.87297195,15.0,1.0,57.5197,19.7976,14.6116,22.1872,,72.7273,18.3994,,,,,,
620811,"Hong Kong, China",East Asia & Pacific,High income,875.43,0.08,0.06,54899.0,74.31467595,0.0,1.0,85.554,1.3053,87.699,77.3047,20.2703,100.0,82.50184999999999,74.96359249999999,74.96359249999999,43.56717,43.56717,54.095985,54.095985
620811,Hungary,Europe & Central Asia,High income,415.71,0.13,0.0,22887.0,59.9810129333333,12.0,1.0,73.6721,1.8933,64.6754,53.6804,0.0,78.1818,59.177899999999994,58.41409999999999,58.41409999999999,33.26762,33.26762,37.023534999999995,37.023534999999995
620811,Iceland,Europe & Central Asia,High income,31.19,-0.01,,85166.0,82.8862123833333,0.0,1.0,32.7473,0.247,99.2542,91.432,,100.0,95.34309999999999,,,,,,
620811,India,South Asia,Lower middle income,90.16,0.25,0.02,2682.0,53.1102808333333,25.0,2.0,49.3836,3.3043,8.2632,42.3563,6.7568,54.5455,25.309749999999998,34.9927675,29.743852375,22.6798,19.277829999999998,26.69351,24.5580292
620811,Indonesia,East Asia & Pacific,Upper middle income,9.64,0.42,0.04,4924.0,51.8624433333333,0.0,2.0,15.055,5.3023,24.247,40.2997,13.5135,100.0,32.27335,32.770827499999996,27.855203374999995,28.69274,24.388829,40.257904999999994,37.037272599999994
620811,Ireland,Europe & Central Asia,High income,367.11,0.56,0.01,107190.0,82.2353917166667,12.0,1.0,71.6902,6.9467,100.0,90.3593,3.3784,78.1818,95.17965000000001,70.99530750000001,70.99530750000001,38.677040000000005,38.677040000000005,42.365970000000004,42.365970000000004
620811,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,422.0,1.23,0.09,57514.0,64.86203815,0.0,2.0,73.9115,14.7931,88.9235,61.7252,30.4054,100.0,75.32435000000001,70.2321275,59.697308375,46.837285,39.81169225,57.784440000000004,53.1616848
620811,Italy,Europe & Central Asia,High income,4227.31,0.08,0.03,39936.0,67.5126612333333,12.0,1.0,100.0,1.3053,79.3251,66.0938,10.1351,78.1818,72.70945,72.8128625,72.8128625,39.377669999999995,39.377669999999995,44.46856499999999,44.46856499999999
620811,Japan,East Asia & Pacific,High income,4914.71,0.05,0.57,32453.0,81.2880644666667,6.0,1.0,100.0,0.9526,73.8651,88.798,100.0,89.0909,81.33155,81.9249375,81.9249375,51.284745,51.284745,80.003315,80.003315
620811,Kazakhstan,Europe & Central Asia,Upper middle income,3005.04,11.44,0.03,14007.0,51.7217678,8.41,2.0,100.0,100.0,51.7548,40.0678,10.1351,84.7091,45.9113,74.282075,63.13976375,72.54646,61.664491,58.551145,53.8670534
620811,"Korea, Rep.",East Asia & Pacific,High income,1512.79,0.08,0.18,36143.0,73.35827115,2.6,1.0,94.2882,1.3053,76.699,75.7284,60.8108,95.2727,76.21369999999999,77.13764,77.13764,47.357074999999995,47.357074999999995,67.111575,67.111575
620811,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,285.03,-0.04,0.0,32267.0,57.8910858666667,5.0,1.0,67.6583,0.0,73.7138,50.2359,0.0,90.9091,61.97485,59.00796749999999,59.00796749999999,34.52804999999999,34.52804999999999,40.236045,40.236045
620811,Latvia,Europe & Central Asia,High income,29.47,0.02,,23099.0,71.8971492,55.0,2.0,31.8697,0.5998,64.918,73.3202,,0.0,69.1191,,,,,,
620811,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.37,0.17,0.04,5153.0,35.7200458666667,10.07,2.0,27.6299,2.3637,25.443,13.6943,13.5135,81.6909,19.56865,29.6851725,25.232396625,24.618175,20.92544875,34.311405,31.566492600000004
620811,Lesotho,Sub-Saharan Africa,Lower middle income,3.18,10.57,0.0,971.0,48.8802093333333,40.0,2.0,0.1231,100.0,0.0,35.3845,0.0,27.2727,17.69225,20.3262775,17.277335875,42.24223,35.9058955,24.963345,22.966277400000003
620811,Lithuania,Europe & Central Asia,High income,40.27,0.37,0.04,29696.0,76.4487010166667,12.0,1.0,36.7184,4.7148,71.5289,80.8219,13.5135,78.1818,76.1754,52.38725499999999,52.38725499999999,31.763189999999998,31.763189999999998,40.180865,40.180865
620811,Luxembourg,Europe & Central Asia,High income,54.04,0.24,,134702.0,86.8375027166667,12.0,1.0,41.3199,3.1867,100.0,97.9444,,78.1818,98.9722,,,,,,
620811,"Macao, China",East Asia & Pacific,High income,3.66,0.35,,78768.0,70.4133295333333,0.0,1.0,1.8604,4.4797,97.1991,70.8746,,100.0,84.03685,,,,,,
620811,Malawi,Sub-Saharan Africa,Low income,5.62,0.1,,513.0,47.7285679833333,25.0,2.0,7.4713,1.5405,0.0,33.4864,,54.5455,16.7432,,,,,,
620811,Malaysia,East Asia & Pacific,Upper middle income,40.86,3.12,0.48,11864.0,63.7780785666667,0.0,1.0,36.9453,36.4851,47.3855,59.9386,100.0,100.0,53.66205,55.3610825,55.3610825,53.677785,53.677785,79.53349999999999,79.53349999999999
620811,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.11,0.47,0.0,44607.0,66.90330185,12.0,1.0,29.4017,5.8897,82.2358,65.0895,0.0,78.1818,73.66265,48.3887625,48.3887625,29.474275,29.474275,34.64442999999999,34.64442999999999
620811,Mauritania,Sub-Saharan Africa,Lower middle income,1.88,-0.17,,2087.0,41.26084315,20.0,2.0,0.0,0.0,1.6651,22.8265,,63.6364,12.2458,,,,,,
620811,Mauritius,Sub-Saharan Africa,Upper middle income,20.36,1.79,0.01,12223.0,66.8855486333333,0.0,1.0,26.1926,21.3041,48.1699,65.0603,3.3784,100.0,56.6151,46.282025000000004,46.282025000000004,37.384675,37.384675,42.65882499999999,42.65882499999999
620811,Mexico,Latin America & Caribbean,Upper middle income,105.24,1.48,0.03,14122.0,44.89274635,20.0,1.0,51.8301,17.7064,51.97,28.8125,10.1351,63.6364,40.39125,44.1003275,44.1003275,31.751669999999997,31.751669999999997,34.5163,34.5163
620811,Moldova,Europe & Central Asia,Upper middle income,7.12,1.07,,6088.0,54.7388259833333,12.0,1.0,10.7353,12.9239,29.8301,45.0404,,78.1818,37.435249999999996,,,,,,
620811,Mongolia,East Asia & Pacific,Upper middle income,24.09,0.84,,6644.0,53.8218316,5.0,2.0,28.7648,10.2314,32.1296,43.5291,,90.9091,37.829350000000005,,,,,,
620811,Montenegro,Europe & Central Asia,Upper middle income,66.75,0.16,,12582.0,59.5551022,10.0,1.0,44.6403,2.2461,48.9317,52.9785,,81.8182,50.9551,,,,,,
620811,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.24,0.03,0.0,4060.0,49.94944215,40.0,1.0,27.5407,0.7174,19.1709,37.1467,0.0,27.2727,28.1588,23.657469999999996,23.657469999999996,12.652615,12.652615,13.85937,13.85937
620811,Mozambique,Sub-Saharan Africa,Low income,11.91,3.05,0.04,648.0,36.35242005,20.0,1.0,18.1455,35.6985,0.0,14.7366,13.5135,63.6364,7.3683,22.720815,22.720815,30.031760000000002,30.031760000000002,31.7268,31.7268
620811,Namibia,Sub-Saharan Africa,Lower middle income,2.87,-0.03,0.99,4374.0,60.20977935,40.0,2.0,0.0,0.0118,21.1308,54.0575,100.0,27.2727,37.59415,22.250037499999998,18.912531875,19.218085000000002,16.335372250000002,46.942994999999996,43.1875554
620811,Netherlands,Europe & Central Asia,High income,1872.43,0.35,0.0,67206.0,83.2138482333333,12.0,1.0,97.6947,4.4797,93.0217,91.972,0.0,78.1818,92.49685,78.74228249999999,78.74228249999999,41.10814499999999,41.10814499999999,43.145649999999996,43.145649999999996
620811,New Zealand,East Asia & Pacific,High income,34.86,-0.22,0.03,49449.0,85.9613096333333,0.0,1.0,34.4728,0.0,84.9476,96.5003,10.1351,100.0,90.72395,59.32561749999999,59.32561749999999,35.256825,35.256825,46.06696,46.06696
620811,Nicaragua,Latin America & Caribbean,Lower middle income,144.28,9.41,,2854.0,34.9283253,15.0,1.0,56.8318,99.0348,9.8984,12.3895,,72.7273,11.14395,,,,,,
620811,North Macedonia,Europe & Central Asia,Upper middle income,15.31,0.23,,9129.0,55.1257461166667,17.5,1.0,21.8817,3.0691,40.4901,45.6782,,68.1818,43.084149999999994,,,,,,
620811,Norway,Europe & Central Asia,High income,317.7,0.25,0.0,87079.0,86.3987591666667,0.0,1.0,69.3868,3.3043,99.8387,97.2213,0.0,100.0,98.53,74.10130999999998,74.10130999999998,41.417525,41.417525,47.287325,47.287325
620811,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.44,0.19,0.0,20134.0,61.4704948666667,5.0,2.0,29.6024,2.5988,61.303,56.1353,0.0,90.9091,58.71915,44.808787499999994,38.08746937499999,29.403675,24.99312375,36.494704999999996,33.5751286
620811,Panama,Latin America & Caribbean,High income,659.68,0.12,0.0,19325.0,55.64346465,12.5,2.0,81.0377,1.7757,60.2238,46.5314,0.0,77.2727,53.3776,58.81383,49.991755500000004,33.56945,28.534032500000002,36.889694999999996,33.9385194
620811,Papua New Guinea,East Asia & Pacific,Lower middle income,0.36,-0.54,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,11.4639,27.3228,,100.0,19.39335,,,,,,
620811,Peru,Latin America & Caribbean,Upper middle income,10.36,2.8,0.1,8419.0,49.5847117166667,11.0,1.0,16.1014,32.8768,38.3597,36.5456,33.7838,80.0,37.45265,35.7207875,35.7207875,37.045735,37.045735,46.11125500000001,46.11125500000001
620811,Philippines,East Asia & Pacific,Lower middle income,2.81,0.58,0.99,3986.0,49.4720718333333,0.0,2.0,0.0,7.1815,18.6869,36.36,100.0,100.0,27.52345,30.3513575,25.798653875,35.26587,29.975989499999997,68.82957,63.32320440000001
620811,Poland,Europe & Central Asia,High income,687.86,0.58,0.02,23587.0,67.5602709833333,12.0,1.0,81.7053,7.1815,65.4682,66.1723,6.7568,78.1818,65.82025,64.41720249999999,64.41720249999999,37.663385,37.663385,41.64919999999999,41.64919999999999
620811,Portugal,Europe & Central Asia,High income,216.92,0.34,0.0,29452.0,71.718717,12.0,1.0,63.3118,4.3622,71.3118,73.0261,0.0,78.1818,72.16895,59.58175249999999,59.58175249999999,33.876795,33.876795,37.656945,37.656945
620811,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,83.84,0.53,0.0,72314.0,66.0052594666667,5.0,1.0,48.2353,6.5944,94.9494,63.6094,0.0,90.9091,79.2794,58.92595,58.92595,35.65309499999999,35.65309499999999,41.01336,41.01336
620811,Romania,Europe & Central Asia,High income,434.6,0.76,0.0,20227.0,60.7250810333333,12.0,1.0,74.3806,9.2936,61.4242,54.9068,0.0,78.1818,58.165499999999994,59.047765,59.047765,35.862759999999994,35.862759999999994,38.10318999999999,38.10318999999999
620811,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1675.58,22.17,0.0,31955.0,58.5256212833333,5.0,1.0,95.9205,100.0,73.4582,51.2817,0.0,90.9091,62.36995,79.0380225,79.0380225,73.80689,73.80689,58.101774999999996,58.101774999999996
620811,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,39.84,0.1,0.0,12228.0,51.8591006166667,22.0,2.0,36.551,1.5405,48.1807,40.2942,0.0,60.0,44.237449999999995,37.4300075,31.815506375000002,22.44557,19.0787345,26.30992,24.2051264
620811,Singapore,East Asia & Pacific,High income,268.35,0.45,0.01,92583.0,82.9833729,0.0,1.0,66.698,5.6548,100.0,91.5921,3.3784,100.0,95.79605000000001,72.60731750000001,72.60731750000001,41.901325,41.901325,48.280065,48.280065
620811,Slovak Republic,Europe & Central Asia,High income,99.91,0.44,0.0,25582.0,65.3248730166667,12.0,1.0,51.0075,5.5373,67.6047,62.488,0.0,78.1818,65.04634999999999,52.89984749999999,52.89984749999999,31.730175,31.730175,35.89052,35.89052
620811,Slovenia,Europe & Central Asia,High income,41.08,0.26,0.0,34204.0,71.4743562,12.0,1.0,37.029,3.4218,75.2479,72.6234,0.0,78.1818,73.93565000000001,50.9070775,50.9070775,29.781905000000002,29.781905000000002,35.064274999999995,35.064274999999995
620811,South Africa,Sub-Saharan Africa,Upper middle income,29.47,0.93,0.99,6205.0,54.1559016333333,40.0,2.0,31.8697,11.2856,30.331,44.0797,100.0,27.2727,37.20535,34.3957325,29.236372625,27.905490000000004,23.719666500000002,51.782154999999996,47.6395826
620811,Spain,Europe & Central Asia,High income,1546.69,0.04,0.03,35921.0,69.2845020833333,12.0,1.0,94.6421,0.835,76.5368,69.0141,10.1351,78.1818,72.77545,70.9136675,70.9136675,38.415980000000005,38.415980000000005,43.86883,43.86883
620811,Sri Lanka,South Asia,Lower middle income,5.27,3.69,0.0,4320.0,50.5492978,0.0,2.0,6.6032,42.83,20.8039,38.1354,0.0,100.0,29.469649999999998,31.9084975,27.122222875,38.927944999999994,33.088753249999996,40.031785,36.8292422
620811,Sweden,Europe & Central Asia,High income,160.77,0.02,0.0,57167.0,84.12249085,12.0,1.0,58.55,0.5998,88.7642,93.4696,0.0,78.1818,91.1169,64.170665,64.170665,33.740480000000005,33.740480000000005,38.5112,38.5112
620811,Switzerland,Europe & Central Asia,High income,591.79,0.13,0.01,105257.0,85.6597840833333,0.0,1.0,79.3048,1.8933,100.0,96.0033,3.3784,100.0,98.00165,77.41550749999999,77.41550749999999,42.69638,42.69638,49.19708,49.19708
620811,Thailand,East Asia & Pacific,Upper middle income,503.44,1.89,0.0,7336.0,50.7536892833333,0.0,1.0,76.7255,22.4607,34.7366,38.4723,0.0,100.0,36.60445,56.9115525,56.9115525,43.030514999999994,43.030514999999994,44.7021,44.7021
620811,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.64,0.52,,4312.0,47.4110655666667,20.0,2.0,13.4776,6.477,20.7552,32.9631,,63.6364,26.85915,,,,,,
620811,Turkey,Europe & Central Asia,Upper middle income,110.76,0.38,0.0,15130.0,44.5671816833333,42.0,1.0,52.6396,4.8323,53.7842,28.2759,0.0,23.6364,41.03005,36.813067499999995,36.813067499999995,18.41753,18.41753,17.18273,17.18273
620811,Uganda,Sub-Saharan Africa,Low income,3.34,-0.01,0.01,1108.0,41.36603695,35.0,2.0,0.7235,0.247,0.0,22.9999,3.3784,36.3636,11.49995,9.9263675,8.437412375,8.95553,7.612200499999999,13.350915,12.282841800000002
620811,Ukraine,Europe & Central Asia,Upper middle income,39.94,0.21,,5055.0,47.0074907166667,12.0,1.0,36.5901,2.834,24.9378,32.2979,,78.1818,28.617849999999997,,,,,,
620811,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1338.3,0.16,0.01,48763.0,67.7977494,5.0,2.0,92.3309,2.2461,84.58,66.5637,3.3784,90.9091,75.57185,72.7958575,61.876478875,40.712615,34.60572275,45.58236,41.935771200000005
620811,United Kingdom,Europe & Central Asia,High income,2085.53,0.11,0.13,52865.0,76.7036831666667,12.0,1.0,99.4165,1.6581,86.7055,81.2422,43.9189,78.1818,83.97385,78.27564749999999,78.27564749999999,43.918445,43.918445,57.413905,57.413905
620811,United States,North America,High income,6311.92,0.14,0.42,84492.0,72.3322074333333,14.9,1.0,100.0,2.0109,99.0451,74.0372,100.0,72.9091,86.54115,81.42685749999998,81.42685749999998,48.93975,48.93975,75.82848,75.82848
620811,Uruguay,Latin America & Caribbean,High income,13.28,0.05,0.0,23650.0,74.6667034,20.0,2.0,19.7574,0.9526,65.5384,77.8849,0.0,63.6364,71.71164999999999,41.6548875,35.406654375,23.195465,19.716145249999997,28.380715,26.1102578
620811,Uzbekistan,Europe & Central Asia,Lower middle income,3.87,40.15,,2800.0,46.2403201,20.0,2.0,2.5649,100.0,9.3959,31.0335,,63.6364,20.2147,,,,,,
