Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630399,Bulgaria,Europe & Central Asia,High income,106.9,-0.04,0.0,16506.0,56.3543963,9.45,2.0,15.3652,3.1218,63.9386,47.7032,0.0,89.2614,55.8209,38.616524999999996,32.824046249999995,26.831780000000002,22.807013,34.3653,31.616076
630399,Burkina Faso,Sub-Saharan Africa,Low income,133.91,0.29,,966.0,39.7831222,20.0,1.0,19.4389,21.5165,1.4599,20.391,,77.2727,10.92545,,,,,,
630399,Burundi,Sub-Saharan Africa,Low income,37.67,0.73,0.03,317.0,33.28616335,25.0,2.0,0.0,46.0119,0.0,9.6829,10.3448,71.5909,4.84145,17.5515725,14.918836624999999,31.94097,27.1498245,32.48388,29.8851696
630399,Cape Verde,Sub-Saharan Africa,Upper middle income,96.63,0.57,0.0,5140.0,65.9810694166667,20.0,1.0,13.5413,37.111,38.2513,63.5695,0.0,77.2727,50.910399999999996,37.860099999999996,37.860099999999996,35.565625,35.565625,35.19363,35.19363
630399,Cambodia,East Asia & Pacific,Lower middle income,240.36,1.61,0.13,2663.0,41.3201718333333,0.0,1.0,30.0459,94.7231,23.7748,22.9243,44.8276,100.0,23.34955,45.402097499999996,45.402097499999996,64.477685,64.477685,65.23767,65.23767
630399,Cameroon,Sub-Saharan Africa,Lower middle income,101.36,0.33,0.11,1816.0,35.33635815,30.0,2.0,14.404,23.7453,15.3489,13.062,37.931,65.9091,14.205449999999999,24.170752500000003,20.545139625,28.86692,24.536882,39.47131999999999,36.31361439999999
630399,Canada,North America,High income,7840.53,0.23,0.08,55553.0,80.6948209166667,18.0,1.0,93.5204,18.1727,90.6617,87.8202,27.5862,79.5455,89.24095,79.0948775,79.0948775,47.98032,47.98032,54.52086,54.52086
630399,Cayman Islands,Latin America & Caribbean,High income,378.41,-0.07,,100989.0,73.6638479,88.0,2.0,38.2942,1.4494,100.0,76.232,,0.0,88.116,,,,,,
630399,Central African Republic,Sub-Saharan Africa,Low income,39.56,0.2,0.08,520.0,28.80401995,30.0,2.0,0.0,16.5006,0.0,2.2956,27.5862,65.9091,1.1478,13.317465,11.31984525,21.83043,18.5558655,32.01777,29.4563484
630399,Chile,Latin America & Caribbean,High income,3734.13,1.32,0.04,16636.0,69.76376425,0.0,1.0,79.9963,78.7273,64.1114,69.804,13.7931,100.0,66.9577,74.996285,74.996285,67.62907999999999,67.62907999999999,61.332080000000005,61.332080000000005
630399,Colombia,Latin America & Caribbean,Upper middle income,402.96,0.78,0.0,7843.0,50.0432358,15.0,1.0,39.4375,48.7914,47.5548,37.3013,0.0,82.9545,42.42805,45.9752575,45.9752575,43.826319999999996,43.826319999999996,40.391615,40.391615
630399,Comoros,Sub-Saharan Africa,Lower middle income,28.97,1.07,,1818.0,37.0954695,88.0,2.0,0.0,64.8891,15.3732,15.9613,,0.0,15.66725,,,,,,
630399,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1110.02,1.77,0.01,668.0,27.4112052666667,88.0,2.0,57.8862,100.0,0.0,0.0,3.4483,0.0,0.0,30.432585,25.86769725,44.02776,37.423595999999996,21.995525,20.235883
630399,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,60.54,0.97,0.0,2365.0,36.2473754166667,30.0,2.0,5.1258,59.3431,21.1626,14.5635,0.0,65.9091,17.86305,23.8667725,20.286756625,36.507079999999995,31.031017999999996,30.973079999999996,28.4952336
630399,Costa Rica,Latin America & Caribbean,High income,217.07,0.16,0.09,18566.0,68.4449775666667,0.0,1.0,28.1956,14.2711,66.5282,67.6304,31.0345,100.0,67.07929999999999,51.32504999999999,51.32504999999999,39.035605000000004,39.035605000000004,52.530229999999996,52.530229999999996
630399,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,169.92,0.01,0.36,2714.0,47.3445076666667,20.0,1.0,23.7531,5.9092,24.1924,32.8534,100.0,77.2727,28.5229,35.478425,35.478425,33.938015,33.938015,64.29579,64.29579
630399,Croatia,Europe & Central Asia,High income,409.93,0.15,0.08,23843.0,63.8111137666667,9.45,1.0,39.7494,13.7137,72.0365,59.9931,27.5862,89.2614,66.01480000000001,53.15736,53.15736,37.974585000000005,37.974585000000005,49.067065,49.067065
630399,Czech Republic,Europe & Central Asia,High income,1168.68,0.01,0.0,32094.0,75.6573415666667,9.45,1.0,58.8245,5.9092,78.5802,79.5176,0.0,89.2614,79.0489,62.23582,62.23582,36.649065,36.649065,41.45214,41.45214
630399,Denmark,Europe & Central Asia,High income,3783.01,0.25,0.01,71216.0,88.0847232166667,9.45,1.0,80.2334,19.2873,96.131,100.0,3.4483,89.2614,98.0655,77.89497,77.89497,46.789225,46.789225,48.70831,48.70831
630399,Dominica,Latin America & Caribbean,Upper middle income,201.81,0.89,,10478.0,63.82765745,20.0,2.0,26.8727,54.9024,53.9324,60.0203,,77.2727,56.97635,,,,,,
630399,Dominican Republic,Latin America & Caribbean,Upper middle income,7406.34,0.37,0.0,10991.0,57.2607408,20.0,1.0,92.4817,25.9739,54.9848,49.197,0.0,77.2727,52.090900000000005,64.788705,64.788705,43.62675,43.62675,41.535155,41.535155
630399,Ecuador,Latin America & Caribbean,Upper middle income,87.82,339.84,,6716.0,45.4722697833333,88.0,2.0,11.8167,100.0,44.1393,29.7676,,0.0,36.953450000000004,,,,,,
630399,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,290.78,-0.04,0.03,2645.0,41.6013743333333,88.0,2.0,33.5053,3.1218,23.6255,23.3877,10.3448,0.0,23.5066,20.783585,17.66604725,9.503565,8.07803025,9.79014,9.006928799999999
630399,El Salvador,Latin America & Caribbean,Upper middle income,248.23,0.16,,5570.0,48.2970158666667,88.0,2.0,30.631,14.2711,40.0201,34.4233,,0.0,37.2217,,,,,,
630399,Estonia,Europe & Central Asia,High income,678.65,0.03,,31220.0,79.5180832833333,9.45,1.0,48.9245,7.0242,77.9722,85.8808,,89.2614,81.9265,,,,,,
630399,Eswatini,Sub-Saharan Africa,Lower middle income,181.43,0.09,,3946.0,40.28727715,30.0,2.0,24.9415,10.369,32.4315,21.2219,,65.9091,26.826700000000002,,,,,,
630399,Fiji,East Asia & Pacific,Upper middle income,963.57,0.61,0.01,6383.0,63.5034451166667,5.0,1.0,55.3087,39.3371,43.0197,59.486,3.4483,94.3182,51.252849999999995,55.5503975,55.5503975,46.398044999999996,46.398044999999996,46.059085,46.059085
630399,Finland,Europe & Central Asia,High income,733.88,-0.07,0.16,53236.0,87.6481700833333,9.45,1.0,50.3492,1.4494,89.7236,99.2805,55.1724,89.2614,94.50205,66.99070749999998,66.99070749999998,40.879395,40.879395,60.79129499999999,60.79129499999999
630399,France,Europe & Central Asia,High income,30102.22,0.11,0.15,45961.0,72.1121890333333,9.45,1.0,100.0,11.4839,86.488,73.6746,51.7241,89.2614,80.0813,80.15226000000001,80.15226000000001,50.052185,50.052185,64.61256999999999,64.61256999999999
630399,French Polynesia,East Asia & Pacific,High income,95.72,0.0,0.19,23288.0,73.9634,13.0,2.0,13.3705,5.3517,71.5179,76.7257,65.5172,85.2273,74.12180000000001,47.21743,40.1348155,34.88803,29.6548255,58.05119499999999,53.40709939999999
630399,Gabon,Sub-Saharan Africa,Upper middle income,127.73,0.04,0.06,8143.0,41.6465937166667,30.0,2.0,18.5839,7.5817,48.3813,23.4623,20.6897,65.9091,35.921800000000005,30.756015,26.14261275,24.28415,20.6415275,33.60195,30.913794000000003
630399,"Gambia, The",Sub-Saharan Africa,Low income,478.13,0.1,0.04,913.0,49.3052879833333,20.0,2.0,42.5494,10.9265,0.2186,36.0851,13.7931,77.2727,18.15185,34.618647499999994,29.425850374999996,28.85572,24.527362,35.718495,32.8610154
630399,Georgia,Europe & Central Asia,Upper middle income,416.42,0.21,,8790.0,58.0438905333333,0.0,2.0,40.0352,17.058,50.0647,50.4877,,100.0,50.2762,,,,,,
630399,Germany,Europe & Central Asia,High income,11648.73,0.02,0.42,55102.0,80.23854045,9.45,1.0,100.0,6.4667,90.4822,87.0682,100.0,89.2614,88.77520000000001,85.1072,85.1072,53.993145000000005,53.993145000000005,81.625945,81.625945
630399,Greece,Europe & Central Asia,High income,516.93,0.21,0.0,25536.0,62.0527092,9.45,1.0,43.9693,17.058,73.547,57.0949,0.0,89.2614,65.32095,53.346597499999994,53.346597499999994,36.95007,36.95007,40.266145,40.266145
630399,Grenada,Latin America & Caribbean,Upper middle income,309.35,0.05,,11871.0,63.5106263666667,20.0,1.0,34.6304,8.1391,56.6807,59.4978,,77.2727,58.08925,,,,,,
630399,Guatemala,Latin America & Caribbean,Upper middle income,611.23,0.31,,6105.0,43.9376937833333,15.0,1.0,47.0195,22.6309,42.0393,27.2384,,82.9545,34.63885,,,,,,
630399,Guyana,Latin America & Caribbean,High income,723.05,0.14,0.07,20189.0,52.3071335833333,20.0,2.0,50.0785,13.1562,68.3736,41.0326,24.1379,77.2727,54.7031,50.78698,43.168932999999996,35.455085,30.136822249999998,44.081664999999994,40.5551318
630399,Honduras,Latin America & Caribbean,Lower middle income,337.69,0.14,,3414.0,40.87297195,15.0,1.0,36.2239,13.1562,29.2435,22.1872,,82.9545,25.71535,,,,,,
630399,"Hong Kong, China",East Asia & Pacific,High income,1344.63,0.37,0.21,54899.0,74.31467595,0.0,1.0,61.3798,25.9739,90.4009,77.3047,72.4138,100.0,83.8528,72.04948999999999,72.04948999999999,53.924495,53.924495,73.764175,73.764175
630399,Hungary,Europe & Central Asia,High income,249.15,0.13,0.23,22887.0,59.9810129333333,9.45,1.0,30.6982,12.5988,71.1354,53.6804,79.3103,89.2614,62.4079,51.20174,51.20174,41.03841,41.03841,65.737455,65.737455
630399,Iceland,Europe & Central Asia,High income,1412.44,0.35,0.0,85166.0,82.8862123833333,0.0,2.0,62.2763,24.8596,100.0,91.432,0.0,100.0,95.71600000000001,72.783265,61.86577525,47.613905,40.47181925,49.52817,45.565916400000006
630399,India,South Asia,Lower middle income,6747.03,0.36,0.01,2682.0,53.1102808333333,10.0,1.0,90.7818,25.4168,23.9313,42.3563,3.4483,88.6364,33.1438,59.383514999999996,59.383514999999996,43.89964,43.89964,44.002905,44.002905
630399,Indonesia,East Asia & Pacific,Upper middle income,100.45,-0.01,0.19,4924.0,51.8624433333333,0.0,1.0,14.2412,4.7943,37.3061,40.2997,65.5172,100.0,38.8029,37.320725,37.320725,34.246195,34.246195,58.954575000000006,58.954575000000006
630399,Ireland,Europe & Central Asia,High income,4643.27,0.47,0.0,107190.0,82.2353917166667,9.45,1.0,83.9689,31.5438,100.0,90.3593,0.0,89.2614,95.17965000000001,79.24558250000001,79.24558250000001,51.00591,51.00591,49.424845,49.424845
630399,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4977.0,0.04,0.01,57514.0,64.86203815,0.0,2.0,85.2343,7.5817,91.4256,61.7252,3.4483,100.0,76.5754,72.56397999999999,61.67938299999999,43.44111,36.9249435,48.52513,44.6431196
630399,Italy,Europe & Central Asia,High income,6995.95,0.19,0.29,39936.0,67.5126612333333,9.45,1.0,91.4423,15.9433,83.3939,66.0938,100.0,89.2614,74.74385000000001,78.1486925,78.1486925,54.62316500000001,54.62316500000001,80.78853000000001,80.78853000000001
630399,Jamaica,Latin America & Caribbean,Upper middle income,922.21,0.85,0.04,7236.0,58.6469275833333,20.0,2.0,54.5095,52.6808,45.7813,51.4816,13.7931,77.2727,48.63145,53.6479725,45.600776625,48.3117,41.064945,46.225609999999996,42.5275612
630399,Japan,East Asia & Pacific,High income,5052.48,0.12,0.17,32453.0,81.2880644666667,5.57,1.0,85.5087,12.0414,78.8251,88.798,58.6207,93.6705,83.81155000000001,77.4478375,77.4478375,50.018119999999996,50.018119999999996,67.35663,67.35663
630399,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,490.17,0.4,0.01,4580.0,55.3766757333333,5.0,2.0,43.002,27.6451,35.7117,46.0917,3.4483,94.3182,40.901700000000005,46.450950000000006,39.4833075,39.424725,33.511016250000004,42.039500000000004,38.67634
630399,Kazakhstan,Europe & Central Asia,Upper middle income,1275.35,0.34,0.08,14007.0,51.7217678,12.0,1.0,60.4159,24.3025,60.3239,40.0678,27.5862,86.3636,50.19585,55.4782125,55.4782125,42.619185,42.619185,50.2708,50.2708
630399,Kenya,Sub-Saharan Africa,Lower middle income,4096.03,1.49,0.0,2169.0,44.8551881166667,25.0,1.0,81.6827,88.1122,19.2584,28.7506,0.0,71.5909,24.0045,56.540375,56.540375,59.810305,59.810305,45.262820000000005,45.262820000000005
630399,"Korea, Rep.",East Asia & Pacific,High income,10194.72,0.19,0.02,36143.0,73.35827115,2.6,1.0,98.3077,15.9433,81.1964,75.7284,6.8966,97.0455,78.4624,78.36552,78.36552,48.27131,48.27131,51.595965,51.595965
630399,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,328.11,0.37,0.02,32267.0,57.8910858666667,5.0,1.0,35.7007,25.9739,78.6986,50.2359,6.8966,94.3182,64.46725,52.1487325,52.1487325,40.445994999999996,40.445994999999996,44.622150000000005,44.622150000000005
630399,Lao PDR,East Asia & Pacific,Lower middle income,14.15,0.8,0.99,2064.0,43.9308528,0.0,2.0,0.0,49.9029,18.1663,27.2271,100.0,100.0,22.6967,32.934135,27.994014749999998,49.735685000000004,42.275332250000005,74.755105,68.7746966
630399,Latvia,Europe & Central Asia,High income,898.55,0.06,0.01,23099.0,71.8971492,9.45,1.0,54.0361,8.6966,71.3385,73.3202,3.4483,89.2614,72.32935,58.6591925,58.6591925,36.57927,36.57927,41.92636,41.92636
630399,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,45.58,0.03,0.08,5153.0,35.7200458666667,19.65,2.0,0.0471,7.0242,38.3069,13.6943,27.5862,77.6705,26.0006,22.849,19.42165,23.358315000000005,19.854567750000005,36.61472,33.6855424
630399,Lesotho,Sub-Saharan Africa,Lower middle income,48.66,0.03,,971.0,48.8802093333333,30.0,1.0,1.2146,7.0242,1.5734,35.3845,,65.9091,18.47895,,,,,,
630399,Liberia,Sub-Saharan Africa,Low income,35.15,1.34,,991.0,42.3761622333333,20.0,2.0,0.0,79.8326,2.0219,24.6647,,77.2727,13.3433,,,,,,
630399,Lithuania,Europe & Central Asia,High income,514.21,-0.23,0.18,29696.0,76.4487010166667,88.0,2.0,43.8733,0.0,76.8702,80.8219,62.069,0.0,78.84604999999999,46.05522249999999,39.146939124999996,20.6725,17.571624999999997,33.996085,31.276398200000003
630399,Luxembourg,Europe & Central Asia,High income,687.52,0.01,,134702.0,86.8375027166667,9.45,1.0,49.1609,5.9092,100.0,97.9444,,89.2614,98.9722,,,,,,
630399,Madagascar,Sub-Saharan Africa,Low income,45.38,1.3,,545.0,41.4395798,20.0,1.0,0.0,77.6218,0.0,23.1211,,77.2727,11.56055,,,,,,
630399,Malawi,Sub-Saharan Africa,Low income,166.59,1.5,,513.0,47.7285679833333,25.0,2.0,23.3943,88.6636,0.0,33.4864,,71.5909,16.7432,,,,,,
630399,Malaysia,East Asia & Pacific,Upper middle income,17800.25,0.21,0.02,11864.0,63.7780785666667,0.0,1.0,100.0,17.058,56.6677,59.9386,6.8966,100.0,58.30315,72.4567325,72.4567325,47.490275000000004,47.490275000000004,50.802825,50.802825
630399,Maldives,South Asia,Upper middle income,488.18,0.45,0.0,13311.0,51.9293232333333,15.0,1.0,42.9279,30.43,59.2017,40.4099,0.0,82.9545,49.805800000000005,47.942969999999995,47.942969999999995,38.661165,38.661165,38.72422,38.72422
630399,Mali,Sub-Saharan Africa,Low income,816.39,-0.22,,898.0,32.3512489,20.0,2.0,52.2896,0.0,0.0,8.142,,77.2727,4.071,,,,,,
630399,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,280.65,0.37,0.0,44607.0,66.90330185,9.45,2.0,32.861,25.9739,85.8295,65.0895,0.0,89.2614,75.45949999999999,53.898774999999986,45.81395874999999,39.418245,33.50550825,41.506555,38.1860306
630399,Mauritania,Sub-Saharan Africa,Lower middle income,164.12,1.03,0.12,2087.0,41.26084315,20.0,2.0,23.1236,62.6713,18.4102,22.8265,41.3793,77.2727,20.61835,35.23668249999999,29.951180124999993,47.0578,39.99913,51.439454999999995,47.3242986
630399,Mauritius,Sub-Saharan Africa,Upper middle income,2530.48,0.21,0.0,12223.0,66.8855486333333,12.0,1.0,72.9033,17.058,57.3241,65.0603,0.0,86.3636,61.1922,61.593765,61.593765,40.297735,40.297735,41.87733,41.87733
630399,Mexico,Latin America & Caribbean,Upper middle income,325.05,1.47,0.99,14122.0,44.89274635,20.0,2.0,35.5303,87.0093,60.5039,28.8125,100.0,77.2727,44.6582,53.35780999999999,45.35413849999999,65.70316,55.847685999999996,79.252055,72.9118906
630399,Moldova,Europe & Central Asia,Upper middle income,84.38,0.2,,6088.0,54.7388259833333,12.0,1.0,11.0965,16.5006,41.9779,45.0404,,86.3636,43.50915,,,,,,
630399,Mongolia,East Asia & Pacific,Upper middle income,244.17,9.58,0.03,6644.0,53.8218316,5.0,2.0,30.3315,100.0,43.902,43.5291,10.3448,94.3182,43.71555,50.5814375,42.994221875,63.8194,54.24649,54.320845000000006,49.97517740000001
630399,Montenegro,Europe & Central Asia,Upper middle income,342.79,0.2,,12582.0,59.5551022,10.0,1.0,36.4964,16.5006,57.9615,52.9785,,88.6364,55.47,,,,,,
630399,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,690.76,-0.06,0.0,4060.0,49.94944215,40.0,1.0,49.2465,2.0069,33.0585,37.1467,0.0,54.5455,35.1026,37.904700000000005,37.904700000000005,22.50875,22.50875,25.099595,25.099595
630399,Mozambique,Sub-Saharan Africa,Low income,1204.17,0.03,0.0,648.0,36.35242005,20.0,1.0,59.3695,7.0242,0.0,14.7366,0.0,77.2727,7.3683,35.651555,35.651555,27.555265,27.555265,30.909219999999998,30.909219999999998
630399,Namibia,Sub-Saharan Africa,Lower middle income,558.28,0.29,,4374.0,60.20977935,30.0,1.0,45.37,21.5165,34.6985,54.0575,,65.9091,44.378,,,,,,
630399,Netherlands,Europe & Central Asia,High income,30659.99,-0.01,0.02,67206.0,83.2138482333333,9.45,1.0,100.0,4.7943,94.8548,91.972,6.8966,89.2614,93.4134,81.90815999999998,81.90815999999998,44.561285,44.561285,49.252714999999995,49.252714999999995
630399,New Zealand,East Asia & Pacific,High income,3121.61,0.47,0.07,49449.0,85.9613096333333,0.0,1.0,76.7302,31.5438,88.0987,96.5003,24.1379,100.0,92.2995,78.52167,78.52167,54.193599999999996,54.193599999999996,60.082805,60.082805
630399,Nicaragua,Latin America & Caribbean,Lower middle income,271.64,0.43,,2854.0,34.9283253,15.0,1.0,32.2681,29.3161,25.2995,12.3895,,82.9545,18.8445,,,,,,
630399,Niger,Sub-Saharan Africa,Low income,95.48,-0.2,0.03,723.0,38.48347845,20.0,2.0,13.3252,0.0,0.0,18.2489,10.3448,77.2727,9.12445,19.9655225,16.970694124999998,19.400245,16.490208250000002,29.047455,26.7236586
630399,Nigeria,Sub-Saharan Africa,Lower middle income,711.42,2.48,0.01,1646.0,36.2319619666667,20.0,2.0,49.7832,100.0,13.1859,14.5381,3.4483,77.2727,13.862,44.039139999999996,37.433268999999996,59.65305000000001,50.705092500000006,45.753235,42.092976199999995
630399,North Macedonia,Europe & Central Asia,Upper middle income,125.39,0.1,0.04,9129.0,55.1257461166667,17.5,2.0,18.2493,10.9265,50.8979,45.6782,13.7931,80.1136,48.28805,37.0874175,31.524304875,28.792505000000006,24.473629250000005,37.154375,34.182025
630399,Norway,Europe & Central Asia,High income,5548.77,0.09,0.09,87079.0,86.3987591666667,0.0,1.0,87.2169,10.369,100.0,97.2213,31.0345,100.0,98.61064999999999,82.62826749999999,82.62826749999999,49.676199999999994,49.676199999999994,61.00017999999999,61.00017999999999
630399,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,249.56,0.15,0.14,20134.0,61.4704948666667,5.0,2.0,30.7281,13.7137,68.3135,56.1353,48.2759,94.3182,62.2244,50.46627,42.8963295,39.322680000000005,33.424278,56.54433,52.0207836
630399,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50.03,0.32,0.29,1512.0,35.8091397333333,20.0,1.0,1.7109,23.1881,11.3172,13.8412,100.0,77.2727,12.5792,23.91125,23.91125,35.08493,35.08493,63.089034999999996,63.089034999999996
630399,Panama,Latin America & Caribbean,High income,893.62,-0.16,0.02,19325.0,55.64346465,10.0,1.0,53.9359,0.0,67.4105,46.5314,6.8966,88.6364,56.97095,52.4576875,52.4576875,32.20442,32.20442,40.095415,40.095415
630399,Papua New Guinea,East Asia & Pacific,Lower middle income,351.04,0.14,0.03,3029.0,43.9889273166667,15.0,2.0,36.9289,13.1562,26.6095,27.3228,10.3448,82.9545,26.96615,36.6393025,31.143407125,30.466,25.8961,36.869965,33.9203678
630399,Paraguay,Latin America & Caribbean,Upper middle income,178.54,0.19,0.0,6350.0,48.3291168166667,20.0,2.0,24.6503,15.9433,42.9056,34.4762,0.0,77.2727,38.6909,35.354654999999994,30.051456749999993,28.60133,24.3111305,31.907424999999996,29.354830999999997
630399,Peru,Latin America & Caribbean,Upper middle income,46.04,0.44,0.99,8419.0,49.5847117166667,0.0,2.0,0.2263,29.873,49.1152,36.5456,100.0,100.0,42.8304,38.057145,32.34857325,44.772535,38.05665475,73.78662,67.8836904
630399,Philippines,East Asia & Pacific,Lower middle income,1604.18,0.17,0.56,3986.0,49.4720718333333,5.0,1.0,64.596,14.8285,32.6536,36.36,100.0,94.3182,34.5068,55.31656,55.31656,47.193695000000005,47.193695000000005,75.43001500000001,75.43001500000001
630399,Poland,Europe & Central Asia,High income,2905.26,0.01,0.07,23587.0,67.5602709833333,9.45,1.0,75.4209,5.9092,71.7988,66.1723,24.1379,89.2614,68.98555,65.7292825,65.7292825,40.54598,40.54598,50.55371,50.55371
630399,Portugal,Europe & Central Asia,High income,1456.67,0.13,0.03,29452.0,71.718717,9.45,1.0,62.8382,12.5988,76.6886,73.0261,10.3448,89.2614,74.85735,63.3597725,63.3597725,40.207805,40.207805,46.058474999999994,46.058474999999994
630399,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,735.85,1.58,0.01,72314.0,66.0052594666667,5.0,1.0,50.398,93.0715,96.4679,63.6094,3.4483,94.3182,80.03865,69.2801225,69.2801225,67.34706,67.34706,56.506755,56.506755
