Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610220,Finland,Europe & Central Asia,High income,4256.38,-0.04,0.0,53236.0,87.6481700833333,12.0,1.0,69.0297,0.0,86.6346,99.305,0.0,78.6856,92.9698,68.50266500000001,68.50266500000001,35.388555,35.388555,39.805629999999994,39.805629999999994
610220,France,Europe & Central Asia,High income,59031.75,0.03,0.02,45961.0,72.1121890333333,12.0,1.0,100.0,2.5821,82.598,74.5702,2.809,78.6856,78.5841,74.705935,74.705935,39.780165,39.780165,42.834554999999995,42.834554999999995
610220,Gabon,Sub-Saharan Africa,Upper middle income,0.35,-0.26,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,0.0,35.0578,26.0659,100.0,46.714,30.56185,22.7037475,19.298185375,22.398985,19.03913725,52.070385,47.904754200000006
610220,Georgia,Europe & Central Asia,Upper middle income,741.45,0.28,0.08,8790.0,58.0438905333333,0.0,2.0,48.0309,11.8025,37.1579,52.172,11.236,100.0,44.66495,49.18559749999999,41.80775787499999,36.925605,31.386764249999995,44.97256000000001,41.37475520000001
610220,Germany,Europe & Central Asia,High income,231164.92,0.06,0.03,55102.0,80.23854045,12.0,1.0,100.0,3.6887,87.581,87.5081,4.2135,78.6856,87.54455,78.0229775,78.0229775,41.20397,41.20397,44.388165,44.388165
610220,Greece,Europe & Central Asia,High income,9920.02,0.26,0.03,25536.0,62.0527092,12.0,1.0,79.2018,11.0651,66.4534,58.5545,4.2135,78.6856,62.50395,62.717037499999996,62.717037499999996,38.16192,38.16192,40.910745,40.910745
610220,Guatemala,Latin America & Caribbean,Upper middle income,396.76,0.66,0.03,6105.0,43.9376937833333,15.0,1.0,40.5268,25.8033,27.1458,29.7136,4.2135,73.357,28.4297,37.92933,37.92933,33.045895,33.045895,34.247969999999995,34.247969999999995
610220,Honduras,Latin America & Caribbean,Lower middle income,201.92,0.57,,3414.0,40.87297195,15.0,1.0,32.4345,22.4898,11.1823,24.8342,,73.357,18.00825,,,,,,
610220,"Hong Kong, China",East Asia & Pacific,High income,40077.31,0.31,0.02,54899.0,74.31467595,0.0,1.0,95.989,12.9087,87.4796,78.0767,2.809,100.0,82.77815000000001,78.99982250000001,78.99982250000001,47.47511,47.47511,50.79617,50.79617
610220,Hungary,Europe & Central Asia,High income,5261.97,0.05,0.0,22887.0,59.9810129333333,12.0,1.0,71.5792,3.3198,63.4449,55.2561,0.0,78.6856,59.3505,57.96021499999999,57.96021499999999,33.57098,33.57098,37.19662,37.19662
610220,Iceland,Europe & Central Asia,High income,468.96,0.35,0.0,85166.0,82.8862123833333,0.0,2.0,42.5324,14.3833,99.5423,91.7235,0.0,100.0,95.6329,64.79618500000001,55.07675725000001,40.977305,34.83070925,45.974025,42.296103
610220,India,South Asia,Lower middle income,1741.0,0.13,0.23,2682.0,53.1102808333333,20.0,1.0,58.2851,6.2707,4.555,44.3172,32.3034,64.476,24.4361,40.86606,40.86606,29.506660000000004,29.506660000000004,39.861715,39.861715
610220,Indonesia,East Asia & Pacific,Upper middle income,1011.95,-0.08,0.14,4924.0,51.8624433333333,0.0,1.0,51.7663,0.0,21.2409,42.3306,19.6629,100.0,31.78575,45.2263625,45.2263625,32.90981,32.90981,45.23722000000001,45.23722000000001
610220,Ireland,Europe & Central Asia,High income,4655.13,-0.04,0.01,107190.0,82.2353917166667,12.0,1.0,70.1062,0.0,100.0,90.6873,1.4045,78.6856,95.34365,69.7805125,69.7805125,35.927865,35.927865,40.642239999999994,40.642239999999994
610220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7449.0,0.17,0.03,57514.0,64.86203815,0.0,2.0,75.7577,7.746,88.7579,63.0272,4.2135,100.0,75.89255,69.06286249999998,58.70343312499998,42.08536,35.772556,47.80165,43.977518
610220,Italy,Europe & Central Asia,High income,51111.22,0.13,0.01,39936.0,67.5126612333333,12.0,1.0,98.913,6.2707,78.7379,67.2473,1.4045,78.6856,72.9926,72.66709499999999,72.66709499999999,40.208525,40.208525,42.22841999999999,42.22841999999999
610220,Jamaica,Latin America & Caribbean,Upper middle income,3.94,1.28,0.99,7236.0,58.6469275833333,20.0,3.0,0.0,48.563,31.8141,53.1321,100.0,64.476,42.4731,34.393285,24.075299499999996,44.13956,30.897692,65.87456,55.3346304
610220,Japan,East Asia & Pacific,High income,6373.87,-0.12,0.1,32453.0,81.2880644666667,8.9,1.0,73.8838,0.0,73.0382,89.179,14.0449,84.1918,81.1086,67.578355,67.578355,37.436280000000004,37.436280000000004,45.672495,45.672495
610220,Kazakhstan,Europe & Central Asia,Upper middle income,3542.11,0.59,0.99,14007.0,51.7217678,13.4,2.0,66.8216,23.2263,49.9568,42.1066,100.0,76.1989,46.0317,58.25111999999999,49.513451999999994,47.995395,40.79608575,72.628945,66.8186294
610220,"Korea, Rep.",East Asia & Pacific,High income,4679.93,0.08,0.1,36143.0,73.35827115,2.6,1.0,70.1701,4.4264,75.9965,76.554,14.0449,95.3819,76.27525,66.7080425,66.7080425,40.18315,40.18315,48.83878,48.83878
610220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,84608.8,0.11,0.0,32267.0,57.8910858666667,5.0,1.0,100.0,5.533,72.8803,51.9288,0.0,91.119,62.40455,71.0627425,71.0627425,41.400805000000005,41.400805000000005,44.406105,44.406105
610220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,315.29,0.07,0.64,2240.0,41.0970939833333,15.59,2.0,37.7711,4.0576,0.0,25.1911,89.8876,72.3091,12.59555,33.3748325,28.368607624999996,31.79596,27.026566,58.798695,54.09479940000001
610220,Latvia,Europe & Central Asia,High income,2106.17,0.17,0.0,23099.0,71.8971492,12.0,1.0,60.5734,7.746,63.6982,74.2278,0.0,78.6856,68.963,57.91517999999999,57.91517999999999,34.43053,34.43053,37.72122,37.72122
610220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,443.29,0.31,0.19,5153.0,35.7200458666667,17.06,2.0,41.857,12.9087,22.4894,16.6303,26.6854,69.698,19.559849999999997,34.5757375,29.389376875,29.36072,24.956612,38.327279999999995,35.2610976
610220,Lithuania,Europe & Central Asia,High income,2277.89,0.15,0.0,29696.0,76.4487010166667,12.0,1.0,61.5153,7.0083,70.5993,81.4743,0.0,78.6856,76.0368,60.646905,60.646905,35.021,35.021,38.412135,38.412135
610220,Luxembourg,Europe & Central Asia,High income,1580.17,0.12,0.0,134702.0,86.8375027166667,12.0,2.0,57.1204,5.9018,100.0,98.0143,0.0,78.6856,99.00715,67.0376625,56.982013124999995,36.271525,30.830796249999995,40.10370499999999,36.895408599999996
610220,"Macao, China",East Asia & Pacific,High income,47760.23,0.71,0.0,78768.0,70.4133295333333,0.0,1.0,98.0977,27.6434,97.397,71.8654,0.0,100.0,84.6312,81.71945500000001,81.71945500000001,52.852965000000005,52.852965000000005,52.4194,52.4194
610220,Madagascar,Sub-Saharan Africa,Low income,0.72,0.65,0.99,545.0,41.4395798,20.0,3.0,0.0,25.4353,0.0,25.7363,100.0,64.476,12.86815,21.7187825,15.20314775,33.08437,23.159059,59.44490999999999,49.933724399999996
610220,Malaysia,East Asia & Pacific,Upper middle income,1319.05,0.52,0.99,11864.0,63.7780785666667,0.0,2.0,54.9502,20.6481,45.3956,61.3014,100.0,100.0,53.3485,59.969355,50.97395175,50.804215,43.18358275,78.927085,72.61291820000001
610220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,257.83,0.12,0.11,44607.0,66.90330185,12.0,1.0,35.3605,5.9018,81.7765,66.2771,15.4494,78.6856,74.02680000000001,51.45104499999999,51.45104499999999,32.054445,32.054445,40.83697,40.83697
610220,Mauritius,Sub-Saharan Africa,Upper middle income,95.27,0.28,0.0,12223.0,66.8855486333333,0.0,1.0,23.4689,11.8025,46.2145,66.2488,0.0,100.0,56.23165,44.0754425,44.0754425,33.274375,33.274375,39.74043,39.74043
610220,Mexico,Latin America & Caribbean,Upper middle income,8887.91,0.16,0.05,14122.0,44.89274635,20.0,1.0,77.8809,7.3772,50.1815,31.2341,7.0225,64.476,40.7078,52.26629,52.26629,31.932384999999996,31.932384999999996,34.766125,34.766125
610220,Moldova,Europe & Central Asia,Upper middle income,542.5,0.3,0.01,6088.0,54.7388259833333,12.0,1.0,44.2804,12.54,27.0692,46.91,1.4045,78.6856,36.989599999999996,41.571565,41.571565,30.60759,30.60759,34.105255,34.105255
610220,Mongolia,East Asia & Pacific,Upper middle income,124.65,0.98,0.76,6644.0,53.8218316,5.0,2.0,26.6714,37.5672,29.4697,45.4501,100.0,91.119,37.4599,44.870525,38.13994625,49.11902,41.751166999999995,74.38391000000001,68.43319720000001
610220,Montenegro,Europe & Central Asia,Upper middle income,409.16,0.23,0.0,12582.0,59.5551022,10.0,1.0,40.8959,9.9588,47.0097,54.578,0.0,82.238,50.793850000000006,45.42299249999999,45.42299249999999,31.14695,31.14695,35.334195,35.334195
610220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1031.3,0.18,0.04,4060.0,49.94944215,40.0,1.0,51.9938,8.1148,15.9418,39.2849,5.618,28.952,27.61335,33.2976825,33.2976825,19.752785000000003,19.752785000000003,19.829835000000003,19.829835000000003
610220,Myanmar,East Asia & Pacific,Lower middle income,41.74,5.11,0.27,846.0,25.2745390833333,0.0,2.0,13.7054,100.0,0.0,0.0,37.9213,100.0,0.0,31.692954999999998,26.93901175,60.84794,51.720749,59.642995,54.8715554
610220,Netherlands,Europe & Central Asia,High income,39919.56,0.0,0.02,67206.0,83.2138482333333,12.0,1.0,95.9416,1.4755,93.0361,92.2451,2.809,78.6856,92.6406,78.09461,78.09461,40.189744999999995,40.189744999999995,43.668375,43.668375
610220,New Zealand,East Asia & Pacific,High income,1716.91,0.1,0.03,49449.0,85.9613096333333,0.0,1.0,58.1177,5.1641,84.6074,96.6193,4.2135,100.0,90.61335,67.78295249999998,67.78295249999998,40.007774999999995,40.007774999999995,47.122445,47.122445
610220,Nicaragua,Latin America & Caribbean,Lower middle income,5724.16,46.33,,2854.0,34.9283253,15.0,1.0,72.5913,100.0,6.262,15.3698,,73.357,10.8159,,,,,,
610220,North Macedonia,Europe & Central Asia,Upper middle income,581.04,0.21,,9129.0,55.1257461166667,17.5,1.0,45.1041,9.2212,38.1974,47.5261,,68.9165,42.86175,,,,,,
610220,Norway,Europe & Central Asia,High income,4542.39,0.03,0.0,87079.0,86.3987591666667,0.0,1.0,69.8115,2.5821,100.0,97.3158,0.0,100.0,98.6579,74.2225,74.2225,41.24125,41.24125,47.234255000000005,47.234255000000005
610220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,256.07,0.43,0.09,20134.0,61.4704948666667,5.0,2.0,35.2785,17.3321,59.9243,57.6275,12.6404,91.119,58.7759,48.952119999999994,41.60930199999999,36.72344,31.214923999999996,43.765094999999995,40.263887399999994
610220,Panama,Latin America & Caribbean,High income,329.5,0.2,0.15,19325.0,55.64346465,10.0,1.0,38.2995,8.8524,58.7978,48.3503,21.0674,82.238,53.57405,46.4300525,46.4300525,32.75501,32.75501,42.560204999999996,42.560204999999996
610220,Papua New Guinea,East Asia & Pacific,Lower middle income,11.84,0.14,0.12,3029.0,43.9889273166667,20.0,3.0,0.0,6.6395,7.8963,29.7951,16.8539,64.476,18.8457,17.77404,12.441828,18.788985,13.1522895,28.12216,23.6226144
610220,Paraguay,Latin America & Caribbean,Upper middle income,500.48,0.16,0.0,6350.0,48.3291168166667,20.0,1.0,43.3129,7.3772,28.2265,36.7052,0.0,64.476,32.46585,36.9316825,36.9316825,25.22074,25.22074,28.027255,28.027255
610220,Peru,Latin America & Caribbean,Upper middle income,1673.5,0.17,0.25,8419.0,49.5847117166667,11.0,1.0,57.8099,7.746,35.9734,38.7042,35.1124,80.4618,37.3388,47.901535,47.901535,34.720065,34.720065,47.10465000000001,47.10465000000001
610220,Philippines,East Asia & Pacific,Lower middle income,1215.43,0.14,0.19,3986.0,49.4720718333333,0.0,1.0,53.9672,6.6395,15.4366,38.5249,26.6854,100.0,26.98075,45.330002500000006,45.330002500000006,35.78552,35.78552,48.43061,48.43061
610220,Poland,Europe & Central Asia,High income,51825.95,0.09,0.01,23587.0,67.5602709833333,12.0,1.0,99.08,4.7953,64.2725,67.3231,1.4045,78.6856,65.7978,70.05982499999999,70.05982499999999,38.997704999999996,38.997704999999996,41.30433,41.30433
610220,Portugal,Europe & Central Asia,High income,8704.7,0.13,0.0,29452.0,71.718717,12.0,1.0,77.6305,6.2707,70.3727,73.9437,0.0,78.6856,72.1582,64.855955,64.855955,36.79226,36.79226,39.52515499999999,39.52515499999999
610220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1935.92,1.97,0.0,72314.0,66.0052594666667,5.0,1.0,59.5604,73.6811,95.0485,64.8473,0.0,91.119,79.9479,69.863865,69.863865,60.941035,60.941035,52.338695,52.338695
610220,Romania,Europe & Central Asia,High income,17156.53,0.15,0.0,20227.0,60.7250810333333,12.0,2.0,85.7881,7.0083,60.0509,56.4408,0.0,78.6856,58.245850000000004,62.9155525,53.478219624999994,36.882825,31.350401249999997,39.06032,35.935494399999996
610220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1561.7,-0.03,0.2,31955.0,58.5256212833333,5.0,1.0,56.9791,0.3689,72.6134,52.939,28.0899,91.119,62.7762,57.02359,57.02359,35.98639,35.98639,49.198029999999996,49.198029999999996
610220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3827.77,0.33,0.0,12228.0,51.8591006166667,18.0,2.0,67.7539,13.646,46.2257,42.3252,0.0,68.0284,44.275450000000006,50.7791325,43.162262625000004,32.97241,28.0265485,33.658355,30.9656866
610220,Singapore,East Asia & Pacific,High income,3967.95,0.19,0.25,92583.0,82.9833729,0.0,1.0,68.1862,8.4836,100.0,91.8781,35.1124,100.0,95.93905000000001,75.0478175,75.0478175,46.302335,46.302335,59.974405,59.974405
610220,Slovak Republic,Europe & Central Asia,High income,11597.62,0.21,0.0,25582.0,65.3248730166667,12.0,2.0,81.0802,9.2212,66.5029,63.7641,0.0,78.6856,65.1335,63.899755,54.31479175,37.63992,31.993931999999997,39.61023,36.4414116
610220,Slovenia,Europe & Central Asia,High income,3316.53,0.06,0.0,34204.0,71.4743562,12.0,1.0,66.0306,3.6887,74.4818,73.5547,0.0,78.6856,74.01825,61.188807499999996,61.188807499999996,34.33458,34.33458,38.16387,38.16387
610220,South Africa,Sub-Saharan Africa,Upper middle income,1991.89,0.15,0.09,6205.0,54.1559016333333,40.0,1.0,59.9029,7.0083,27.592,45.982,12.6404,28.952,36.787,39.517115000000004,39.517115000000004,22.171480000000003,22.171480000000003,23.829975,23.829975
610220,Spain,Europe & Central Asia,High income,73338.77,0.19,0.01,35921.0,69.2845020833333,12.0,1.0,100.0,8.4836,75.8273,70.0682,1.4045,78.6856,72.94775,73.2531375,73.2531375,41.141605,41.141605,42.66457,42.66457
610220,Sweden,Europe & Central Asia,High income,13541.25,-0.04,0.01,57167.0,84.12249085,12.0,1.0,82.943,0.0,88.5917,93.6917,1.4045,78.6856,91.1417,72.80270999999999,72.80270999999999,37.433189999999996,37.433189999999996,41.505725,41.505725
610220,Switzerland,Europe & Central Asia,High income,29045.16,0.01,0.0,105257.0,85.6597840833333,0.0,1.0,92.118,1.8444,100.0,96.1393,0.0,100.0,98.06965,81.75011749999999,81.75011749999999,44.270205,44.270205,49.295424999999994,49.295424999999994
610220,Tajikistan,Europe & Central Asia,Lower middle income,16.86,1.83,0.99,1295.0,38.6057315666667,15.0,3.0,3.2139,68.6077,0.0,21.2246,100.0,73.357,10.6123,27.703489999999995,19.392442999999997,50.22741,35.159186999999996,68.680875,57.691935
610220,Thailand,East Asia & Pacific,Upper middle income,937.4,-0.06,0.87,7336.0,50.7536892833333,0.0,1.0,50.8471,0.0,32.1911,40.5653,100.0,100.0,36.3782,50.52885499999999,50.52885499999999,41.264885,41.264885,73.72253,73.72253
610220,East Timor,East Asia & Pacific,Lower middle income,7.62,13.16,,1413.0,50.22296905,56.3,2.0,0.0,100.0,0.0,39.7204,,0.0,19.8602,,,,,,
610220,Tonga,East Asia & Pacific,Upper middle income,0.15,-0.04,,5200.0,61.60681245,15.0,2.0,0.0,0.0,22.7388,57.8446,,73.357,40.2917,,,,,,
610220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,70.58,0.58,0.04,4312.0,47.4110655666667,20.0,2.0,19.9058,22.858,17.5957,35.2435,5.618,64.476,26.4196,28.45199,24.184191499999997,27.08513,23.022360499999998,29.370340000000002,27.020712800000002
610220,Turkey,Europe & Central Asia,Upper middle income,9777.1,0.53,0.0,15130.0,44.5671816833333,42.0,1.0,79.0273,21.0165,52.0754,30.7158,0.0,25.3996,41.3956,48.059605,48.059605,28.42935,28.42935,22.814645,22.814645
610220,Ukraine,Europe & Central Asia,Upper middle income,1622.27,0.7,0.0,5055.0,47.0074907166667,12.0,2.0,57.4363,27.2754,21.962,34.601,0.0,78.6856,28.2815,44.53160999999999,37.851868499999995,36.727105,31.21803925,36.268769999999996,33.3672684
610220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,15328.43,0.23,0.04,48763.0,67.7977494,5.0,2.0,84.4335,9.9588,84.2237,67.7011,5.618,91.119,75.9624,71.083195,60.42071575,42.532445,36.152578250000005,46.83541,43.0885772
610220,United Kingdom,Europe & Central Asia,High income,44501.29,0.02,0.02,52865.0,76.7036831666667,12.0,1.0,97.2479,2.2132,86.4425,81.8803,2.809,78.6856,84.1614,75.65786499999999,75.65786499999999,39.795965,39.795965,43.06173999999999,43.06173999999999
610220,United States,North America,High income,285410.62,0.14,0.04,84492.0,72.3322074333333,15.9,1.0,100.0,6.6395,99.3241,74.9204,5.618,71.7584,87.12225000000001,77.20139750000001,77.20139750000001,40.94953,40.94953,43.20197,43.20197
610220,Uruguay,Latin America & Caribbean,High income,880.1,0.0,0.01,23650.0,74.6667034,20.0,1.0,50.0895,1.4755,64.3457,78.6372,1.4045,64.476,71.49145,52.4425075,52.4425075,28.214645,28.214645,32.213795,32.213795
610220,Uzbekistan,Europe & Central Asia,Lower middle income,315.03,0.59,0.0,2800.0,46.2403201,30.42,2.0,37.7613,23.2263,5.7374,33.3796,0.0,45.968,19.558500000000002,29.279759999999996,24.887795999999994,24.94285,21.2014225,23.006325,21.165819000000003
610220,Vietnam,East Asia & Pacific,Lower middle income,490.21,0.31,0.99,4499.0,49.68997885,0.0,2.0,43.0641,12.9087,18.7617,38.8718,100.0,100.0,28.81675,46.4491675,39.481792375,43.859335,37.28043475,74.12439,68.19443880000001
