Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340219,Albania,Europe & Central Asia,Upper middle income,155.48,-0.12,0.11,9442.0,55.25938775,50.0,2.0,3.2503,7.3435,51.7918,47.7388,26.8293,0.0,49.765299999999996,20.631274999999995,17.536583749999995,10.71723,9.109645500000001,15.79334,14.529872800000001
340219,Andorra,Europe & Central Asia,High income,8.24,-0.54,0.44,48432.0,76.990553,50.0,3.0,0.0,0.0,87.7514,82.337,100.0,0.0,85.0442,34.76547,24.335829,18.504420000000003,12.953094000000002,43.50442,36.5437128
340219,Angola,Sub-Saharan Africa,Lower middle income,2697.12,0.94,0.02,2371.0,40.8737194,50.0,1.0,55.4393,93.2561,21.4051,24.8354,4.878,0.0,23.12025,37.0653525,37.0653525,43.755354999999994,43.755354999999994,23.55167,23.55167
340219,Antigua and Barbuda,Latin America & Caribbean,High income,369.75,0.14,,24438.0,65.9228614,12.5,2.0,19.0607,28.4433,72.7069,64.7161,,75.0,68.7115,,,,,,
340219,Argentina,Latin America & Caribbean,Upper middle income,12323.63,0.27,0.03,13858.0,54.4269792,14.0,1.0,83.2815,38.9912,60.2304,46.4136,7.3171,72.0,53.322,62.87619999999999,62.87619999999999,46.603055,46.603055,43.670015,43.670015
340219,Armenia,Europe & Central Asia,Upper middle income,345.06,-0.01,,8722.0,53.18181515,50.0,2.0,17.7975,16.2704,50.0474,44.4311,,0.0,47.23925,,,,,,
340219,Aruba,Latin America & Caribbean,High income,791.61,-0.04,,35714.0,73.3457880166667,6.0,2.0,32.9869,13.8357,81.0515,76.5342,,88.0,78.79285,,,,,,
340219,Australia,East Asia & Pacific,High income,21666.85,0.01,0.17,68583.0,83.153201,50.0,2.0,93.6231,17.8935,95.4029,92.1485,41.4634,0.0,93.7757,69.4521,59.034285,33.8301,28.755585,35.936094999999995,33.061207399999994
340219,Austria,Europe & Central Asia,High income,5700.46,0.03,0.0,57377.0,78.7659543666667,50.0,2.0,69.1523,19.5166,91.4791,85.1636,0.0,0.0,88.32135,57.06743749999999,48.50732187499999,26.03579,22.130421499999997,18.674854999999997,17.180866599999998
340219,Azerbaijan,Europe & Central Asia,Upper middle income,1210.91,0.29,,7189.0,47.7258799666667,15.0,1.0,40.7697,40.6137,45.7964,35.7447,,70.0,40.77055,,,,,,
340219,"Bahamas, The",Latin America & Caribbean,High income,355.91,-0.14,,36749.0,67.1215922833333,50.0,2.0,18.3633,5.7206,81.6799,66.6246,,0.0,74.15225000000001,,,,,,
340219,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,358.77,-0.17,0.08,28305.0,56.7693615666667,50.0,2.0,18.5096,3.2862,75.9378,50.1429,19.5122,0.0,63.04035,29.846712499999995,25.369705624999995,12.181864999999998,10.354585249999998,15.477195,14.2390194
340219,Barbados,Latin America & Caribbean,High income,258.99,0.03,0.0,25349.0,71.4890781666667,12.5,2.0,12.5561,19.5166,73.5119,73.5781,0.0,75.0,73.545,43.337044999999996,36.836488249999995,31.068725,26.40841625,34.037600000000005,31.314592000000005
