Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570490,Hungary,Europe & Central Asia,High income,3303.49,0.01,0.0,22887.0,59.9810129333333,6.7,1.0,73.0803,2.3672,71.1339,55.2561,0.0,87.8182,63.195,61.105805,61.105805,35.673705,35.673705,40.32807,40.32807
570490,Iceland,Europe & Central Asia,High income,302.15,0.38,,85166.0,82.8862123833333,0.0,1.0,38.3225,11.4888,99.9027,91.7235,,100.0,95.81309999999999,,,,,,
570490,India,South Asia,Lower middle income,880.93,0.14,0.1,2682.0,53.1102808333333,25.0,2.0,53.8605,5.5728,24.2001,44.3172,25.5102,54.5455,34.25865,40.85631749999999,34.72786987499999,26.91554,22.878209,34.940055,32.144850600000005
570490,Ireland,Europe & Central Asia,High income,3584.86,0.09,0.0,107190.0,82.2353917166667,6.7,1.0,74.2693,4.3399,100.0,90.6873,0.0,87.8182,95.34365,72.97125249999999,72.97125249999999,39.75736500000001,39.75736500000001,43.95774,43.95774
570490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3481.0,0.25,0.0,57514.0,64.86203815,12.0,2.0,73.8416,8.2847,91.3078,63.0272,0.0,78.1818,77.1675,65.408925,55.59758624999999,37.328995000000006,31.729645750000003,39.798155,36.6143026
570490,Italy,Europe & Central Asia,High income,9571.61,-0.03,0.09,39936.0,67.5126612333333,6.7,1.0,88.5563,1.3809,83.3221,67.2473,22.9592,87.8182,75.2847,71.80312999999998,71.80312999999998,41.154790000000006,41.154790000000006,50.972415,50.972415
570490,Jamaica,Latin America & Caribbean,Upper middle income,132.02,0.4,,7236.0,58.6469275833333,20.0,2.0,26.337,11.9816,45.9249,53.1321,,63.6364,49.5285,,,,,,
570490,Japan,East Asia & Pacific,High income,19962.07,-0.03,0.03,32453.0,81.2880644666667,2.7,1.0,99.2505,1.3809,78.7795,89.179,7.6531,95.0909,83.97925000000001,78.9147925,78.9147925,43.552305000000004,43.552305000000004,49.735965,49.735965
570490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,172.94,0.16,0.0,4580.0,55.3766757333333,15.0,2.0,30.2396,6.0659,35.913,47.9256,0.0,72.7273,41.9193,36.7713,31.255604999999996,25.396395,21.58693575,29.943964999999995,27.548447799999998
570490,Kazakhstan,Europe & Central Asia,Upper middle income,2445.7,0.38,0.02,14007.0,51.7217678,6.74,2.0,68.7073,11.4888,60.3842,42.1066,5.102,87.7455,51.245400000000004,56.54925,48.0668625,37.511015,31.88436275,41.827940000000005,38.48170480000001
570490,Kenya,Sub-Saharan Africa,Lower middle income,237.09,0.29,0.21,2169.0,44.8551881166667,25.0,1.0,34.8074,9.2707,19.5539,31.1743,53.5714,54.5455,25.3641,32.84749,32.84749,27.268504999999998,27.268504999999998,42.52139499999999,42.52139499999999
570490,"Korea, Rep.",East Asia & Pacific,High income,1970.7,0.07,0.69,36143.0,73.35827115,2.0,1.0,65.5668,3.8468,81.1373,76.554,100.0,96.3636,78.84565,70.3835775,70.3835775,48.338685000000005,48.338685000000005,78.927345,78.927345
570490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,727.55,0.13,0.0,32267.0,57.8910858666667,5.0,1.0,51.0806,5.3262,78.6537,51.9288,0.0,90.9091,65.29125,54.8991325,54.8991325,34.237205,34.237205,39.708845,39.708845
570490,Kyrgyz Republic,Europe & Central Asia,Lower middle income,343.49,0.54,0.33,2240.0,41.0970939833333,7.1,2.0,40.1825,15.43,20.2588,25.1911,84.1837,87.0909,22.72495,40.83342749999999,34.70841337499999,39.53692,33.606382,64.19681,59.0610652
570490,Lao PDR,East Asia & Pacific,Lower middle income,28.93,1.69,0.25,2064.0,43.9308528,0.0,2.0,4.6333,43.5984,18.4681,29.7027,63.7755,100.0,24.0854,32.60016,27.710136000000002,44.740525,38.02944625,61.733055,56.794410600000006
570490,Latvia,Europe & Central Asia,High income,320.1,-0.04,,23099.0,71.8971492,6.7,1.0,39.1595,1.1343,71.3357,74.2278,,87.8182,72.78175,,,,,,
570490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,333.4,0.73,0.0,5153.0,35.7200458666667,20.0,2.0,39.75,20.1057,38.4933,16.6303,0.0,63.6364,27.561799999999998,35.115159999999996,29.847885999999995,28.482955,24.21051175,28.837955,26.530918600000003
570490,Lesotho,Sub-Saharan Africa,Lower middle income,81.49,0.29,,971.0,48.8802093333333,30.0,2.0,19.3846,9.2707,1.9702,37.5826,,45.4545,19.7764,,,,,,
570490,Lithuania,Europe & Central Asia,High income,1193.17,-0.05,0.0,29696.0,76.4487010166667,6.7,1.0,58.2706,0.8877,76.8358,81.4743,0.0,87.8182,79.15505,61.3604775,61.3604775,34.53043,34.53043,40.221180000000004,40.221180000000004
570490,Luxembourg,Europe & Central Asia,High income,541.98,-0.15,,134702.0,86.8375027166667,6.7,1.0,46.803,0.0,100.0,98.0143,,87.8182,99.00715,,,,,,
570490,Madagascar,Sub-Saharan Africa,Low income,44.1,0.3,0.46,545.0,41.4395798,20.0,1.0,10.5992,9.5172,0.0,25.7363,100.0,63.6364,12.86815,23.710752499999998,23.710752499999998,28.934995,28.934995,57.86523499999999,57.86523499999999
570490,Malawi,Sub-Saharan Africa,Low income,45.08,0.71,,513.0,47.7285679833333,25.0,2.0,10.912,19.6138,0.0,35.749,,54.5455,17.8745,,,,,,
570490,Malaysia,East Asia & Pacific,Upper middle income,964.93,0.07,0.99,11864.0,63.7780785666667,20.0,2.0,55.1843,3.8468,56.749,61.3014,100.0,63.6364,59.0252,54.903465000000004,46.66794525,38.253825,32.51575125,66.08889,60.80177880000001
570490,Maldives,South Asia,Upper middle income,23.42,0.73,0.17,13311.0,51.9293232333333,15.0,1.0,1.6729,20.1057,59.2685,42.437,43.3673,72.7273,50.85275,33.472007500000004,33.472007500000004,31.255395,31.255395,45.265165,45.265165
570490,Mali,Sub-Saharan Africa,Low income,129.02,0.78,,898.0,32.3512489,20.0,2.0,26.0051,21.3352,0.2609,11.2668,,63.6364,5.76385,,,,,,
570490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,132.61,0.16,0.0,44607.0,66.90330185,6.7,1.0,26.4014,6.0659,85.7438,66.2771,0.0,87.8182,76.01044999999999,49.6234675,49.6234675,31.247960000000003,31.247960000000003,37.49653,37.49653
570490,Mauritania,Sub-Saharan Africa,Lower middle income,97.51,2.52,,2087.0,41.26084315,20.0,1.0,21.967,63.6216,18.7106,25.4518,,63.6364,22.0812,,,,,,
570490,Mauritius,Sub-Saharan Africa,Upper middle income,379.01,0.68,0.02,12223.0,66.8855486333333,0.0,1.0,41.6104,18.8758,57.4017,66.2488,5.102,100.0,61.82525,53.34515749999999,53.34515749999999,39.540814999999995,39.540814999999995,44.960634999999996,44.960634999999996
570490,Mexico,Latin America & Caribbean,Upper middle income,6921.26,0.25,0.0,14122.0,44.89274635,15.0,1.0,83.8397,8.2847,60.5633,31.2341,0.0,72.7273,45.8987,57.146005,57.146005,34.610929999999996,34.610929999999996,36.034735,36.034735
570490,Moldova,Europe & Central Asia,Upper middle income,485.32,0.11,,6088.0,54.7388259833333,12.0,1.0,45.1995,4.8331,42.1433,46.91,,78.1818,44.526650000000004,,,,,,
570490,Mongolia,East Asia & Pacific,Upper middle income,24.76,13.71,,6644.0,53.8218316,5.0,2.0,2.4502,100.0,44.0564,45.4501,,90.9091,44.753249999999994,,,,,,
570490,Montenegro,Europe & Central Asia,Upper middle income,197.54,0.08,,12582.0,59.5551022,8.0,1.0,32.1643,4.0933,58.0354,54.578,,85.4545,56.306700000000006,,,,,,
570490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3460.32,0.2,0.01,4060.0,49.94944215,40.0,1.0,73.755,7.0521,33.275,39.2849,2.551,27.2727,36.27995,43.435897499999996,43.435897499999996,22.869120000000002,22.869120000000002,21.135970000000004,21.135970000000004
570490,Mozambique,Sub-Saharan Africa,Low income,47.89,0.99,0.24,648.0,36.35242005,20.0,1.0,11.7733,26.4933,0.0,17.6371,61.2245,63.6364,8.81855,22.463162500000003,22.463162500000003,30.770235000000003,30.770235000000003,46.552675,46.552675
570490,Myanmar,East Asia & Pacific,Lower middle income,21.01,-0.11,0.03,846.0,25.2745390833333,0.0,2.0,0.161,0.0,0.0,0.0,7.6531,100.0,0.0,15.439005,13.123154249999999,20.78946,17.671041,32.694685,30.079110200000002
570490,Namibia,Sub-Saharan Africa,Lower middle income,150.36,-0.01,,4374.0,60.20977935,30.0,1.0,28.2163,1.8741,34.9056,55.6203,,45.4545,45.262950000000004,,,,,,
570490,Netherlands,Europe & Central Asia,High income,25826.91,0.27,0.03,67206.0,83.2138482333333,6.7,1.0,100.0,8.7778,94.7174,92.2451,7.6531,87.8182,93.48124999999999,82.1516025,82.1516025,45.749305,45.749305,49.68884,49.68884
570490,New Zealand,East Asia & Pacific,High income,2723.82,0.06,0.01,49449.0,85.9613096333333,0.0,1.0,70.2739,3.6002,88.0,96.6193,2.551,100.0,92.30965,72.3918125,72.3918125,41.287220000000005,41.287220000000005,47.691235000000006,47.691235000000006
570490,Nicaragua,Latin America & Caribbean,Lower middle income,93.52,2.36,,2854.0,34.9283253,15.0,1.0,21.3654,59.7887,25.5605,15.3698,,72.7273,20.46515,,,,,,
570490,Niger,Sub-Saharan Africa,Low income,40.78,-0.28,0.0,723.0,38.48347845,20.0,1.0,9.4866,0.0,0.0,21.0299,0.0,63.6364,10.51495,16.5460025,16.5460025,15.201765,15.201765,21.091075,21.091075
570490,Nigeria,Sub-Saharan Africa,Lower middle income,215.35,34.37,0.04,1646.0,36.2319619666667,20.0,2.0,33.4142,100.0,13.5162,17.4453,10.2041,63.6364,15.48075,37.1688975,31.593562875,55.307894999999995,47.01171074999999,42.55185,39.147702
570490,North Macedonia,Europe & Central Asia,Upper middle income,292.36,0.14,,9129.0,55.1257461166667,12.5,1.0,37.8448,5.5728,51.0122,47.5261,,77.2727,49.269149999999996,,,,,,
570490,Norway,Europe & Central Asia,High income,2296.18,0.04,0.01,87079.0,86.3987591666667,0.0,1.0,67.7898,3.107,100.0,97.3158,2.551,100.0,98.6579,73.69494499999999,73.69494499999999,41.37681,41.37681,48.00367000000001,48.00367000000001
570490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,170.37,0.42,0.41,20134.0,61.4704948666667,5.0,2.0,30.023,12.4744,68.3281,57.6275,100.0,90.9091,62.9778,52.434084999999996,44.568972249999995,43.34909,36.846726499999995,73.44397000000001,67.56845240000001
570490,Panama,Latin America & Caribbean,High income,128.23,0.19,0.13,19325.0,55.64346465,15.0,1.0,25.9164,6.8056,67.4303,48.3503,33.1633,72.7273,57.890299999999996,42.580164999999994,42.580164999999994,29.92024,29.92024,42.82685499999999,42.82685499999999
570490,Papua New Guinea,East Asia & Pacific,Lower middle income,138.4,0.74,,3029.0,43.9889273166667,10.0,2.0,27.0187,20.3517,26.863,29.7951,,81.8182,28.329050000000002,,,,,,
570490,Paraguay,Latin America & Caribbean,Upper middle income,318.92,0.12,0.0,6350.0,48.3291168166667,20.0,1.0,39.1059,5.0796,43.0657,36.7052,0.0,63.6364,39.88545,37.7003925,37.7003925,24.359569999999998,24.359569999999998,27.751994999999997,27.751994999999997
570490,Peru,Latin America & Caribbean,Upper middle income,2017.48,0.62,0.0,8419.0,49.5847117166667,2.52,1.0,65.9079,17.3994,49.2397,38.7042,0.0,95.4182,43.97195,54.510617499999995,54.510617499999995,39.45681,39.45681,42.223355,42.223355
570490,Philippines,East Asia & Pacific,Lower middle income,290.43,1.75,0.35,3986.0,49.4720718333333,0.0,1.0,37.7488,45.0565,32.8724,38.5249,89.2857,100.0,35.69865,49.6765425,49.6765425,53.930530000000005,53.930530000000005,75.353215,75.353215
570490,Poland,Europe & Central Asia,High income,17837.43,0.11,0.01,23587.0,67.5602709833333,6.7,1.0,97.6131,4.8331,71.7935,67.3231,2.551,87.8182,69.5583,72.29357999999999,72.29357999999999,41.10812,41.10812,44.680414999999996,44.680414999999996
570490,Portugal,Europe & Central Asia,High income,11936.31,0.48,0.0,29452.0,71.718717,6.7,1.0,91.7685,13.9524,76.6552,73.9437,0.0,87.8182,75.29945000000001,73.0417525,73.0417525,43.742200000000004,43.742200000000004,45.145115000000004,45.145115000000004
570490,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,375.66,-0.03,0.0,72314.0,66.0052594666667,5.0,1.0,41.4816,1.3809,96.3212,64.8473,0.0,90.9091,80.58425,56.49750249999999,56.49750249999999,32.9458,32.9458,39.68645,39.68645
570490,Romania,Europe & Central Asia,High income,9661.6,0.03,0.0,20227.0,60.7250810333333,6.7,1.0,88.6925,2.8604,68.429,56.4408,0.0,87.8182,62.4349,66.35336,66.35336,38.112145,38.112145,41.88726,41.88726
570490,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,20.82,2.77,0.04,3407.0,52.4379098,10.0,2.0,0.0349,69.5813,29.4369,43.2468,10.2041,81.8182,36.34185,32.4729275,27.601988374999998,45.376925,38.57038625,42.191765000000004,38.8164238
570490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2932.84,1.0,0.1,31955.0,58.5256212833333,15.0,1.0,71.3493,26.7387,78.441,52.939,25.5102,72.7273,65.69,62.82222999999999,62.82222999999999,43.72642,43.72642,48.461495,48.461495
570490,Senegal,Sub-Saharan Africa,Lower middle income,64.99,-0.08,0.01,1748.0,54.9426960333333,20.0,1.0,16.1373,0.1479,14.8318,47.2346,2.551,63.6364,31.0332,26.197475000000004,26.197475000000004,18.55806,18.55806,24.723005,24.723005
570490,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1280.44,0.22,0.01,12228.0,51.8591006166667,15.0,2.0,59.2969,7.5452,57.4106,42.3252,2.551,72.7273,49.867900000000006,49.998844999999996,42.49901824999999,31.322705,26.62429925,34.759299999999996,31.978555999999998
570490,Seychelles,Sub-Saharan Africa,High income,53.35,0.37,,16131.0,69.0070957166667,10.0,2.0,13.3137,11.2424,63.4752,69.6265,,81.8182,66.55085,,,,,,
570490,Singapore,East Asia & Pacific,High income,3308.29,0.22,0.33,92583.0,82.9833729,0.0,1.0,73.1014,7.5452,100.0,91.8781,84.1837,100.0,95.93905000000001,79.1278625,79.1278625,51.618305,51.618305,77.50012000000001,77.50012000000001
570490,Slovak Republic,Europe & Central Asia,High income,3878.01,0.25,0.0,25582.0,65.3248730166667,6.7,1.0,75.4127,8.2847,73.571,63.7641,0.0,87.8182,68.66755,64.4292875,64.4292875,38.64194500000001,38.64194500000001,41.99619,41.99619
