Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850163,Angola,Sub-Saharan Africa,Lower middle income,782.93,0.86,0.12,2371.0,40.8737194,0.0,1.0,58.6322,3.8223,19.6464,24.8354,11.2245,100.0,22.2409,44.24904,44.24904,33.479175,33.479175,42.58923,42.58923
850163,Argentina,Latin America & Caribbean,Upper middle income,657.7,0.72,0.33,13858.0,54.4269792,2.0,1.0,55.9076,3.2734,59.3115,46.4136,32.6531,95.5556,52.86255,54.3628875,54.3628875,37.194514999999996,37.194514999999996,51.46329,51.46329
850163,Australia,East Asia & Pacific,High income,1492.27,0.78,0.34,68583.0,83.153201,0.0,1.0,68.7193,3.5087,95.2447,92.1485,33.6735,100.0,93.69659999999999,73.88010999999999,73.88010999999999,44.27295,44.27295,58.55362,58.55362
850163,Austria,Europe & Central Asia,High income,841.28,0.15,,57377.0,78.7659543666667,2.7,1.0,59.756,1.0343,91.236,85.1636,,94.0,88.19980000000001,,,,,,
850163,Azerbaijan,Europe & Central Asia,Upper middle income,57.76,1.42,0.14,7189.0,47.7258799666667,2.5,2.0,18.0761,6.0101,44.5653,35.7447,13.2653,94.4444,40.155,35.811820000000004,30.440047000000003,29.04586,24.688981000000002,39.7008,36.524736000000004
850163,"Bahamas, The",Latin America & Caribbean,High income,39.38,1.83,,36749.0,67.1215922833333,45.0,2.0,12.204,7.6015,81.2248,66.6246,,0.0,73.9247,,,,,,
850163,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,312.18,18.22,0.05,28305.0,56.7693615666667,5.0,2.0,44.2694,53.9705,75.3586,50.1429,4.0816,88.8889,62.75075,56.39151749999999,47.93278987499999,49.9911,42.492435,46.89282,43.1413944
850163,Belgium,Europe & Central Asia,High income,346.94,0.02,0.07,56727.0,76.1162218,2.7,1.0,45.917,0.523,90.9799,80.945,6.1224,94.0,85.96244999999999,60.616227499999994,60.616227499999994,35.079085,35.079085,43.60923499999999,43.60923499999999
850163,Benin,Sub-Saharan Africa,Lower middle income,78.03,0.67,0.04,1465.0,50.04557675,5.0,2.0,22.7153,3.0773,8.8337,39.4379,3.0612,88.8889,24.1358,30.19201,25.6632085,24.981830000000002,21.234555500000003,32.884795000000004,30.254011400000007
850163,Bermuda,North America,High income,0.41,-0.42,,137254.0,71.1976183666667,25.0,2.0,0.0,0.0,100.0,73.1141,,44.4444,86.55705,,,,,,
