Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843930,Angola,Sub-Saharan Africa,Lower middle income,400.44,5.25,0.57,2371.0,40.8737194,0.0,1.0,55.0625,35.8429,22.1937,24.8354,56.9892,100.0,23.51455,48.9357175,48.9357175,48.854765,48.854765,63.18036,63.18036
843930,Argentina,Latin America & Caribbean,Upper middle income,676.88,0.14,0.82,13858.0,54.4269792,2.0,1.0,61.5342,1.0864,61.8427,46.4136,82.5909,81.1321,54.128150000000005,56.889822499999994,56.889822499999994,39.508695,39.508695,64.97563999999998,64.97563999999998
843930,Armenia,Europe & Central Asia,Upper middle income,49.99,1.11,0.41,8722.0,53.18181515,0.0,2.0,29.5735,7.9583,51.4437,44.4311,40.6042,100.0,47.9374,44.954854999999995,38.21162674999999,36.07559,30.6642515,53.156304999999996,48.9038006
843930,Aruba,Latin America & Caribbean,High income,2.12,1.21,,35714.0,73.3457880166667,12.0,2.0,0.0,8.6637,83.1056,76.5342,,0.0,79.81989999999999,,,,,,
843930,Australia,East Asia & Pacific,High income,1498.31,1.08,0.64,68583.0,83.153201,0.0,1.0,71.3397,7.7465,97.7614,92.1485,64.1577,100.0,94.95495,77.1856625,77.1856625,49.323495,49.323495,70.246635,70.246635
843930,Austria,Europe & Central Asia,High income,3461.43,0.78,0.0,57377.0,78.7659543666667,1.7,1.0,81.6785,5.6255,93.7543,85.1636,0.0,83.9623,89.45895,73.0550025,73.0550025,39.959055000000006,39.959055000000006,43.14626,43.14626
843930,Azerbaijan,Europe & Central Asia,Upper middle income,1163.49,8.1,0.12,7189.0,47.7258799666667,0.0,2.0,68.2179,52.6721,47.1025,35.7447,10.9063,100.0,41.4236,59.18705,50.308992499999995,53.900909999999996,45.8157735,52.682170000000006,48.467596400000005
843930,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,95.64,1.2,0.55,28305.0,56.7693615666667,5.0,1.0,37.4714,8.5932,77.8833,50.1429,54.9411,52.8302,64.01310000000001,47.05048,47.05048,31.089790000000004,31.089790000000004,46.515875,46.515875
843930,Barbados,Latin America & Caribbean,High income,42.96,3.53,0.42,25349.0,71.4890781666667,5.0,2.0,27.741,24.6654,75.406,73.5781,41.6283,52.8302,74.49205,48.2540525,41.015944624999996,34.972115,29.72629775,44.342079999999996,40.794713599999994
843930,Belgium,Europe & Central Asia,High income,1792.64,2.47,0.29,56727.0,76.1162218,1.7,1.0,73.5539,17.4581,93.4984,80.945,28.3154,83.9623,87.2217,72.027385,72.027385,45.48959000000001,45.48959000000001,53.795355,53.795355
843930,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,37.57,9.3,0.99,9074.0,47.4241911,0.0,2.0,26.1252,59.1015,52.3323,35.2644,100.0,100.0,43.79835,50.3833925,42.825883624999996,58.98414,50.13651899999999,80.85758,74.3889736
843930,Botswana,Sub-Saharan Africa,Upper middle income,4.03,1.11,0.99,7789.0,64.8598461833333,0.0,2.0,0.962,7.9583,48.9028,63.0237,100.0,100.0,55.96325,40.7196675,34.611717375,38.52603,32.747125499999996,71.88627,66.1353684
843930,Brazil,Latin America & Caribbean,Upper middle income,45105.87,1.93,0.12,10279.0,50.9093833333333,14.0,1.0,100.0,13.7135,55.1327,40.8132,10.9063,0.0,47.97295,53.7071975,53.7071975,25.687649999999998,25.687649999999998,20.671525,20.671525
843930,Bulgaria,Europe & Central Asia,High income,2060.73,1.77,0.19,16506.0,56.3543963,1.7,1.0,75.2746,12.5963,65.7701,49.4822,18.0748,83.9623,57.626149999999996,61.27297749999999,61.27297749999999,40.06245,40.06245,46.694390000000006,46.694390000000006
843930,Burundi,Sub-Saharan Africa,Low income,4.41,1.69,,317.0,33.28616335,0.0,2.0,1.8616,12.0366,0.0,12.7553,,100.0,6.37765,,,,,,
843930,Cambodia,East Asia & Pacific,Lower middle income,686.79,0.21,0.99,2663.0,41.3201718333333,0.0,2.0,61.7135,1.5834,24.8014,25.5462,100.0,100.0,25.1738,50.568895,42.983560749999995,42.328595,35.97930575,73.92624,68.01214080000001
843930,Cameroon,Sub-Saharan Africa,Lower middle income,329.25,17.5,0.09,1816.0,35.33635815,10.0,2.0,52.6511,94.2441,16.2067,16.0194,7.8341,5.6604,16.11305,34.73262750000001,29.522733375000005,44.409895000000006,37.748410750000005,25.453085,23.4168382
843930,Canada,North America,High income,10595.06,0.19,0.02,55553.0,80.6948209166667,0.0,1.0,95.4952,1.4414,93.0287,88.2345,0.6656,100.0,90.63159999999999,80.32179999999998,80.32179999999998,43.95849,43.95849,49.06185,49.06185
843930,Chile,Latin America & Caribbean,High income,1196.54,0.46,0.88,16636.0,69.76376425,0.0,1.0,68.5636,3.3576,65.9463,70.8312,88.7353,100.0,68.38874999999999,67.70584749999999,67.70584749999999,47.172105,47.172105,75.25623,75.25623
