Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540824,Argentina,Latin America & Caribbean,Upper middle income,75.08,-0.15,0.27,13858.0,54.4269792,26.0,1.0,34.9739,1.5506,47.6129,46.4136,27.2727,35.0,47.01325,35.4641975,35.4641975,20.217389999999998,20.217389999999998,28.47675,28.47675
540824,Armenia,Europe & Central Asia,Upper middle income,48.94,150.05,,8722.0,53.18181515,40.0,2.0,27.8903,100.0,34.1383,44.4311,,0.0,39.2847,,,,,,
540824,Australia,East Asia & Pacific,High income,204.39,-0.09,0.56,68583.0,83.153201,0.0,1.0,51.6853,2.0734,94.155,92.1485,56.5657,100.0,93.15174999999999,68.72859249999999,68.72859249999999,43.45023,43.45023,64.59271,64.59271
540824,Austria,Europe & Central Asia,High income,78.0,-0.38,,57377.0,78.7659543666667,8.0,1.0,35.6077,0.0,88.9627,85.1636,,80.0,87.06315000000001,,,,,,
540824,Belgium,Europe & Central Asia,High income,669.26,-0.18,0.09,56727.0,76.1162218,8.0,1.0,71.5876,1.2893,88.6311,80.945,9.0909,80.0,84.78805,67.31495249999999,67.31495249999999,36.57729,36.57729,43.012775000000005,43.012775000000005
540824,Bolivia,Latin America & Caribbean,Lower middle income,4.91,2.53,,3898.0,40.51303425,20.0,1.0,0.0,24.6757,10.7019,24.2612,,50.0,17.48155,,,,,,
540824,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,39.27,1.47,,9074.0,47.4241911,10.0,2.0,24.2689,15.6217,35.2896,35.2644,,75.0,35.277,,,,,,
540824,Brazil,Latin America & Caribbean,Upper middle income,515.35,0.12,0.99,10279.0,50.9093833333333,26.0,2.0,67.1978,3.9034,38.9183,40.8132,100.0,35.0,39.865750000000006,48.1125825,40.895695125,32.432435,27.567569749999997,56.791865,52.24851580000001
540824,Bulgaria,Europe & Central Asia,High income,680.27,-0.23,0.03,16506.0,56.3543963,8.0,1.0,71.8618,0.8536,52.7019,49.4822,3.0303,80.0,51.09205,55.270722500000005,55.270722500000005,32.490265,32.490265,37.484030000000004,37.484030000000004
540824,Canada,North America,High income,148.14,-0.19,0.07,55553.0,80.6948209166667,0.0,1.0,46.3002,1.2021,88.0225,88.2345,7.0707,100.0,88.1285,62.52379,62.52379,36.885685,36.885685,46.09793,46.09793
540824,Chile,Latin America & Caribbean,High income,5.49,1.61,0.81,16636.0,69.76376425,0.0,1.0,0.0,16.8275,52.9302,70.8312,81.8182,100.0,61.8807,42.43190499999999,42.43190499999999,40.259515,40.259515,67.348565,67.348565
540824,Colombia,Latin America & Caribbean,Upper middle income,277.42,0.62,0.96,7843.0,50.0432358,0.0,1.0,56.8045,8.257,31.0469,39.4342,96.9697,100.0,35.24055,52.88995249999999,52.88995249999999,44.63165,44.63165,74.38245,74.38245
540824,Croatia,Europe & Central Asia,High income,83.0,0.75,,23843.0,63.8111137666667,8.0,1.0,36.6403,9.3872,63.4051,61.354,,80.0,62.379549999999995,,,,,,
540824,Czech Republic,Europe & Central Asia,High income,40.56,-0.16,,32094.0,75.6573415666667,40.0,2.0,24.7995,1.4635,72.054,80.2144,,0.0,76.13419999999999,,,,,,
540824,Denmark,Europe & Central Asia,High income,99.75,0.03,0.02,71216.0,88.0847232166667,8.0,2.0,39.6999,3.1191,95.2514,100.0,2.0202,80.0,97.6257,60.476879999999994,51.405348,33.01126,28.059571,38.907495000000004,35.79489540000001
540824,Dominican Republic,Latin America & Caribbean,Upper middle income,28.05,12.94,0.32,10991.0,57.2607408,0.0,1.0,18.7734,96.5156,40.8674,50.9252,32.3232,100.0,45.8963,48.902115,48.902115,64.41842,64.41842,62.25742999999999,62.25742999999999
540824,Ecuador,Latin America & Caribbean,Upper middle income,26.43,0.95,0.99,6716.0,45.4722697833333,20.0,2.0,17.8078,11.1237,26.5326,32.1568,100.0,50.0,29.344699999999996,30.115744999999997,25.598383249999998,29.498935,25.07409475,56.383804999999995,51.8731006
540824,El Salvador,Latin America & Caribbean,Upper middle income,12.39,-0.02,,5570.0,48.2970158666667,40.0,2.0,5.7406,2.6834,21.088,36.6541,,0.0,28.87105,,,,,,
540824,Estonia,Europe & Central Asia,High income,39.03,0.32,,31220.0,79.5180832833333,40.0,2.0,24.1683,5.6457,71.2505,86.3611,,0.0,78.8058,,,,,,
540824,Eswatini,Sub-Saharan Africa,Lower middle income,90.8,1.99,,3946.0,40.28727715,22.0,2.0,38.1345,20.0863,11.058,23.9018,,45.0,17.4799,,,,,,
540824,Fiji,East Asia & Pacific,Upper middle income,62.72,4.97,0.06,6383.0,63.5034451166667,0.0,1.0,31.9907,44.557,25.0527,60.8642,6.0606,100.0,42.95845,45.9909325,45.9909325,45.29546,45.29546,46.29967499999999,46.29967499999999
540824,Finland,Europe & Central Asia,High income,137.53,5.65,0.11,53236.0,87.6481700833333,8.0,2.0,45.0584,49.7902,86.7826,99.305,11.1111,80.0,93.0438,65.870345,55.98979325,50.60082,43.010697,49.167635000000004,45.23422420000001
540824,France,Europe & Central Asia,High income,3683.83,-0.05,0.25,45961.0,72.1121890333333,8.0,1.0,100.0,2.422,82.506,74.5702,25.2525,80.0,78.5381,75.99316,75.99316,42.22676,42.22676,51.055485000000004,51.055485000000004
540824,French Polynesia,East Asia & Pacific,High income,245.9,0.11,,23288.0,73.9634,8.0,3.0,54.7827,3.8162,62.7196,77.5175,,80.0,70.11855,,,,,,
540824,"Gambia, The",Sub-Saharan Africa,Low income,517.79,3.93,,913.0,49.3052879833333,20.0,1.0,67.2771,36.2787,0.0,38.2593,,50.0,19.12965,,,,,,
