Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843490,Albania,Europe & Central Asia,Upper middle income,63.62,0.7,,9442.0,55.25938775,0.0,2.0,2.43,45.1739,46.2151,45.8984,,100.0,46.05675,,,,,,
843490,Angola,Sub-Saharan Africa,Lower middle income,50.22,2.04,0.0,2371.0,40.8737194,0.0,1.0,0.0,100.0,12.35,22.1885,0.0,100.0,17.26925,31.0442375,31.0442375,56.726925,56.726925,46.726925,46.726925
843490,Argentina,Latin America & Caribbean,Upper middle income,1664.3,-0.01,0.02,13858.0,54.4269792,14.0,1.0,52.3625,10.3172,55.6196,44.5265,8.7719,0.0,50.073049999999995,37.322757499999994,37.322757499999994,17.34989,17.34989,14.8613,14.8613
843490,Armenia,Europe & Central Asia,Upper middle income,92.44,0.28,0.1,8722.0,53.18181515,0.0,2.0,8.0974,24.5641,44.271,42.4742,43.8596,100.0,43.372600000000006,37.663889999999995,32.014306499999996,38.535264999999995,32.754975249999994,54.182475,49.847877
843490,Australia,East Asia & Pacific,High income,10504.77,0.13,0.09,68583.0,83.153201,0.0,1.0,80.6681,17.1957,94.8183,91.872,39.4737,100.0,93.34514999999999,79.59789249999999,79.59789249999999,51.400594999999996,51.400594999999996,63.796474999999994,63.796474999999994
843490,Austria,Europe & Central Asia,High income,13550.49,-0.06,0.0,57377.0,78.7659543666667,0.0,1.0,84.5803,7.8605,90.4453,84.6411,0.0,100.0,87.5432,76.029275,76.029275,44.19254,44.19254,48.391425,48.391425
843490,Azerbaijan,Europe & Central Asia,Upper middle income,121.51,-0.06,,7189.0,47.7258799666667,0.0,1.0,12.26,7.8605,39.5334,33.4819,,100.0,36.50765,,,,,,
843490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,148.21,-0.22,,28305.0,56.7693615666667,5.0,1.0,15.2899,0.0,73.125,48.3871,,40.2985,60.75605,,,,,,
843490,Barbados,Latin America & Caribbean,High income,61.16,0.14,,25349.0,71.4890781666667,0.0,2.0,1.8335,17.6869,70.4214,72.6476,,100.0,71.53450000000001,,,,,,
843490,Belgium,Europe & Central Asia,High income,8382.84,-0.37,0.02,56727.0,76.1162218,0.0,1.0,77.201,0.0,90.166,80.2739,8.7719,100.0,85.21995,72.2859275,72.2859275,40.979335,40.979335,49.31226000000001,49.31226000000001
843490,Bolivia,Latin America & Caribbean,Lower middle income,278.77,0.02,0.01,3898.0,40.51303425,7.5,1.0,24.9501,11.7912,24.5324,21.594,4.386,10.4478,23.063200000000002,19.770245,19.770245,12.703915,12.703915,11.239450000000001,11.239450000000001
843490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,933.34,0.16,0.0,9074.0,47.4241911,5.0,2.0,43.4813,18.6695,45.2407,32.9847,0.0,40.2985,39.1127,36.819624999999995,31.296681249999995,25.02749,21.273366499999998,23.149375000000003,21.297425000000004
843490,Botswana,Sub-Saharan Africa,Upper middle income,105.56,-0.32,,7789.0,64.8598461833333,0.0,2.0,10.1165,0.0,41.4981,61.7216,,100.0,51.60985,,,,,,
843490,Brazil,Latin America & Caribbean,Upper middle income,7813.02,0.15,0.11,10279.0,50.9093833333333,14.0,1.0,76.1193,18.1782,48.2969,38.7289,48.2456,0.0,43.5129,46.101369999999996,46.101369999999996,26.956115000000004,26.956115000000004,31.575910000000004,31.575910000000004
843490,Bulgaria,Europe & Central Asia,High income,5333.1,0.06,0.01,16506.0,56.3543963,0.0,1.0,70.252,13.7565,59.9056,47.7032,4.386,100.0,53.8044,60.014689999999995,60.014689999999995,41.171614999999996,41.171614999999996,46.004214999999995,46.004214999999995
843490,Burundi,Sub-Saharan Africa,Low income,1.3,-0.53,,317.0,33.28616335,0.0,2.0,0.0,0.0,0.0,9.6829,,100.0,4.84145,,,,,,
843490,Cambodia,East Asia & Pacific,Lower middle income,398.07,0.76,0.01,2663.0,41.3201718333333,0.0,1.0,30.4082,48.114,15.1958,22.9243,4.386,100.0,19.06005,37.344587499999996,37.344587499999996,43.745734999999996,43.745734999999996,43.699025,43.699025
843490,Cameroon,Sub-Saharan Africa,Lower middle income,234.61,1.71,,1816.0,35.33635815,10.0,2.0,22.3101,94.4225,5.8163,13.062,,0.0,9.43915,,,,,,
843490,Canada,North America,High income,31084.48,-0.03,0.03,55553.0,80.6948209166667,0.0,1.0,97.339,9.3345,89.6534,87.8202,13.1579,100.0,88.7368,81.71787499999999,81.71787499999999,48.057395,48.057395,54.61302,54.61302
843490,Chile,Latin America & Caribbean,High income,3243.29,-0.0,0.03,16636.0,69.76376425,0.0,1.0,62.6109,10.8085,60.0979,69.804,13.1579,100.0,64.95095,61.3853925,61.3853925,40.985495,40.985495,48.982725,48.982725
843490,Colombia,Latin America & Caribbean,Upper middle income,3792.44,-0.01,0.1,7843.0,50.0432358,0.0,1.0,65.014,10.3172,41.6674,37.3013,43.8596,100.0,39.48435,54.799122499999996,54.799122499999996,41.697514999999996,41.697514999999996,57.348275,57.348275
843490,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,107.31,0.32,,668.0,27.4112052666667,5.0,2.0,10.3668,26.5285,0.0,0.0,,40.2985,0.0,,,,,,
843490,Costa Rica,Latin America & Caribbean,High income,898.37,0.15,0.1,18566.0,68.4449775666667,0.0,1.0,42.8951,18.1782,62.7884,67.6304,43.8596,100.0,65.2094,56.84737499999999,56.84737499999999,43.703535,43.703535,58.888040000000004,58.888040000000004
