Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844350,Andorra,Europe & Central Asia,High income,13.99,-0.09,,48432.0,76.990553,0.0,3.0,0.0,0.8277,90.3996,82.337,,0,86.3683,,,,,,
844350,Angola,Sub-Saharan Africa,Lower middle income,598.28,-0.02,0.22,2371.0,40.8737194,0.0,2.0,38.9734,2.5834,20.8552,24.8354,41.7457,0,22.8453,23.98217,20.3848445,13.209299999999999,11.227904999999998,21.180374999999998,19.485944999999997
844350,Antigua and Barbuda,Latin America & Caribbean,High income,711.65,0.17,0.0,24438.0,65.9228614,0.0,2.0,41.6111,7.3488,74.6299,64.7161,0.0,0,69.673,39.68431499999999,33.73166774999999,15.781045000000002,13.413888250000001,12.230730000000001,11.252271600000002
844350,Argentina,Latin America & Caribbean,Upper middle income,1840.29,1.47,0.29,13858.0,54.4269792,0.0,2.0,56.0621,39.8246,61.552,46.4136,55.0285,0,53.9828,45.2496,38.46216,33.249055,28.26169675,36.238155,33.339102600000004
844350,Armenia,Europe & Central Asia,Upper middle income,608.79,0.69,0.16,8722.0,53.18181515,0.0,3.0,39.2381,20.3782,50.8782,44.4311,30.3605,0,47.654650000000004,33.9683075,23.77781525,20.8196,14.57372,22.37218,18.7926312
844350,Aruba,Latin America & Caribbean,High income,228.58,0.42,,35714.0,73.3457880166667,0.0,3.0,24.3665,13.6165,83.3767,76.5342,,0,79.95545,,,,,,
844350,Australia,East Asia & Pacific,High income,14993.47,0.41,0.06,68583.0,83.153201,0.0,2.0,87.9897,13.3659,98.4199,92.1485,11.3852,0,95.2842,66.05171499999999,56.143957749999984,28.54346,24.261941,24.317095000000002,22.3717274
844350,Austria,Europe & Central Asia,High income,24218.36,0.71,0.01,57377.0,78.7659543666667,0.0,2.0,95.2891,20.8786,94.3069,85.1636,1.8975,0,89.73525000000001,66.9412575,56.900068875,30.76415,26.1495275,22.298350000000003,20.514482000000005
844350,Azerbaijan,Europe & Central Asia,Upper middle income,1175.11,0.99,0.02,7189.0,47.7258799666667,0.0,3.0,49.2379,27.8762,46.4223,35.7447,3.7951,0,41.0835,34.589864999999996,24.212905499999994,21.630215000000003,15.141150500000002,14.541855000000002,12.215158200000001
844350,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,242.08,0.25,0.18,28305.0,56.7693615666667,0.0,2.0,25.2364,9.355,78.0165,50.1429,34.1556,0,64.0797,33.903915,28.818327749999998,16.88324,14.350754,22.28932,20.506174400000003
844350,Barbados,Latin America & Caribbean,High income,173.89,0.03,0.01,25349.0,71.4890781666667,0.0,3.0,20.2242,3.8375,75.4737,73.5781,1.8975,0,74.52590000000001,33.641160000000006,23.548812,12.019095,8.413366499999999,10.71476,9.0003984
