Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761490,Angola,Sub-Saharan Africa,Lower middle income,2764.32,0.81,0.89,2371.0,40.8737194,50.0,1.0,64.0099,3.4228,22.3115,24.8354,89.899,0.0,23.57345,35.4914025,35.4914025,22.14671,22.14671,40.736405000000005,40.736405000000005
761490,Antigua and Barbuda,Latin America & Caribbean,High income,104.17,9.24,0.91,24438.0,65.9228614,5.0,2.0,10.0341,30.4139,73.891,64.7161,91.9192,88.4393,69.30355,48.6714225,41.370709125,45.960115,39.06609775,71.19936,65.5034112
761490,Argentina,Latin America & Caribbean,Upper middle income,67.42,0.77,0.18,13858.0,54.4269792,12.0,1.0,2.9363,3.2784,61.347,46.4136,18.1818,72.2543,53.880300000000005,31.960884999999998,31.960884999999998,23.244955,23.244955,34.21334,34.21334
761490,Aruba,Latin America & Caribbean,High income,23.23,47.98,,35714.0,73.3457880166667,6.0,2.0,0.0,82.7332,82.2808,76.5342,,86.1272,79.4075,,,,,,
761490,Australia,East Asia & Pacific,High income,13168.16,0.05,0.49,68583.0,83.153201,0.0,1.0,89.777,0.675,96.7099,92.1485,49.4949,100.0,94.42920000000001,82.014415,82.014415,48.09521,48.09521,65.84508499999998,65.84508499999998
761490,Austria,Europe & Central Asia,High income,775.19,0.13,0.09,57377.0,78.7659543666667,6.0,1.0,43.034,0.9646,92.7648,85.1636,9.0909,86.1272,88.9642,59.669455000000006,59.669455000000006,33.823660000000004,33.823660000000004,42.364484999999995,42.364484999999995
761490,Azerbaijan,Europe & Central Asia,Upper middle income,72.91,1.14,0.99,7189.0,47.7258799666667,15.0,2.0,4.2106,4.6116,46.8349,35.7447,100.0,65.3179,41.2898,31.183985,26.50638725,29.438209999999998,25.0224785,59.83715,55.050178
761490,"Bahamas, The",Latin America & Caribbean,High income,54.9,0.19,,36749.0,67.1215922833333,45.0,2.0,0.0,1.1818,82.9125,66.6246,,0.0,74.76855,,,,,,
761490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2481.43,140.53,,28305.0,56.7693615666667,5.0,1.0,62.2282,100.0,77.1394,50.1429,,88.4393,63.641149999999996,,,,,,
761490,Belgium,Europe & Central Asia,High income,12848.52,2.73,0.0,56727.0,76.1162218,6.0,1.0,89.3713,10.2568,92.5128,80.945,0.0,86.1272,86.7289,75.57983,75.57983,42.893905000000004,42.893905000000004,44.9867,44.9867
