Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730210,Andorra,Europe & Central Asia,High income,5.84,1.87,,48432.0,76.990553,25.0,2.0,0.0,14.3884,89.4993,82.337,,0.0,85.91815,,,,,,
730210,Angola,Sub-Saharan Africa,Lower middle income,295.53,5.56,0.79,2371.0,40.8737194,0.0,1.0,26.6276,41.0719,22.2333,24.8354,95.1807,100.0,23.53435,41.422907499999994,41.422907499999994,50.240809999999996,50.240809999999996,74.49022500000001,74.49022500000001
730210,Argentina,Latin America & Caribbean,Upper middle income,5325.1,0.48,0.07,13858.0,54.4269792,6.0,1.0,61.5613,3.7132,61.5968,46.4136,8.4337,76.0,54.0052,52.64127999999999,52.64127999999999,31.977705,31.977705,37.86542500000001,37.86542500000001
730210,Armenia,Europe & Central Asia,Upper middle income,441.47,1.92,,8722.0,53.18181515,25.0,2.0,31.4684,14.7686,51.2727,44.4311,,0.0,47.8519,,,,,,
730210,Aruba,Latin America & Caribbean,High income,131.25,1.9,,35714.0,73.3457880166667,6.0,2.0,16.8613,14.6165,82.7066,76.5342,,76.0,79.62039999999999,,,,,,
730210,Australia,East Asia & Pacific,High income,77761.23,0.09,0.13,68583.0,83.153201,0.0,1.0,93.989,0.6965,97.2569,92.1485,15.6627,100.0,94.7027,81.89487999999999,81.89487999999999,45.378665,45.378665,54.455589999999994,54.455589999999994
730210,Austria,Europe & Central Asia,High income,19094.98,0.17,0.0,57377.0,78.7659543666667,0.0,1.0,77.0052,1.3155,93.2787,85.1636,0.0,100.0,89.22115,73.31077249999998,73.31077249999998,40.93332,40.93332,46.819959999999995,46.819959999999995
730210,Azerbaijan,Europe & Central Asia,Upper middle income,15275.47,1.32,0.01,7189.0,47.7258799666667,0.0,2.0,74.3059,10.1857,46.9628,35.7447,1.2048,100.0,41.353750000000005,56.559687499999995,48.075734374999996,38.966735,33.12172475,43.5155,40.03426
730210,Belgium,Europe & Central Asia,High income,43502.42,0.05,0.0,56727.0,76.1162218,0.0,1.0,86.9639,0.3869,93.0246,80.945,0.0,100.0,86.9848,75.92073500000001,75.92073500000001,41.87848,41.87848,47.452905,47.452905
730210,Benin,Sub-Saharan Africa,Lower middle income,0.66,1.11,0.99,1465.0,50.04557675,5.0,3.0,0.0,8.5725,11.5027,39.4379,100.0,80.0,25.4703,26.771855000000002,18.7402985,31.547405,22.0831835,62.832905,52.779640199999996
730210,Bolivia,Latin America & Caribbean,Lower middle income,1917.29,1.27,0.25,3898.0,40.51303425,5.0,1.0,49.2099,9.802,33.3159,24.2612,30.1205,80.0,28.78855,41.7856825,41.7856825,32.70309,32.70309,43.81232000000001,43.81232000000001
730210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1920.11,0.9,,9074.0,47.4241911,0.0,2.0,49.2276,6.9555,52.1549,35.2644,,100.0,43.709649999999996,,,,,,
730210,Botswana,Sub-Saharan Africa,Upper middle income,90.82,0.06,,7789.0,64.8598461833333,5.0,2.0,12.4482,0.4643,48.7501,63.0237,,80.0,55.8869,,,,,,
730210,Brazil,Latin America & Caribbean,Upper middle income,146935.7,0.09,0.37,10279.0,50.9093833333333,6.0,1.0,100.0,0.6965,54.9351,40.8132,44.5783,76.0,47.87415,65.4545175,65.4545175,39.68902,39.68902,53.294295000000005,53.294295000000005
