Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841239,Andorra,Europe & Central Asia,High income,1.35,-0.25,,48432.0,76.990553,45.0,2.0,0.0,0.0,89.3403,81.715,,0.0,85.52765,,,,,,
841239,Angola,Sub-Saharan Africa,Lower middle income,2444.7,0.46,0.0,2371.0,40.8737194,0.0,1.0,59.2974,20.3929,21.0552,22.1885,0.0,100.0,21.621850000000002,45.361027500000006,45.361027500000006,38.19431,38.19431,41.15086,41.15086
841239,Antigua and Barbuda,Latin America & Caribbean,High income,71.6,7.79,,24438.0,65.9228614,5.0,2.0,10.8187,100.0,73.8562,63.4736,,70.0599,68.6649,,,,,,
841239,Argentina,Latin America & Caribbean,Upper middle income,8400.62,0.33,0.06,13858.0,54.4269792,14.0,1.0,76.3076,15.0342,61.0151,44.5265,21.2766,16.1677,52.770799999999994,50.16984499999999,50.16984499999999,27.346389999999996,27.346389999999996,27.46009,27.46009
841239,Armenia,Europe & Central Asia,Upper middle income,126.73,0.35,0.0,8722.0,53.18181515,5.0,2.0,18.6058,15.8588,50.5346,42.4742,0.0,70.0599,46.504400000000004,34.883435,29.650919749999996,27.003870000000003,22.9532895,29.907809999999998,27.515185199999998
841239,Australia,East Asia & Pacific,High income,32156.08,0.06,0.05,68583.0,83.153201,0.0,1.0,94.8081,3.8984,97.2154,91.872,17.7305,100.0,94.5437,82.54949500000001,82.54949500000001,46.813075,46.813075,55.725615000000005,55.725615000000005
841239,Austria,Europe & Central Asia,High income,8419.22,0.08,0.0,57377.0,78.7659543666667,4.2,1.0,76.3381,4.7234,93.1769,84.6411,0.0,74.8503,88.90899999999999,69.53637,69.53637,36.964865,36.964865,39.68831,39.68831
841239,Azerbaijan,Europe & Central Asia,Upper middle income,548.34,0.48,0.03,7189.0,47.7258799666667,0.0,2.0,38.7133,21.2171,46.1593,33.4819,10.6383,100.0,39.8206,45.14048999999999,38.36941649999999,38.27887,32.5370395,44.759359999999994,41.1786112
841239,"Bahamas, The",Latin America & Caribbean,High income,92.31,1.56,,36749.0,67.1215922833333,45.0,2.0,14.2779,65.5197,83.0913,65.4493,,0.0,74.27029999999999,,,,,,
841239,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,377.04,0.09,0.01,28305.0,56.7693615666667,5.0,1.0,33.5622,5.1359,77.1815,48.3871,3.5461,70.0599,62.7843,44.92115499999999,44.92115499999999,27.476915,27.476915,32.664139999999996,32.664139999999996
841239,Belgium,Europe & Central Asia,High income,18244.23,-0.01,0.03,56727.0,76.1162218,4.2,1.0,86.9965,1.0107,92.919,80.2739,10.6383,74.8503,86.59645,72.6180625,72.6180625,38.096755,38.096755,43.689395000000005,43.689395000000005
841239,Belize,Latin America & Caribbean,Upper middle income,57.4,0.89,0.02,8233.0,54.88326505,5.0,2.0,7.8187,38.0901,49.2286,45.2785,7.0922,70.0599,47.253550000000004,33.9478925,28.855708625000002,33.950895,28.858260750000003,34.72098,31.943301599999998
841239,Bolivia,Latin America & Caribbean,Lower middle income,294.6,0.11,0.16,3898.0,40.51303425,0.0,1.0,30.1715,5.961,32.3058,21.594,56.7376,100.0,26.9499,38.42547,38.42547,34.980825,34.980825,56.46445,56.46445
841239,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,221.53,0.08,0.12,9074.0,47.4241911,5.0,2.0,26.2577,4.7234,51.4301,32.9847,42.5532,70.0599,42.2074,37.071769999999994,31.511004499999995,28.079885,23.86790225,43.466609999999996,39.9892812
841239,Botswana,Sub-Saharan Africa,Upper middle income,104.52,0.31,0.12,7789.0,64.8598461833333,0.0,2.0,15.9729,14.2096,47.9737,61.7216,42.5532,100.0,54.84765,43.335812499999996,36.835440625,37.10938,31.542973,54.107115,49.7785458
