Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843830,Angola,Sub-Saharan Africa,Lower middle income,16000.6,68.23,0.0,2371.0,40.8737194,0.0,1.0,99.7079,93.3938,22.2285,24.8354,0.0,100.0,23.531950000000002,67.47332749999998,67.47332749999998,69.99721,69.99721,56.333055,56.333055
843830,Argentina,Latin America & Caribbean,Upper middle income,140.63,4.15,0.71,13858.0,54.4269792,14.0,2.0,37.8905,14.3026,62.1804,46.4136,71.7172,68.8889,54.297,47.61507999999999,40.47281799999999,37.068685,31.50838225,57.13183,52.5612836
843830,Australia,East Asia & Pacific,High income,38.46,-0.13,0.64,68583.0,83.153201,0.0,1.0,21.1792,0.0,98.3736,92.1485,64.6465,100.0,95.26105,58.9864125,58.9864125,39.167635000000004,39.167635000000004,64.27029999999999,64.27029999999999
843830,Austria,Europe & Central Asia,High income,231.79,0.81,,57377.0,78.7659543666667,1.7,1.0,44.3887,2.7679,94.3359,85.1636,,96.2222,89.74975,,,,,,
843830,Azerbaijan,Europe & Central Asia,Upper middle income,503.02,2.22,,7189.0,47.7258799666667,0.0,1.0,54.4903,7.7424,47.3276,35.7447,,100.0,41.53615,,,,,,
843830,Barbados,Latin America & Caribbean,High income,17.58,1.59,,25349.0,71.4890781666667,7.5,2.0,11.3296,5.5328,75.8473,73.5781,,83.3333,74.71270000000001,,,,,,
843830,Belgium,Europe & Central Asia,High income,5678.42,1.64,0.0,56727.0,76.1162218,1.7,1.0,86.1623,5.709,94.078,80.945,0.0,96.2222,87.5115,75.79006,75.79006,42.918085000000005,42.918085000000005,47.09039,47.09039
843830,Belize,Latin America & Caribbean,Upper middle income,356.06,1.2,,8233.0,54.88326505,7.5,1.0,49.9825,4.1535,50.3962,47.14,,83.3333,48.768100000000004,,,,,,
843830,Benin,Sub-Saharan Africa,Lower middle income,159.9,55.22,0.04,1465.0,50.04557675,5.0,2.0,39.5587,85.9381,11.3375,39.4379,4.0404,88.8889,25.3877,44.860405,38.13134425,56.732730000000004,48.222820500000005,47.466165,43.6688718
843830,Bolivia,Latin America & Caribbean,Lower middle income,2170.65,9.53,0.0,3898.0,40.51303425,5.0,1.0,73.5907,30.1512,33.4768,24.2612,0.0,88.8889,28.869,52.20935,52.20935,42.256205,42.256205,41.43532,41.43532
843830,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,640.46,5336.18,,9074.0,47.4241911,10.0,2.0,57.6435,100.0,52.5973,35.2644,,77.7778,43.93085,,,,,,
843830,Botswana,Sub-Saharan Africa,Upper middle income,21.72,1.34,,7789.0,64.8598461833333,0.0,2.0,13.9602,4.6495,49.1417,63.0237,,100.0,56.0827,,,,,,
843830,Brazil,Latin America & Caribbean,Upper middle income,130.02,7.7,0.14,10279.0,50.9093833333333,14.0,1.0,36.8722,25.1992,55.4192,40.8132,14.1414,68.8889,48.1162,43.306264999999996,43.306264999999996,34.35409,34.35409,37.89488,37.89488
843830,Brunei,East Asia & Pacific,High income,1.35,1.42,,33263.0,67.4435937666667,0.0,2.0,0.0,4.9325,81.9967,67.1373,,100.0,74.56700000000001,,,,,,
843830,Burundi,Sub-Saharan Africa,Low income,86.77,1.06,,317.0,33.28616335,0.0,2.0,31.6332,3.6567,0.0,12.7553,,100.0,6.37765,,,,,,
843830,Cambodia,East Asia & Pacific,Lower middle income,8.43,1.01,0.09,2663.0,41.3201718333333,0.0,1.0,2.461,3.4791,24.8561,25.5462,9.0909,100.0,25.20115,25.4842075,25.4842075,25.01604,25.01604,36.469894999999994,36.469894999999994
843830,Cameroon,Sub-Saharan Africa,Lower middle income,1496.93,0.12,0.0,1816.0,35.33635815,10.0,2.0,68.7339,0.3071,16.1957,16.0194,0.0,77.7778,16.10755,41.391887499999996,35.18310437499999,27.583885000000002,23.446302250000002,31.86355,29.314466000000003
843830,Canada,North America,High income,7583.32,1.18,0.01,55553.0,80.6948209166667,0.0,1.0,89.9446,4.0826,93.6047,88.2345,1.0101,100.0,90.9196,78.76123499999999,78.76123499999999,44.113569999999996,44.113569999999996,49.052344999999995,49.052344999999995
843830,Chile,Latin America & Caribbean,High income,68.59,2.67,0.22,16636.0,69.76376425,0.0,2.0,28.5981,9.3032,66.3154,70.8312,22.2222,100.0,68.57329999999999,51.05141999999999,43.39370699999999,36.625385,31.13157725,48.89039,44.9791588
843830,Colombia,Latin America & Caribbean,Upper middle income,1749.95,15.7,0.01,7843.0,50.0432358,10.0,2.0,70.7749,43.9076,49.298,39.4342,1.0101,77.7778,44.3661,56.407285,47.94619225,46.077074999999994,39.165513749999995,41.787115,38.4441458
