Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720610,Angola,Sub-Saharan Africa,Lower middle income,10.19,0.04,,2371.0,40.8737194,0.0,1.0,4.8137,0.7796,18.6572,22.3493,,100.0,20.50325,,,,,,
720610,Australia,East Asia & Pacific,High income,486.23,0.78,,68583.0,83.153201,0.0,1.0,55.221,3.1175,93.9056,92.5379,,100.0,93.22175,,,,,,
720610,Austria,Europe & Central Asia,High income,539.98,0.58,,57377.0,78.7659543666667,45.0,2.0,56.6188,2.4864,89.9155,85.2545,,0.0,87.585,,,,,,
720610,"Bahamas, The",Latin America & Caribbean,High income,2.61,42.57,,36749.0,67.1215922833333,45.0,2.0,0.0,68.818,79.9507,65.9236,,0.0,72.93715,,,,,,
720610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.34,0.42,,28305.0,56.7693615666667,5.0,1.0,6.1204,1.981,74.1115,48.7378,,88.8889,61.42465,,,,,,
720610,Belgium,Europe & Central Asia,High income,42.91,4.89,,56727.0,76.1162218,45.0,2.0,23.075,15.5608,89.6606,80.8557,,0.0,85.25815,,,,,,
720610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,11.25,6.08,,9074.0,47.4241911,5.0,2.0,6.0226,18.8603,48.6685,33.2238,,88.8889,40.94615,,,,,,
720610,Brazil,Latin America & Caribbean,Upper middle income,5728.91,242.7,,10279.0,50.9093833333333,6.0,1.0,88.1434,100.0,51.457,39.0096,,86.6667,45.2333,,,,,,
720610,Cambodia,East Asia & Pacific,Lower middle income,366.1,46.43,,2663.0,41.3201718333333,0.0,1.0,51.4395,71.4962,21.2539,23.0904,,100.0,22.172150000000002,,,,,,
720610,Canada,North America,High income,4827.95,0.21,,55553.0,80.6948209166667,0.0,1.0,85.8583,1.3172,89.1929,88.4567,,100.0,88.8248,,,,,,
720610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,8.49,0.83,,668.0,27.4112052666667,5.0,2.0,2.6126,3.2752,0.0,0.0,,88.8889,0.0,,,,,,
720610,Croatia,Europe & Central Asia,High income,15.81,0.22,,23843.0,63.8111137666667,45.0,2.0,10.2496,1.3488,70.2748,60.4279,,0.0,65.35135,,,,,,
720610,Czech Republic,Europe & Central Asia,High income,2243.86,0.49,,32094.0,75.6573415666667,45.0,2.0,75.6267,2.2022,76.9214,80.0939,,0.0,78.50765000000001,,,,,,
720610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,307.22,78.27,,2645.0,41.6013743333333,45.0,2.0,49.1043,87.7805,21.1022,23.5572,,0.0,22.329700000000003,,,,,,
720610,El Salvador,Latin America & Caribbean,Upper middle income,39516.98,0.6,,5570.0,48.2970158666667,45.0,2.0,100.0,2.5496,37.7547,34.6727,,0.0,36.2137,,,,,,
720610,Fiji,East Asia & Pacific,Upper middle income,87.46,0.86,,6383.0,63.5034451166667,5.0,1.0,32.4307,3.3697,40.8015,59.9171,,88.8889,50.3593,,,,,,
720610,Finland,Europe & Central Asia,High income,685.37,-0.11,,53236.0,87.6481700833333,0.0,1.0,59.7983,0.3052,88.2401,100.0,,100.0,94.12004999999999,,,,,,
720610,France,Europe & Central Asia,High income,1293.88,-0.16,,45961.0,72.1121890333333,45.0,2.0,68.2771,0.147,84.9535,74.2086,,0.0,79.58105,,,,,,
720610,"Gambia, The",Sub-Saharan Africa,Low income,41.93,158.49,,913.0,49.3052879833333,5.0,1.0,22.7735,100.0,0.0,36.3466,,88.8889,18.1733,,,,,,
720610,Georgia,Europe & Central Asia,Upper middle income,5160.57,42.72,,8790.0,58.0438905333333,0.0,2.0,86.7481,68.9263,47.9573,50.8536,,100.0,49.40545,,,,,,
720610,Germany,Europe & Central Asia,High income,6812.65,0.09,,55102.0,80.23854045,0.0,1.0,90.4573,0.9377,89.0106,87.6992,,100.0,88.3549,,,,,,
720610,Guatemala,Latin America & Caribbean,Upper middle income,29151.62,-0.06,,6105.0,43.9376937833333,0.0,2.0,100.0,0.4633,39.8057,27.4358,,100.0,33.62075,,,,,,
720610,Hungary,Europe & Central Asia,High income,2220.87,0.12,,22887.0,59.9810129333333,45.0,2.0,75.4892,1.0326,69.3595,54.0695,,0.0,61.7145,,,,,,
720610,India,South Asia,Lower middle income,9416.93,-0.01,,2682.0,53.1102808333333,7.5,1.0,94.781,0.6214,21.4128,42.6633,,83.3333,32.03805,,,,,,
720610,Indonesia,East Asia & Pacific,Upper middle income,351.48,-0.19,,4924.0,51.8624433333333,0.0,1.0,50.8966,0.0522,34.998,40.5917,,100.0,37.79485,,,,,,
720610,Ireland,Europe & Central Asia,High income,37.21,1.12,,107190.0,82.2353917166667,45.0,2.0,21.2177,4.188,100.0,91.0142,,0.0,95.50710000000001,,,,,,
720610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.0,-0.39,,57514.0,64.86203815,0.0,2.0,0.0,0.0,89.9688,62.1725,,100.0,76.07065,,,,,,
720610,Italy,Europe & Central Asia,High income,1661.03,0.17,,39936.0,67.5126612333333,45.0,2.0,71.6114,1.1907,81.8108,66.5728,,0.0,74.1918,,,,,,
720610,Japan,East Asia & Pacific,High income,1418.79,0.04,0.0,32453.0,81.2880644666667,0.0,2.0,69.5072,0.7796,77.1702,89.4415,0.0,100.0,83.30584999999999,68.56252749999999,58.27814837499999,39.029525,33.175096249999996,45.398245,41.766385400000004
720610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67826.86,2.22,,4580.0,55.3766757333333,0.0,2.0,100.0,7.618,33.3785,46.4258,,100.0,39.902150000000006,,,,,,
720610,Kazakhstan,Europe & Central Asia,Upper middle income,2.09,68.83,,14007.0,51.7217678,5.0,2.0,0.0,83.7528,58.3779,40.3582,,88.8889,49.36805,,,,,,
