Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844340,Angola,Sub-Saharan Africa,Lower middle income,4029.89,1.47,0.0,2371.0,40.8737194,2.0,2.0,86.1455,10.9434,15.584,24.8354,0.0,0,20.209699999999998,38.31866,32.570861,18.772985,15.957037249999999,12.27703,11.2948676
844340,Argentina,Latin America & Caribbean,Upper middle income,78.85,0.96,0.5,13858.0,54.4269792,2.0,2.0,41.5033,7.9804,57.3896,46.4136,50.5051,0,51.9016,36.015010000000004,30.6127585,19.259304999999998,16.370409249999998,28.214335,25.9571882
844340,Armenia,Europe & Central Asia,Upper middle income,36.2,11678.95,,8722.0,53.18181515,2.0,2.0,32.808,100.0,46.4249,44.4311,,0,45.428,,,,,,
844340,Aruba,Latin America & Caribbean,High income,0.25,2.46,,35714.0,73.3457880166667,2.0,2.0,0.0,16.6273,79.8089,76.5342,,0,78.17155,,,,,,
844340,Australia,East Asia & Pacific,High income,75.64,5.07,,68583.0,83.153201,2.0,2.0,41.0362,30.9021,95.2619,92.1485,,0,93.70519999999999,,,,,,
844340,Austria,Europe & Central Asia,High income,38.34,11.72,,57377.0,78.7659543666667,2.0,2.0,33.4447,60.7803,91.0369,85.1636,,0,88.10025,,,,,,
844340,Azerbaijan,Europe & Central Asia,Upper middle income,11.26,17.44,,7189.0,47.7258799666667,2.0,2.0,20.1724,79.8028,41.8477,35.7447,,0,38.7962,,,,,,
844340,"Bahamas, The",Latin America & Caribbean,High income,3.54,23.52,,36749.0,67.1215922833333,2.0,2.0,8.8637,95.4835,80.4855,66.6246,,0,73.55505,,,,,,
844340,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.69,-0.12,,28305.0,56.7693615666667,2.0,2.0,11.4339,1.6675,74.3026,50.1429,,0,62.22275,,,,,,
844340,Barbados,Latin America & Caribbean,High income,30.5,0.04,,25349.0,71.4890781666667,2.0,2.0,30.9146,2.604,71.6905,73.5781,,0,72.6343,,,,,,
844340,Belgium,Europe & Central Asia,High income,12.65,-0.51,,56727.0,76.1162218,2.0,2.0,21.395,0.0,90.767,80.945,,0,85.856,,,,,,
844340,Botswana,Sub-Saharan Africa,Upper middle income,0.99,-0.41,,7789.0,64.8598461833333,2.0,2.0,0.0,0.0,43.7459,63.0237,,0,53.3848,,,,,,
844340,Brazil,Latin America & Caribbean,Upper middle income,5484.88,16.15,0.02,10279.0,50.9093833333333,2.0,2.0,89.6539,75.939,50.3146,40.8132,2.0202,0,45.563900000000004,55.021139999999995,46.767968999999994,44.78514499999999,38.067373249999996,25.619699999999998,23.570124
844340,Bulgaria,Europe & Central Asia,High income,86.89,9.13,0.99,16506.0,56.3543963,2.0,3.0,42.5954,50.2782,61.5306,49.4822,100.0,0,55.5064,44.36344999999999,31.05441499999999,39.537319999999994,27.676123999999994,52.351910000000004,43.9756044
844340,Cambodia,East Asia & Pacific,Lower middle income,33.74,3.22,0.99,2663.0,41.3201718333333,2.0,2.0,32.0291,20.9058,18.3335,25.5462,100.0,0,21.93985,25.979712499999998,22.082755624999997,24.31538,20.668073,43.532765,40.0501438
844340,Canada,North America,High income,299.41,3.09,0.05,55553.0,80.6948209166667,2.0,2.0,56.5867,20.1801,90.2718,88.2345,5.0505,0,89.25315,53.3144825,45.317310125,24.981405,21.234194249999998,19.378675,17.828381
844340,Colombia,Latin America & Caribbean,Upper middle income,94.73,20.68,0.39,7843.0,50.0432358,2.0,2.0,43.5681,88.6248,43.9095,39.4342,39.3939,0,41.67185,40.6661575,34.566233874999995,45.660470000000004,38.8113995,35.605579999999996,32.757133599999996
844340,Comoros,Sub-Saharan Africa,Lower middle income,0.22,0.14,,1818.0,37.0954695,2.0,2.0,0.0,3.1893,9.2974,18.8201,,0,14.05875,,,,,,
844340,Croatia,Europe & Central Asia,High income,189.63,360.5,,23843.0,63.8111137666667,2.0,2.0,51.4092,100.0,70.24,61.354,,0,65.797,,,,,,
844340,Czech Republic,Europe & Central Asia,High income,28.37,3.37,0.05,32094.0,75.6573415666667,2.0,2.0,30.1176,21.7397,77.2779,80.2144,5.0505,0,78.74615,40.52880749999999,34.44948637499999,20.5062,17.43027,15.915005,14.641804600000002
844340,Denmark,Europe & Central Asia,High income,12.91,24.34,,71216.0,88.0847232166667,2.0,2.0,21.6098,97.3342,96.1541,100.0,,0,98.07705,,,,,,
844340,Dominican Republic,Latin America & Caribbean,Upper middle income,37.52,0.35,0.0,10991.0,57.2607408,2.0,2.0,33.2049,4.4181,51.9006,50.9252,0.0,0,51.41289999999999,30.058039999999995,25.549333999999995,11.66836,9.918106,9.124495000000001,8.394535400000002
844340,Ecuador,Latin America & Caribbean,Upper middle income,2.77,22.03,0.99,6716.0,45.4722697833333,2.0,3.0,6.748,91.9765,40.236,32.1568,100.0,0,36.1964,29.228189999999998,20.459732999999996,46.823615,32.77653049999999,53.090914999999995,44.59636859999999
844340,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1410.12,1.44,0.99,2645.0,41.6013743333333,2.0,2.0,74.1972,10.7696,18.173,25.9939,100.0,0,22.08345,39.775187499999994,33.80890937499999,27.107285,23.04119225,46.243505,42.5440246
844340,Estonia,Europe & Central Asia,High income,9.33,20.08,,31220.0,79.5180832833333,2.0,2.0,18.2225,87.0777,76.624,86.3611,,0,81.49255,,,,,,
844340,Eswatini,Sub-Saharan Africa,Lower middle income,1.02,19.94,,3946.0,40.28727715,2.0,2.0,0.0,86.7114,27.644,23.9018,,0,25.7729,,,,,,
844340,Finland,Europe & Central Asia,High income,47.73,1.83,,53236.0,87.6481700833333,2.0,2.0,35.8814,13.0223,89.2628,99.305,,0,94.2839,,,,,,
844340,France,Europe & Central Asia,High income,110.83,4.68,,45961.0,72.1121890333333,2.0,2.0,45.3377,28.8502,85.7828,74.5702,,0,80.1765,,,,,,
844340,Germany,Europe & Central Asia,High income,13629.16,3.67,0.0,55102.0,80.23854045,2.0,2.0,100.0,23.396,90.0787,87.5081,0.0,0,88.79339999999999,68.41729,58.15469649999999,32.06794,27.257749,22.38874,20.5976408
844340,Greece,Europe & Central Asia,High income,11.27,-0.6,0.02,25536.0,62.0527092,2.0,2.0,20.1817,0.0,71.8646,58.5545,2.0202,0,65.20955,29.987947499999994,25.489755374999994,9.75023,8.2876955,9.246195,8.506499400000001
844340,Guatemala,Latin America & Caribbean,Upper middle income,45.03,3.57,0.98,6105.0,43.9376937833333,2.0,2.0,35.2325,22.8456,37.9774,29.7136,98.9899,0,33.8455,31.411355,26.69965175,26.564375000000002,22.57971875,44.98110499999999,41.38261659999999
844340,"Hong Kong, China",East Asia & Pacific,High income,66.21,-0.07,0.99,54899.0,74.31467595,2.0,2.0,39.5416,1.9602,89.9913,78.0767,100.0,0,84.03399999999999,48.44747999999999,41.18035799999999,25.02071,21.2676035,47.65159,43.8394628
844340,Hungary,Europe & Central Asia,High income,15.48,15.8,0.06,22887.0,59.9810129333333,2.0,2.0,23.5398,74.852,69.2709,55.2561,6.0606,0,62.2635,37.819385,32.14647725,36.56158,31.077343,21.92934,20.174992800000002
844340,India,South Asia,Lower middle income,29865.46,0.32,0.44,2682.0,53.1102808333333,2.0,2.0,100.0,4.2426,18.5018,44.3172,44.4444,0,31.4095,48.639804999999996,41.34383424999999,24.0703,20.459754999999998,29.33288,26.9862496
844340,Indonesia,East Asia & Pacific,Upper middle income,21778.44,-0.02,0.74,4924.0,51.8624433333333,2.0,2.0,100.0,2.2528,32.8867,42.3306,74.7475,0,37.60865,52.125682499999996,44.306830125,27.024095,22.97048075,40.26041,37.039577200000004
844340,Ireland,Europe & Central Asia,High income,2.95,2.24,,107190.0,82.2353917166667,2.0,2.0,7.279,15.3738,100.0,90.6873,,0,95.34365,,,,,,
844340,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.0,4.22,0.99,57514.0,64.86203815,2.0,2.0,34.7191,26.3904,91.0933,63.0272,100.0,0,77.06025,46.7618125,39.747540625,32.15053,27.327950500000004,50.136495000000004,46.1255754
844340,Italy,Europe & Central Asia,High income,1286.45,3.37,0.84,39936.0,67.5126612333333,2.0,2.0,73.153,21.7397,82.4551,67.2473,84.8485,0,74.8512,58.217864999999996,49.485185249999994,34.551815000000005,29.369042750000002,47.75835000000001,43.93768200000001
844340,Jamaica,Latin America & Caribbean,Upper middle income,0.38,-0.15,,7236.0,58.6469275833333,2.0,2.0,0.0,1.4919,42.002,53.1321,,0,47.56705,,,,,,
844340,Japan,East Asia & Pacific,High income,1487.5,0.04,0.2,32453.0,81.2880644666667,2.0,2.0,74.8049,2.604,77.5413,89.179,20.202,0,83.36015,56.6282675,48.134027374999995,22.488350000000004,19.115097500000005,23.277805,21.415580600000002
844340,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19.95,0.89,0.99,4580.0,55.3766757333333,2.0,3.0,26.2718,7.5724,31.1719,47.9256,100.0,0,39.54875,28.794432499999996,20.156102749999995,20.545985,14.3821895,42.717915000000005,35.8830486
844340,Kenya,Sub-Saharan Africa,Lower middle income,1305.53,2.14,0.01,2169.0,44.8551881166667,2.0,2.0,73.3205,14.802,13.4761,31.1743,1.0101,0,22.3252,35.006699999999995,29.755694999999996,18.512304999999998,15.735459249999998,12.138405,11.167332600000002
844340,"Korea, Rep.",East Asia & Pacific,High income,2068.4,1.29,0.99,36143.0,73.35827115,2.0,2.0,78.5557,9.8997,80.0917,76.554,100.0,0,78.32285,60.8974625,51.762843125,33.080535,28.118454749999998,52.17281,47.9989852
844340,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.66,-0.31,0.99,32267.0,57.8910858666667,2.0,3.0,11.3738,0.5557,77.4052,51.9288,100.0,0,64.667,31.66985,22.168895,18.367265,12.857085499999998,42.687435,35.857445399999996
844340,Kyrgyz Republic,Europe & Central Asia,Lower middle income,136.78,7.45,0.92,2240.0,41.0970939833333,2.0,2.0,47.7132,42.7067,14.2386,25.1911,92.9293,0,19.71485,32.5169525,27.639409625000003,33.36874,28.363429,45.674065,42.0201398
844340,Malaysia,East Asia & Pacific,Upper middle income,9248.34,0.19,0.69,11864.0,63.7780785666667,2.0,2.0,95.6004,3.4819,53.7106,61.3014,69.697,0,57.506,57.42028,48.807238,28.279024999999997,24.037171249999997,40.22687499999999,37.008725
844340,Mauritania,Sub-Saharan Africa,Lower middle income,57.92,1.93,,2087.0,41.26084315,2.0,2.0,38.043,13.5976,12.5638,25.4518,,0,19.0078,,,,,,
