Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610443,Albania,Europe & Central Asia,Upper middle income,3405.82,0.77,0.02,9442.0,55.25938775,0.0,1.0,61.5743,39.9649,48.5934,45.8984,1.0204,100.0,47.245900000000006,57.13458,57.13458,48.05049,48.05049,47.233895,47.233895
610443,Andorra,Europe & Central Asia,High income,243.65,0.26,,48432.0,76.990553,60.0,2.0,36.011,15.4946,86.911,81.715,,0.0,84.313,,,,,,
610443,Angola,Sub-Saharan Africa,Lower middle income,240.33,-0.01,0.99,2371.0,40.8737194,10.0,2.0,35.8784,2.5226,16.2141,22.1885,100.0,77.7778,19.2013,36.196825000000004,30.767301250000003,33.740359999999995,28.679305999999997,64.2197,59.08212400000001
610443,Argentina,Latin America & Caribbean,Upper middle income,1018.35,0.35,0.46,13858.0,54.4269792,35.0,1.0,49.8627,19.817,57.5853,44.5265,45.9184,22.2222,51.055899999999994,42.93246,42.93246,28.557225,28.557225,35.80251,35.80251
610443,Armenia,Europe & Central Asia,Upper middle income,1626.77,0.25,0.03,8722.0,53.18181515,60.0,2.0,54.4056,15.0143,46.7346,42.4742,2.0408,0.0,44.6044,36.256969999999995,30.818424499999995,18.080365,15.36831025,12.867425,11.838031
610443,Aruba,Latin America & Caribbean,High income,29.76,-0.07,0.17,35714.0,73.3457880166667,6.0,2.0,15.8842,0.0,79.7718,75.7078,16.3265,86.6667,77.7398,46.58473,39.5970205,29.122600000000006,24.754210000000004,41.076685000000005,37.790550200000006
610443,Australia,East Asia & Pacific,High income,96169.01,0.26,0.65,68583.0,83.153201,0.0,1.0,93.9962,15.4946,95.0642,91.872,65.3061,100.0,93.46809999999999,85.42727,85.42727,55.39996,55.39996,73.927755,73.927755
610443,Austria,Europe & Central Asia,High income,91823.21,0.09,0.01,57377.0,78.7659543666667,12.0,1.0,93.5474,7.3275,90.8831,84.6411,0.0,73.3333,87.7621,75.19107,75.19107,40.039605,40.039605,41.230064999999996,41.230064999999996
610443,Azerbaijan,Europe & Central Asia,Upper middle income,1846.38,0.33,0.01,7189.0,47.7258799666667,15.0,2.0,55.634,18.8566,42.2049,33.4819,0.0,66.6667,37.8434,44.602755,37.91234175,32.06259,27.2532015,32.17624,29.6021408
610443,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2177.23,0.2,0.26,28305.0,56.7693615666667,5.0,1.0,57.233,12.6124,74.3227,48.3871,25.5102,88.8889,61.3549,57.37584999999999,57.37584999999999,39.46358000000001,39.46358000000001,49.345890000000004,49.345890000000004
610443,Belgium,Europe & Central Asia,High income,34429.09,0.03,0.39,56727.0,76.1162218,12.0,1.0,84.0262,4.4446,90.6161,80.2739,38.7755,73.3333,85.445,72.69815,72.69815,41.24825,41.24825,53.185224999999996,53.185224999999996
610443,Bolivia,Latin America & Caribbean,Lower middle income,268.36,-0.02,0.06,3898.0,40.51303425,40.0,1.0,36.945,2.0421,27.862,21.594,5.102,11.1111,24.728,23.711524999999995,23.711524999999995,11.461705,11.461705,11.592645,11.592645
