Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841899,Albania,Europe & Central Asia,Upper middle income,2694.01,18.49,0.14,9442.0,55.25938775,2.0,1.0,34.8921,100.0,50.058,47.7388,13.2653,90.0,48.898399999999995,53.48994,53.48994,64.450185,64.450185,55.021905,55.021905
841899,Andorra,Europe & Central Asia,High income,495.25,0.25,0.0,48432.0,76.990553,30.0,3.0,9.7416,19.7783,87.3176,82.337,0.0,0.0,84.82730000000001,35.076945,24.5538615,16.866375,11.8064625,12.423635,10.435853400000001
841899,Angola,Sub-Saharan Africa,Lower middle income,3686.19,0.27,0.99,2371.0,40.8737194,0.0,2.0,39.5513,21.1907,18.5726,24.8354,100.0,100.0,21.704,43.558425,37.02466125,45.51984,38.691864,74.304135,68.3598042
841899,Argentina,Latin America & Caribbean,Upper middle income,49511.46,0.17,0.17,13858.0,54.4269792,14.0,1.0,78.1576,14.1281,58.8016,46.4136,16.3265,30.0,52.607600000000005,52.496955,52.496955,29.561885,29.561885,29.910010000000003,29.910010000000003
841899,Armenia,Europe & Central Asia,Upper middle income,1889.52,0.16,0.08,8722.0,53.18181515,10.0,2.0,29.6222,13.4217,48.2505,44.4311,7.1429,50.0,46.3408,35.786365,30.41841025,24.489295,20.815900749999997,27.10957,24.9408044
841899,Aruba,Latin America & Caribbean,High income,628.07,0.04,0.02,35714.0,73.3457880166667,18.67,2.0,13.2668,4.945,80.3755,76.5342,1.0204,6.65,78.45485,33.6455975,28.598757875,12.998295,11.04855075,12.266055,11.2847706
841899,Australia,East Asia & Pacific,High income,93351.79,0.13,0.43,68583.0,83.153201,0.0,1.0,87.5836,11.3027,95.2458,92.1485,42.8571,100.0,93.69715,81.72138749999999,81.72138749999999,50.74891,50.74891,64.823465,64.823465
841899,Austria,Europe & Central Asia,High income,172540.34,0.07,0.03,57377.0,78.7659543666667,2.2,1.0,96.7136,7.0643,91.1801,85.1636,2.0408,89.0,88.17185,78.8683775,78.8683775,43.80081,43.80081,46.96247,46.96247
841899,Azerbaijan,Europe & Central Asia,Upper middle income,3272.08,0.15,0.06,7189.0,47.7258799666667,11.67,2.0,37.7806,12.7154,43.8458,35.7447,5.102,41.65,39.795249999999996,34.9256875,29.686834375,22.937205,19.49662425,23.945594999999997,22.029947399999998
841899,"Bahamas, The",Latin America & Caribbean,High income,2900.39,0.6,0.01,36749.0,67.1215922833333,5.0,2.0,35.9889,44.4799,81.0266,66.6246,0.0,75.0,73.82560000000001,54.133064999999995,46.013105249999995,43.34886,36.846531,40.153435,36.941160200000006
841899,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2718.6,-0.17,0.24,28305.0,56.7693615666667,5.0,1.0,35.0271,0.0,75.0769,50.1429,23.4694,75.0,62.609899999999996,46.59642,46.59642,28.861995,28.861995,40.47799,40.47799
841899,Barbados,Latin America & Caribbean,High income,1466.18,-0.01,0.01,25349.0,71.4890781666667,5.0,2.0,25.8541,1.4129,72.5633,73.5781,0.0,75.0,73.0707,46.01497,39.1127245,26.6797,22.677744999999998,32.604414999999996,29.996061799999996
841899,Belgium,Europe & Central Asia,High income,101511.56,-0.04,0.04,56727.0,76.1162218,2.2,1.0,88.8291,0.0,90.9204,80.945,3.0612,89.0,85.9327,74.66968999999999,74.66968999999999,40.023754999999994,40.023754999999994,45.247600000000006,45.247600000000006
841899,Belize,Latin America & Caribbean,Upper middle income,542.61,0.57,0.06,8233.0,54.88326505,5.0,1.0,11.0965,42.3642,46.9357,47.14,5.102,75.0,47.03785,36.088542499999996,36.088542499999996,36.705929999999995,36.705929999999995,36.453765,36.453765
841899,Bermuda,North America,High income,1110.56,0.29,,137254.0,71.1976183666667,25.0,1.0,21.7283,22.603,100.0,73.1141,,0.0,86.55705,,,,,,
841899,Bolivia,Latin America & Caribbean,Lower middle income,3489.03,0.38,0.08,3898.0,40.51303425,10.0,1.0,38.7345,28.9573,29.899,24.2612,7.1429,50.0,27.0801,33.787985,33.787985,29.367530000000002,29.367530000000002,28.425070000000005,28.425070000000005
841899,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5506.14,0.32,0.06,9074.0,47.4241911,5.0,2.0,45.5143,24.7213,49.1521,35.2644,5.102,75.0,42.20825,44.680122499999996,37.978104124999994,35.210625,29.929031249999998,36.766149999999996,33.824858
841899,Botswana,Sub-Saharan Africa,Upper middle income,3771.3,0.2,0.04,7789.0,64.8598461833333,6.0,2.0,39.8905,16.247,45.6724,63.0237,3.0612,70.0,54.34805,45.2612525,38.472064624999994,31.41095,26.6993075,33.932325000000006,31.217739000000005
841899,Brazil,Latin America & Caribbean,Upper middle income,68347.24,0.01,0.62,10279.0,50.9093833333333,14.0,1.0,82.9495,2.8257,51.9935,40.8132,62.2449,30.0,46.40335,53.1683125,53.1683125,30.296245,30.296245,44.144855,44.144855
841899,Brunei,East Asia & Pacific,High income,1826.27,0.69,0.18,33263.0,67.4435937666667,0.0,1.0,29.1164,50.8246,78.7553,67.1373,17.3469,100.0,72.94630000000001,56.671749999999996,56.671749999999996,51.18539,51.18539,53.901375,53.901375
841899,Bulgaria,Europe & Central Asia,High income,31492.27,0.05,0.03,16506.0,56.3543963,2.2,1.0,71.4325,5.6514,62.7865,49.4822,2.0408,89.0,56.13435,58.665577500000005,58.665577500000005,36.31038,36.31038,41.018675,41.018675
841899,Burundi,Sub-Saharan Africa,Low income,353.09,2.99,0.11,317.0,33.28616335,10.0,2.0,4.7247,100.0,0.0,12.7553,10.2041,50.0,6.37765,21.8960275,18.611623374999997,47.36688,40.261848,34.681670000000004,31.907136400000006
841899,Cambodia,East Asia & Pacific,Lower middle income,1048.12,0.15,0.99,2663.0,41.3201718333333,0.0,2.0,20.869,12.7154,21.2184,25.5462,100.0,100.0,23.3823,36.759495,31.24557075,39.91897,33.9311245,71.33243999999999,65.6258448
841899,Cameroon,Sub-Saharan Africa,Lower middle income,1861.99,0.46,0.35,1816.0,35.33635815,15.0,2.0,29.4042,34.6038,12.498,16.0194,34.6939,25.0,14.258700000000001,24.227089999999997,20.593026499999997,26.41722,22.454636999999998,29.199725,26.863747000000004
841899,Canada,North America,High income,128759.1,0.09,0.15,55553.0,80.6948209166667,0.0,1.0,92.3632,8.4771,90.4438,88.2345,14.2857,100.0,89.33914999999999,80.15781750000001,80.15781750000001,47.183949999999996,47.183949999999996,54.441795,54.441795
841899,Chile,Latin America & Caribbean,High income,27432.14,0.19,0.21,16636.0,69.76376425,0.0,1.0,69.381,15.5407,62.9653,70.8312,20.4082,100.0,66.89824999999999,65.2722175,65.2722175,44.57704,44.57704,53.1019,53.1019
841899,Colombia,Latin America & Caribbean,Upper middle income,33901.43,0.2,0.41,7843.0,50.0432358,2.5,1.0,72.5282,16.247,45.8299,39.4342,40.8163,87.5,42.63205,57.096602499999996,57.096602499999996,42.410515000000004,42.410515000000004,54.48878,54.48878
841899,Comoros,Sub-Saharan Africa,Lower middle income,14.61,0.29,0.99,1818.0,37.0954695,5.0,3.0,0.0,22.603,12.5231,18.8201,100.0,75.0,15.6716,23.995359999999998,16.796751999999998,34.478210000000004,24.134747,62.45761,52.4643924
841899,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2628.55,0.71,0.99,668.0,27.4112052666667,10.0,3.0,34.5266,52.234,0.0,3.4018,100.0,50.0,1.7009,30.403025,21.2821175,43.63098,30.541686,61.45785,51.624594
841899,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1297.97,0.5,0.84,2365.0,36.2473754166667,15.0,2.0,24.0442,37.4262,18.5149,17.4698,84.6939,25.0,17.992350000000002,26.440107500000003,22.474091375000004,31.974425,27.17826125,46.96045000000001,43.20361400000001
841899,Costa Rica,Latin America & Caribbean,High income,15050.22,0.39,0.07,18566.0,68.4449775666667,0.0,1.0,60.4585,29.6632,65.4666,68.7316,6.1224,100.0,67.09909999999999,62.91759999999999,62.91759999999999,46.773044999999996,46.773044999999996,49.34808,49.34808
841899,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2355.29,0.09,0.2,2714.0,47.3445076666667,5.0,1.0,32.8957,8.4771,21.6506,35.1376,19.3878,75.0,28.3941,34.51852999999999,34.51852999999999,27.67953,27.67953,36.686275,36.686275
841899,Croatia,Europe & Central Asia,High income,15910.56,0.13,0.11,23843.0,63.8111137666667,2.2,1.0,61.2847,11.3027,71.1675,61.354,10.2041,89.0,66.26075,59.6313825,59.6313825,38.595135,38.595135,44.721385000000005,44.721385000000005
841899,Czech Republic,Europe & Central Asia,High income,97610.29,0.04,0.02,32094.0,75.6573415666667,2.2,1.0,88.2466,4.945,77.9399,80.2144,1.0204,89.0,79.07714999999999,72.45883249999999,72.45883249999999,40.777495,40.777495,44.531265,44.531265
841899,Denmark,Europe & Central Asia,High income,85801.33,-0.06,0.14,71216.0,88.0847232166667,2.2,1.0,86.33,0.0,96.1043,100.0,13.2653,89.0,98.05215,78.54701749999998,78.54701749999998,41.881245,41.881245,49.78107,49.78107
841899,Dominica,Latin America & Caribbean,Upper middle income,55.8,1.39,0.02,10478.0,63.82765745,0.0,2.0,0.0,100.0,52.4304,61.3804,1.0204,100.0,56.9054,44.967909999999996,38.222723499999994,60.79258,51.673693,51.04768,46.9638656
841899,Dominican Republic,Latin America & Caribbean,Upper middle income,19623.02,0.32,0.05,10991.0,57.2607408,0.0,1.0,64.4017,24.7213,53.5197,50.9252,4.0816,100.0,52.222449999999995,58.49466249999999,58.49466249999999,43.943115000000006,43.943115000000006,46.799170000000004,46.799170000000004
841899,Ecuador,Latin America & Caribbean,Upper middle income,23403.31,0.28,0.23,6716.0,45.4722697833333,0.0,1.0,67.0202,21.8968,42.295,32.1568,22.449,100.0,37.225899999999996,54.798265,54.798265,43.6844,43.6844,51.56627999999999,51.56627999999999
841899,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,91763.66,0.16,0.4,2645.0,41.6013743333333,30.0,2.0,87.3285,13.4217,21.0639,25.9939,39.7959,0.0,23.5289,42.132055,35.81224675,24.12935,20.5099475,27.02756,24.865355200000003
841899,El Salvador,Latin America & Caribbean,Upper middle income,1743.16,0.13,0.1,5570.0,48.2970158666667,30.0,2.0,28.4245,11.3027,38.0317,36.6541,9.1837,0.0,37.3429,24.608044999999997,20.916838249999998,12.872279999999998,10.941437999999998,11.486439999999998,10.5675248
841899,Estonia,Europe & Central Asia,High income,4993.72,0.07,0.16,31220.0,79.5180832833333,2.2,1.0,44.0627,7.0643,77.3107,86.3611,15.3061,89.0,81.8359,58.886244999999995,58.886244999999995,36.596109999999996,36.596109999999996,45.70664000000001,45.70664000000001
841899,Eswatini,Sub-Saharan Africa,Lower middle income,1990.54,0.15,0.96,3946.0,40.28727715,6.0,2.0,30.396,12.7154,30.1778,23.9018,96.9388,70.0,27.0398,36.72101000000001,31.212858500000007,35.407650000000004,30.096502500000003,62.57947,57.57311240000001
841899,Fiji,East Asia & Pacific,Upper middle income,2418.02,0.35,0.09,6383.0,63.5034451166667,2.5,1.0,33.2863,26.8394,41.1362,60.8642,8.1633,87.5,51.0002,45.71737999999999,45.71737999999999,37.803084999999996,37.803084999999996,41.56171499999999,41.56171499999999
841899,Finland,Europe & Central Asia,High income,42395.99,0.01,0.02,53236.0,87.6481700833333,2.2,1.0,75.8515,2.8257,89.4729,99.305,1.0204,89.0,94.38895,73.26774749999998,73.26774749999998,39.707655,39.707655,44.50504000000001,44.50504000000001
841899,France,Europe & Central Asia,High income,474796.22,0.06,0.04,45961.0,72.1121890333333,2.2,1.0,100.0,6.3579,86.1242,74.5702,3.0612,89.0,80.3472,77.26037,77.26037,43.366105000000005,43.366105000000005,46.759825,46.759825
841899,French Polynesia,East Asia & Pacific,High income,1971.17,0.32,0.03,23288.0,73.9634,13.0,2.0,30.2507,24.7213,70.6307,77.5175,2.0408,35.0,74.0741,44.337849999999996,37.687172499999996,27.80155,23.631317499999998,25.354955,23.326558600000002
841899,Gabon,Sub-Saharan Africa,Upper middle income,672.03,0.17,0.32,8143.0,41.6465937166667,15.0,2.0,14.2708,14.1281,46.6852,26.0659,31.6327,25.0,36.375550000000004,24.470667499999998,20.800067374999998,18.88628,16.053338,25.755295,23.6948714
841899,Georgia,Europe & Central Asia,Upper middle income,13450.26,0.95,0.0,8790.0,58.0438905333333,0.0,2.0,58.788,69.1299,48.4275,52.172,0.0,100.0,50.29975,60.0937025,51.079647125,58.04364,49.337094,51.27826,47.17599920000001
841899,Germany,Europe & Central Asia,High income,614564.5,0.09,0.05,55102.0,80.23854045,2.2,1.0,100.0,8.4771,90.2581,87.5081,4.0816,89.0,88.8831,80.510875,80.510875,45.063455000000005,45.063455000000005,48.288435,48.288435
841899,Greece,Europe & Central Asia,High income,39601.58,0.15,0.07,25536.0,62.0527092,2.2,1.0,74.8381,12.7154,72.7308,58.5545,6.1224,89.0,65.64265,64.0959225,64.0959225,40.652609999999996,40.652609999999996,44.798225,44.798225
841899,Guatemala,Latin America & Caribbean,Upper middle income,13898.08,0.44,0.44,6105.0,43.9376937833333,0.0,1.0,59.2748,33.1923,40.1215,29.7136,43.8776,100.0,34.91755,53.48043249999999,53.48043249999999,48.388040000000004,48.388040000000004,59.75524,59.75524
841899,Guyana,Latin America & Caribbean,High income,793.99,0.09,0.07,20189.0,52.3071335833333,5.0,2.0,16.7461,8.4771,67.3765,43.0386,6.1224,75.0,55.20755,37.5876075,31.949466374999997,26.611895,22.62011075,33.109770000000005,30.460988400000005
841899,Honduras,Latin America & Caribbean,Lower middle income,5144.75,0.62,0.04,3414.0,40.87297195,0.0,1.0,44.5055,45.8901,26.8783,24.8342,3.0612,100.0,25.85625,44.3686825,44.3686825,45.629104999999996,45.629104999999996,44.99110999999999,44.99110999999999
841899,"Hong Kong, China",East Asia & Pacific,High income,44447.47,-0.04,0.16,54899.0,74.31467595,0.0,1.0,76.5539,0.0,90.1739,78.0767,15.3061,100.0,84.12530000000001,72.003025,72.003025,41.426225,41.426225,51.425055,51.425055
841899,Hungary,Europe & Central Asia,High income,39924.49,-0.03,0.19,22887.0,59.9810129333333,2.2,1.0,74.9588,0.0,70.2349,55.2561,18.3673,89.0,62.7455,62.464870000000005,62.464870000000005,37.155100000000004,37.155100000000004,46.898984999999996,46.898984999999996
841899,Iceland,Europe & Central Asia,High income,2172.63,0.22,0.01,85166.0,82.8862123833333,0.0,1.0,31.6964,17.6596,100.0,91.7235,0.0,100.0,95.86175,61.4113125,61.4113125,40.521495,40.521495,45.404755,45.404755
841899,India,South Asia,Lower middle income,114464.21,0.12,0.51,2682.0,53.1102808333333,7.5,1.0,90.614,10.5963,21.3804,44.3172,51.0204,62.5,32.8488,56.19763,56.19763,38.187725,38.187725,50.542865,50.542865
841899,Indonesia,East Asia & Pacific,Upper middle income,82507.11,0.1,0.54,4924.0,51.8624433333333,0.0,1.0,85.7481,9.1835,35.2228,42.3306,54.0816,100.0,38.7767,62.20610999999999,62.20610999999999,45.36227,45.36227,62.758565000000004,62.758565000000004
841899,Ireland,Europe & Central Asia,High income,61717.31,0.18,0.02,107190.0,82.2353917166667,2.2,1.0,81.4329,14.8344,100.0,90.6873,1.0204,89.0,95.34365,76.75625249999999,76.75625249999999,44.843379999999996,44.843379999999996,46.959955,46.959955
841899,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,22102.0,0.11,0.29,57514.0,64.86203815,8.14,2.0,66.1699,9.8899,91.2344,63.0272,28.5714,59.3,77.1308,61.46780499999999,52.24763424999999,35.81717,30.444594499999997,43.603545,40.1152614
