Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520633,Argentina,Latin America & Caribbean,Upper middle income,2.32,1.59,0.99,13858.0,54.4269792,18.0,2.0,0.0,5.0144,44.0098,33.4736,100.0,28.0,38.741699999999994,23.261035,19.77187975,21.22921,18.044828499999998,48.02633,44.1842236
520633,Austria,Europe & Central Asia,High income,17.54,0.49,,57377.0,78.7659543666667,25.0,2.0,37.7858,1.7951,100.0,96.2046,,0.0,98.1023,,,,,,
520633,Belgium,Europe & Central Asia,High income,5.65,-0.14,0.93,56727.0,76.1162218,25.0,2.0,14.5571,0.0,99.5956,89.3752,93.8931,0.0,94.4854,42.85953,36.4306005,21.021414999999998,17.86820275,43.76683500000001,40.26548820000001
520633,Bulgaria,Europe & Central Asia,High income,88.99,9.61,,16506.0,56.3543963,25.0,2.0,73.5757,25.4792,50.9061,38.4413,,0.0,44.6737,,,,,,
520633,Croatia,Europe & Central Asia,High income,4.59,47.02,,23843.0,63.8111137666667,25.0,2.0,10.6233,66.6548,65.4105,57.6601,,0.0,61.5353,,,,,,
520633,Czech Republic,Europe & Central Asia,High income,39.1,11.29,,32094.0,75.6573415666667,25.0,2.0,55.263,28.8996,77.1311,88.1925,,0.0,82.6618,,,,,,
520633,France,Europe & Central Asia,High income,304.11,9.41,0.01,45961.0,72.1121890333333,25.0,2.0,100.0,25.0526,91.2951,79.0552,0.2545,0.0,85.17515,67.3292875,57.229894375,32.311375,27.464668749999998,22.36448,20.575321600000002
520633,Germany,Europe & Central Asia,High income,172.58,1.29,0.01,55102.0,80.23854045,25.0,2.0,88.4588,4.1403,98.4493,100.0,0.2545,0.0,99.22465,66.1159625,56.198568124999994,24.66584,20.965964,19.478464999999996,17.920187799999997
520633,"Hong Kong, China",East Asia & Pacific,High income,965.23,0.81,0.68,54899.0,74.31467595,0.0,1.0,100.0,2.7351,98.3037,84.7319,68.4478,100.0,91.5178,85.72712999999999,85.72712999999999,51.953845,51.953845,73.51877499999999,73.51877499999999
520633,Indonesia,East Asia & Pacific,Upper middle income,6.67,87.24,0.99,4924.0,51.8624433333333,0.0,2.0,17.79,84.6189,3.2035,26.8638,100.0,100.0,15.033650000000002,39.9501675,33.957642375,63.78848,54.220208,80.9752,74.497184
520633,Italy,Europe & Central Asia,High income,59.28,0.37,0.07,39936.0,67.5126612333333,25.0,2.0,64.4978,1.4422,85.7531,67.2005,6.3613,0.0,76.4768,49.80339499999999,42.33288574999999,18.46325,15.693762499999998,16.540245,15.217025399999999
520633,"Korea, Rep.",East Asia & Pacific,High income,147.11,0.16,0.65,36143.0,73.35827115,3.7,1.0,84.8638,0.8242,81.8172,82.2669,65.3944,85.2,82.04205,74.5491875,74.5491875,44.801685000000006,44.801685000000006,65.26225500000001,65.26225500000001
520633,Lithuania,Europe & Central Asia,High income,4.93,1.42,,29696.0,76.4487010166667,25.0,2.0,11.961,4.5195,74.0684,90.2321,,0.0,82.15025,,,,,,
520633,Madagascar,Sub-Saharan Africa,Low income,90.56,156.25,0.99,545.0,41.4395798,10.0,2.0,73.9675,100.0,0.0,0.0,100.0,60.0,0.0,49.888625,42.405331249999996,68.095125,57.880856249999994,75.39675,69.36501
520633,Poland,Europe & Central Asia,High income,0.11,7.6,0.27,23587.0,67.5602709833333,25.0,2.0,0.0,20.9929,64.9847,67.3232,26.7176,0.0,66.15395000000001,26.5890525,22.600694625,16.63467,14.139469499999999,19.11549,17.586250800000002
520633,Portugal,Europe & Central Asia,High income,8.35,1.1,0.99,29452.0,71.718717,25.0,3.0,22.2771,3.5849,73.743,78.0411,100.0,0.0,75.89205,39.7176925,27.802384749999998,22.185485,15.5298395,45.35465,38.097905999999995
520633,Romania,Europe & Central Asia,High income,15.74,0.6,,20227.0,60.7250810333333,25.0,2.0,35.472,2.1185,58.9238,49.7062,,0.0,54.315,,,,,,
520633,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,52.35,10.41,0.06,12228.0,51.8591006166667,5.0,2.0,61.731,27.1437,39.0747,26.8552,5.3435,80.0,32.96495,48.125127500000005,40.906358375,38.59079,32.8021715,39.41137500000001,36.25846500000001
520633,Thailand,East Asia & Pacific,Upper middle income,27.77,0.34,0.99,7336.0,50.7536892833333,0.0,2.0,47.7405,1.3539,18.925,24.0061,100.0,100.0,21.46555,44.3575075,37.703881374999995,39.781495,33.81427075,72.12369000000001,66.35379480000002
520633,Turkey,Europe & Central Asia,Upper middle income,130.01,-0.12,0.0,15130.0,44.5671816833333,8.33,1.0,82.0844,0.0,47.4732,8.061,0.0,66.68,27.7671,48.450025000000004,48.450025000000004,28.42537,28.42537,30.989150000000002,30.989150000000002
520633,Ukraine,Europe & Central Asia,Upper middle income,60.81,505.77,,5055.0,47.0074907166667,0.0,2.0,65.0657,100.0,4.2389,14.3507,,100.0,9.2948,,,,,,
520633,United States,North America,High income,26.67,-0.12,0.99,84492.0,72.3322074333333,9.2,2.0,46.8573,0.0,100.0,79.6223,100.0,63.2,89.81115,62.3139575,52.966863875,38.64971,32.852253499999996,67.626845,62.21669740000001
520633,Vietnam,East Asia & Pacific,Lower middle income,175.73,-0.0,0.99,4499.0,49.68997885,0.0,2.0,88.8662,0.3532,0.0,21.2645,100.0,100.0,10.63225,54.8597775,46.630810875,44.516774999999996,37.83925874999999,75.002825,69.002599
