Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620312,Bulgaria,Europe & Central Asia,High income,1132.31,0.27,0.0,16506.0,56.3543963,12.0,1.0,57.8078,3.6752,61.0811,49.4822,0.0,77.2691,55.28165,51.53919249999999,51.53919249999999,30.939475,30.939475,35.040955,35.040955
620312,Burundi,Sub-Saharan Africa,Low income,0.8,3.6,,317.0,33.28616335,25.0,2.0,0.0,83.2141,0.0,12.7553,,52.6439,6.37765,,,,,,
620312,Cape Verde,Sub-Saharan Africa,Upper middle income,0.01,-0.59,0.99,5140.0,65.9810694166667,40.0,3.0,0.0,0.0,33.3246,64.8088,100.0,24.2302,49.0667,25.807874999999996,18.065512499999997,19.75271,13.826896999999999,47.175729999999994,39.62761319999999
620312,Cambodia,East Asia & Pacific,Lower middle income,73.52,1.38,0.99,2663.0,41.3201718333333,0.0,2.0,21.7697,30.6814,17.6821,25.5462,100.0,100.0,21.61415,38.2524875,32.514614375,46.16536,39.240556,73.940595,68.0253474
620312,Cameroon,Sub-Saharan Africa,Lower middle income,107.34,56.26,0.99,1816.0,35.33635815,30.0,2.0,26.7244,100.0,8.5775,16.0194,100.0,43.1727,12.29845,35.133902500000005,29.863817125000004,58.873045,50.04208825,66.854095,61.5057674
620312,Canada,North America,High income,8477.08,0.38,0.74,55553.0,80.6948209166667,18.0,1.0,84.452,6.3605,89.9567,88.2345,74.7475,65.9036,89.09559999999999,75.00062499999999,75.00062499999999,44.459005,44.459005,64.24154,64.24154
620312,Chile,Latin America & Caribbean,High income,4870.16,0.26,0.99,16636.0,69.76376425,0.0,2.0,77.1148,3.431,61.2678,70.8312,100.0,100.0,66.0495,70.450605,59.883014249999995,49.37302,41.96706699999999,79.83108,73.4445936
620312,Colombia,Latin America & Caribbean,Upper middle income,194.37,1.28,0.25,7843.0,50.0432358,40.0,1.0,34.5312,28.2603,43.3776,39.4342,25.2525,24.2302,41.4059,34.30117,34.30117,26.582665,26.582665,27.94019,27.94019
620312,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,45.68,8.89,0.99,668.0,27.4112052666667,20.0,3.0,15.5765,100.0,0.0,3.4018,100.0,62.1151,1.7009,30.364355,21.255048499999997,59.929585,41.9507095,70.36227,59.104306799999996
620312,Costa Rica,Latin America & Caribbean,High income,875.41,0.34,0.0,18566.0,68.4449775666667,0.0,1.0,54.4042,5.3841,63.8793,68.7316,0.0,100.0,66.30545000000001,57.7867875,57.7867875,36.67561,36.67561,42.87858,42.87858
620312,Croatia,Europe & Central Asia,High income,2156.28,0.46,0.03,23843.0,63.8111137666667,12.0,1.0,66.3307,8.3127,69.8313,61.354,3.0303,77.2691,65.59264999999999,58.7463225,58.7463225,35.175165,35.175165,38.68057499999999,38.68057499999999
620312,Czech Republic,Europe & Central Asia,High income,5305.24,0.24,0.01,32094.0,75.6573415666667,12.0,1.0,78.2475,2.9427,76.9021,80.2144,1.0101,77.2691,78.55825,66.8171525,66.8171525,36.177725,36.177725,39.656245000000006,39.656245000000006
620312,Denmark,Europe & Central Asia,High income,10495.19,0.44,0.01,71216.0,88.0847232166667,12.0,1.0,87.2792,7.8247,95.8666,100.0,1.0101,77.2691,97.9333,77.24771500000001,77.24771500000001,41.178685,41.178685,43.22922,43.22922
620312,Ecuador,Latin America & Caribbean,Upper middle income,3235.32,0.36,0.75,6716.0,45.4722697833333,60.0,2.0,71.7009,5.8723,39.687,32.1568,75.7576,0.0,35.921899999999994,42.04309,35.7366265,23.978389999999997,20.381631499999997,38.158285,35.1056222
620312,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1517.12,1.13,0.01,2645.0,41.6013743333333,60.0,2.0,61.6784,24.6229,17.5208,25.9939,1.0101,0.0,21.757350000000002,31.7153075,26.958011375,20.14652,17.124541999999998,12.390545000000003,11.399301400000004
620312,El Salvador,Latin America & Caribbean,Upper middle income,1127.84,0.42,0.3,5570.0,48.2970158666667,60.0,2.0,57.7555,7.3367,35.2359,36.6541,30.303,0.0,35.945,35.043995,29.78739575,17.85597,15.177574499999999,21.076605,19.390476600000003
620312,Estonia,Europe & Central Asia,High income,171.58,0.55,0.0,31220.0,79.5180832833333,12.0,1.0,32.8889,10.5082,76.2451,86.3611,0.0,77.2691,81.3031,52.608385,52.608385,32.195335,32.195335,36.17616,36.17616
620312,Eswatini,Sub-Saharan Africa,Lower middle income,22.91,0.61,,3946.0,40.28727715,45.0,2.0,6.7185,11.9712,27.0361,23.9018,,14.759,25.46895,,,,,,
620312,France,Europe & Central Asia,High income,27752.28,0.38,0.17,45961.0,72.1121890333333,12.0,1.0,100.0,6.3605,85.4468,74.5702,17.1717,77.2691,80.0085,76.087975,76.087975,42.398015,42.398015,48.14575,48.14575
620312,Gabon,Sub-Saharan Africa,Upper middle income,10.49,3.24,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,74.8945,44.2707,26.0659,100.0,43.1727,35.1683,31.27426,26.583121000000002,48.364444999999996,41.10977825,62.702815,57.6865898
620312,Georgia,Europe & Central Asia,Upper middle income,92.6,0.49,0.06,8790.0,58.0438905333333,0.0,2.0,24.788,9.0447,46.0896,52.172,6.0606,100.0,49.130799999999994,42.07908,35.767218,32.402985,27.54253725,40.869794999999996,37.6002114
620312,Germany,Europe & Central Asia,High income,56883.29,0.35,0.1,55102.0,80.23854045,12.0,1.0,100.0,5.6282,89.7628,87.5081,10.101,77.2691,88.63544999999999,78.68064249999999,78.68064249999999,42.297335000000004,42.297335000000004,46.423855,46.423855
620312,Greece,Europe & Central Asia,High income,5872.57,0.4,0.74,25536.0,62.0527092,12.0,1.0,79.5925,6.8486,71.4635,58.5545,74.7475,77.2691,65.009,66.62312499999999,66.62312499999999,43.765355,43.765355,64.82979499999999,64.82979499999999
620312,Guatemala,Latin America & Caribbean,Upper middle income,1620.04,0.42,0.04,6105.0,43.9376937833333,15.0,1.0,62.5469,7.3367,37.4178,29.7136,4.0404,71.5863,33.5657,45.313044999999995,45.313044999999995,30.027749999999997,30.027749999999997,33.601794999999996,33.601794999999996
620312,Honduras,Latin America & Caribbean,Lower middle income,506.94,1.14,0.84,3414.0,40.87297195,15.0,1.0,47.1819,24.8656,23.5913,24.8342,84.8485,71.5863,24.21275,42.455057499999995,42.455057499999995,41.00363,41.00363,62.04217,62.04217
620312,"Hong Kong, China",East Asia & Pacific,High income,2907.0,1.35,0.99,54899.0,74.31467595,0.0,2.0,70.2845,29.9554,89.675,78.0767,100.0,100.0,83.87585,76.9516625,65.408913125,59.41465,50.5024525,84.90934499999999,78.11659739999999
620312,Hungary,Europe & Central Asia,High income,2790.08,0.4,0.16,22887.0,59.9810129333333,12.0,1.0,69.7412,6.8486,68.8577,55.2561,16.1616,77.2691,62.0569,59.21263999999999,59.21263999999999,36.13386,36.13386,43.04439,43.04439
620312,Iceland,Europe & Central Asia,High income,441.63,1.16,0.03,85166.0,82.8862123833333,0.0,1.0,45.3597,25.3509,100.0,91.7235,3.0303,100.0,95.86175,67.1141125,67.1141125,45.565974999999995,45.565974999999995,48.985385,48.985385
620312,India,South Asia,Lower middle income,3012.53,0.39,0.03,2682.0,53.1102808333333,20.0,1.0,70.7565,6.6046,17.8512,44.3172,3.0303,62.1151,31.0842,45.773485,45.773485,28.759555,28.759555,30.869894999999996,30.869894999999996
620312,Indonesia,East Asia & Pacific,Upper middle income,85.29,0.58,0.99,4924.0,51.8624433333333,0.0,2.0,23.7114,11.2397,32.3033,42.3306,100.0,100.0,37.31695,42.483892499999996,36.11130862499999,41.2223,35.038954999999994,72.78879,66.96568680000001
620312,Ireland,Europe & Central Asia,High income,4898.99,0.37,0.19,107190.0,82.2353917166667,12.0,1.0,77.1929,6.1164,100.0,90.6873,19.1919,77.2691,95.34365,73.5493925,73.5493925,40.62705,40.62705,48.06901,48.06901
620312,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12566.0,0.42,0.92,57514.0,64.86203815,0.0,2.0,89.6633,7.3367,90.7821,63.0272,92.9293,100.0,76.90465,78.67891750000001,66.877079875,53.000735000000006,45.050624750000004,80.282555,73.8599506
620312,Italy,Europe & Central Asia,High income,48190.4,0.2,0.41,39936.0,67.5126612333333,12.0,1.0,100.0,1.9659,82.1035,67.2473,41.4141,77.2691,74.6754,74.99405,74.99405,42.750834999999995,42.750834999999995,55.438089999999995,55.438089999999995
620312,Jamaica,Latin America & Caribbean,Upper middle income,3.48,3.16,0.99,7236.0,58.6469275833333,20.0,3.0,0.0,73.0335,41.4612,53.1321,100.0,62.1151,47.29665,38.1744425,26.722109749999998,52.714409999999994,36.90008699999999,69.31922,58.228144799999995
620312,Japan,East Asia & Pacific,High income,155415.41,0.05,0.24,32453.0,81.2880644666667,7.35,1.0,100.0,0.0,77.1667,89.179,24.2424,86.0773,83.17285000000001,78.23421250000001,78.23421250000001,42.956985,42.956985,52.625315,52.625315
620312,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,279.41,0.74,0.43,4580.0,55.3766757333333,15.0,2.0,39.3157,15.1392,30.5805,47.9256,43.4343,71.5863,39.25305,41.922642499999995,35.634246125,33.782070000000004,28.714759500000003,46.80564999999999,43.061198
620312,Kazakhstan,Europe & Central Asia,Upper middle income,7767.65,0.52,0.99,14007.0,51.7217678,12.0,2.0,83.2949,9.7765,57.1752,42.1066,100.0,77.2691,49.6409,64.09554499999999,54.48121324999999,46.33392,39.383832,72.940785,67.10552220000001
620312,"Korea, Rep.",East Asia & Pacific,High income,10525.27,0.22,0.25,36143.0,73.35827115,13.0,1.0,87.3171,2.4543,79.729,76.554,25.2525,75.3748,78.14150000000001,70.724785,70.724785,39.37093,39.37093,48.364819999999995,48.364819999999995
620312,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,827.87,0.16,0.08,32267.0,57.8910858666667,5.0,1.0,53.6658,0.9891,77.03,51.9288,8.0808,90.5288,64.4794,55.43309,55.43309,33.757835,33.757835,41.949805000000005,41.949805000000005
620312,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2115.52,2.83,0.99,2240.0,41.0970939833333,10.0,2.0,66.0782,65.3125,13.568,25.1911,100.0,81.0576,19.37955,53.60010249999999,45.56008712499999,60.92058,51.782493,77.65993,71.44713560000001
620312,Lao PDR,East Asia & Pacific,Lower middle income,7.64,3.27,0.22,2064.0,43.9308528,0.0,2.0,0.0,75.5913,11.6218,29.7027,22.2222,100.0,20.66225,30.9020275,26.266723374999998,50.745400000000004,43.133590000000005,51.18269,47.0880748
620312,Latvia,Europe & Central Asia,High income,768.72,0.3,0.0,23099.0,71.8971492,12.0,1.0,52.6855,4.4076,69.077,74.2278,0.0,77.2691,71.6524,55.549389999999995,55.549389999999995,32.064545,32.064545,36.27566,36.27566
620312,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,202.64,2.44,0.99,5153.0,35.7200458666667,10.46,2.0,35.0801,56.1017,33.3847,16.6303,100.0,80.1862,25.0075,43.66876,37.118446,53.435599999999994,45.42025999999999,73.47987499999999,67.601485
620312,Liberia,Sub-Saharan Africa,Low income,13.33,0.23,0.99,991.0,42.3761622333333,20.0,2.0,0.0,2.6985,0.0,27.2275,100.0,62.1151,13.61375,19.3519275,16.449138374999997,24.72887,21.0195395,55.40068,50.9686256
620312,Lithuania,Europe & Central Asia,High income,980.81,0.09,0.0,29696.0,76.4487010166667,12.0,1.0,55.9078,0.0,75.0544,81.4743,0.0,77.2691,78.26435000000001,58.5506175,58.5506175,31.666425,31.666425,36.597945,36.597945
620312,Luxembourg,Europe & Central Asia,High income,89.99,0.19,0.0,134702.0,86.8375027166667,12.0,1.0,24.4136,1.7217,100.0,98.0143,0.0,77.2691,99.00715,54.95979749999999,54.95979749999999,29.61917,29.61917,35.78106,35.78106
620312,Malaysia,East Asia & Pacific,Upper middle income,1317.22,0.59,0.99,11864.0,63.7780785666667,0.0,2.0,59.809,11.4836,53.2246,61.3014,100.0,100.0,57.263000000000005,62.12356,52.805026,48.71691,41.4093735,78.42974,72.1553608
620312,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,420.58,0.58,0.09,44607.0,66.90330185,12.0,1.0,44.7145,11.2397,84.7353,66.2771,9.0909,77.2691,75.5062,55.246125,55.246125,34.5546,34.5546,40.07057,40.07057
620312,Mauritius,Sub-Saharan Africa,Upper middle income,44.75,0.77,0.99,12223.0,66.8855486333333,0.0,2.0,15.3101,15.8698,53.9338,66.2488,100.0,100.0,60.091300000000004,47.97747,40.780849499999995,43.860075,37.28106375,74.92061,68.9269612
620312,Mexico,Latin America & Caribbean,Upper middle income,2720.07,0.93,0.99,14122.0,44.89274635,25.0,2.0,69.4048,19.7637,57.3698,31.2341,100.0,52.6439,44.30195,54.670317499999996,46.469769875,42.28699,35.9439415,65.1284,59.918128
620312,Moldova,Europe & Central Asia,Upper middle income,300.5,0.51,0.04,6088.0,54.7388259833333,12.0,1.0,40.2758,9.5325,37.3514,46.91,4.0404,77.2691,42.1307,41.58790999999999,41.58790999999999,29.448675,29.448675,34.265395,34.265395
620312,Mongolia,East Asia & Pacific,Upper middle income,119.89,0.1,0.0,6644.0,53.8218316,5.0,2.0,28.1756,0.0,39.4306,45.4501,0.0,90.5288,42.440349999999995,38.2949025,32.550667125,26.576135,22.58971475,34.220235,31.482616200000002
620312,Montenegro,Europe & Central Asia,Upper middle income,311.76,1.77,,12582.0,59.5551022,10.0,1.0,40.7613,40.0905,54.6226,54.578,,81.0576,54.600300000000004,,,,,,
620312,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2817.69,0.88,0.0,4060.0,49.94944215,40.0,1.0,69.8715,18.5475,27.7136,39.2849,0.0,24.2302,33.49925,41.669042499999996,41.669042499999996,25.168315,25.168315,20.388260000000002,20.388260000000002
620312,Mozambique,Sub-Saharan Africa,Low income,127.68,2.12,0.99,648.0,36.35242005,20.0,2.0,29.0024,48.4816,0.0,17.6371,100.0,62.1151,8.81855,32.4027575,27.542343875,44.623795,37.93022575,64.68886499999999,59.5137558
620312,Myanmar,East Asia & Pacific,Lower middle income,13.43,-0.09,0.23,846.0,25.2745390833333,0.0,2.0,0.0322,0.0,0.0,0.0,23.2323,100.0,0.0,16.172885,13.74695225,22.32806,18.978851,38.134525,35.083763
620312,Netherlands,Europe & Central Asia,High income,16171.61,0.33,0.32,67206.0,83.2138482333333,12.0,1.0,93.0031,5.14,94.4876,92.2451,32.3232,77.2691,93.36635,78.9498325,78.9498325,43.77224,43.77224,53.901795,53.901795
620312,New Zealand,East Asia & Pacific,High income,364.68,0.31,0.41,49449.0,85.9613096333333,0.0,1.0,42.8311,4.6518,87.1873,96.6193,41.4141,100.0,91.9033,64.69292499999999,64.69292499999999,41.384535,41.384535,58.666145,58.666145
620312,Nicaragua,Latin America & Caribbean,Lower middle income,185.38,1.21,,2854.0,34.9283253,15.0,1.0,33.9075,26.5636,19.3296,15.3698,,71.5863,17.3497,,,,,,
620312,North Macedonia,Europe & Central Asia,Upper middle income,458.85,1.07,,9129.0,55.1257461166667,17.5,1.0,45.865,23.1662,46.9899,47.5261,,66.8507,47.257999999999996,,,,,,
620312,Norway,Europe & Central Asia,High income,2061.01,0.13,0.01,87079.0,86.3987591666667,0.0,1.0,65.7327,0.2564,100.0,97.3158,1.0101,100.0,98.6579,72.61285500000001,72.61285500000001,39.916445,39.916445,46.831055000000006,46.831055000000006
620312,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,539.64,0.77,0.06,20134.0,61.4704948666667,5.0,2.0,48.008,15.8698,65.8084,57.6275,6.0606,90.5288,61.71795,53.8734125,45.792400625,37.639245,31.99335825,42.63291500000001,39.22228180000001
620312,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,142.09,1.99,0.99,1512.0,35.8091397333333,20.0,2.0,30.4078,45.3714,4.221,16.7721,100.0,62.1151,10.49655,33.1709275,28.195288374999997,43.913835000000006,37.32675975,64.530675,59.368221000000005
620312,Panama,Latin America & Caribbean,High income,514.19,1.03,0.99,19325.0,55.64346465,10.0,2.0,47.3696,22.1945,64.8326,48.3503,100.0,81.0576,56.591449999999995,55.76445749999999,47.39978887499999,46.74418,39.732552999999996,73.04256,67.19915519999999
620312,Papua New Guinea,East Asia & Pacific,Lower middle income,15.93,0.17,0.99,3029.0,43.9889273166667,20.0,2.0,2.1477,1.2333,20.7452,29.7951,100.0,62.1151,25.27015,24.0368425,20.431316125,25.703845,21.84826825,56.56131,52.036405200000004
620312,Paraguay,Latin America & Caribbean,Upper middle income,260.1,0.94,0.64,6350.0,48.3291168166667,20.0,1.0,38.371,20.0069,38.3538,36.7052,64.6465,62.1151,37.5295,41.115455,41.115455,35.398685,35.398685,51.85189,51.85189
620312,Peru,Latin America & Caribbean,Upper middle income,2844.18,0.35,0.77,8419.0,49.5847117166667,11.0,1.0,69.9954,5.6282,45.0637,38.7042,77.7778,79.1633,41.88395,55.48397750000001,55.48397750000001,40.268015000000005,40.268015000000005,63.00338500000001,63.00338500000001
620312,Philippines,East Asia & Pacific,Lower middle income,669.9,0.58,0.99,3986.0,49.4720718333333,0.0,2.0,50.8662,11.2397,27.276,38.5249,100.0,100.0,32.90045,50.442297499999995,42.875952874999996,44.85387,38.125789499999996,75.06262000000001,69.05761040000002
620312,Poland,Europe & Central Asia,High income,27262.15,0.56,0.14,23587.0,67.5602709833333,12.0,1.0,99.9174,10.752,69.5745,67.3231,14.1414,77.2691,68.4488,72.300805,72.300805,42.46365,42.46365,46.579640000000005,46.579640000000005
620312,Portugal,Europe & Central Asia,High income,4162.69,1.24,0.58,29452.0,71.718717,12.0,1.0,75.037,27.2909,74.8581,73.9437,58.5859,77.2691,74.40090000000001,69.55201499999998,69.55201499999998,49.559865,49.559865,62.723220000000005,62.723220000000005
620312,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,20496.57,0.83,0.0,72314.0,66.0052594666667,5.0,1.0,96.1409,17.3307,96.2306,64.8473,0.0,90.5288,80.53895,77.15033749999999,77.15033749999999,46.646535,46.646535,47.426230000000004,47.426230000000004
620312,Romania,Europe & Central Asia,High income,5866.96,0.41,0.03,20227.0,60.7250810333333,12.0,1.0,79.5798,7.0927,65.918,56.4408,3.0303,77.2691,61.1794,61.71687000000001,61.71687000000001,36.294205000000005,36.294205000000005,39.38116,39.38116
620312,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13122.99,0.43,0.1,31955.0,58.5256212833333,5.0,1.0,90.2375,7.5807,76.7988,52.939,10.101,90.5288,64.8689,69.12968,69.12968,41.79162,41.79162,47.34173500000001,47.34173500000001
620312,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1708.94,0.43,0.17,12228.0,51.8591006166667,22.0,2.0,63.2538,7.5807,53.9436,42.3252,17.1717,58.3266,48.1344,49.35151499999999,41.948787749999994,30.337245,25.78665825,35.784,32.92128
620312,Singapore,East Asia & Pacific,High income,468.63,-0.03,0.99,92583.0,82.9833729,0.0,2.0,46.1437,0.0,100.0,91.8781,100.0,100.0,95.93905000000001,69.7289625,59.269618124999994,46.515460000000004,39.538141,79.208275,72.87161300000001
620312,Slovak Republic,Europe & Central Asia,High income,3079.49,0.63,0.02,25582.0,65.3248730166667,12.0,1.0,71.0475,12.4587,71.5063,63.7641,2.0202,77.2691,67.6352,61.476189999999995,61.476189999999995,37.43703,37.43703,39.624874999999996,39.624874999999996
620312,Slovenia,Europe & Central Asia,High income,623.59,0.45,0.22,34204.0,71.4743562,12.0,1.0,49.9192,8.0687,78.4171,73.5547,22.2222,77.2691,75.9859,57.57513,57.57513,35.586555000000004,35.586555000000004,44.759314999999994,44.759314999999994
620312,South Africa,Sub-Saharan Africa,Upper middle income,1375.18,0.23,0.99,6205.0,54.1559016333333,45.0,2.0,60.3787,2.6985,37.8043,45.982,100.0,14.759,41.89315,43.2788475,36.787020375,27.142395,23.07103575,50.05966,46.0548872
620312,Spain,Europe & Central Asia,High income,25223.56,0.41,0.81,35921.0,69.2845020833333,12.0,1.0,98.8884,7.0927,79.5825,70.0682,81.8182,77.2691,74.82535,77.19035749999999,77.19035749999999,48.433879999999995,48.433879999999995,70.25238,70.25238
620312,Sri Lanka,South Asia,Lower middle income,190.95,1.31,0.07,4320.0,50.5492978,0.0,2.0,34.2973,28.9869,29.1902,40.2399,7.0707,100.0,34.71505,42.4065475,36.045565375,39.468585,33.54829725,43.724014999999994,40.226093799999994
620312,Sweden,Europe & Central Asia,High income,7224.04,0.22,0.0,57167.0,84.12249085,12.0,1.0,82.3344,2.4543,90.6382,93.6917,0.0,77.2691,92.16495,72.9105675,72.9105675,37.87948,37.87948,40.99881,40.99881
620312,Switzerland,Europe & Central Asia,High income,30828.55,0.21,0.0,105257.0,85.6597840833333,0.0,1.0,100.0,2.2101,100.0,96.1393,0.0,100.0,98.06965,84.5453875,84.5453875,45.5805,45.5805,50.13848,50.13848
620312,Tajikistan,Europe & Central Asia,Lower middle income,28.1,0.33,0.99,1295.0,38.6057315666667,17.0,3.0,9.3194,5.14,0.5375,21.2246,100.0,67.7978,10.88105,22.7538275,15.927679249999999,27.844575,19.491202499999996,58.13038499999999,48.82952339999999
620312,Thailand,East Asia & Pacific,Upper middle income,1024.92,0.39,0.99,7336.0,50.7536892833333,0.0,2.0,56.4897,6.6046,41.7877,40.5653,100.0,100.0,41.176500000000004,54.84363,46.617085499999995,44.902715,38.16730775,75.75731,69.6967252
620312,East Timor,East Asia & Pacific,Lower middle income,34.82,24.32,0.99,1413.0,50.22296905,60.0,3.0,12.0703,100.0,2.6109,39.7204,100.0,0.0,21.16565,26.632582499999998,18.642807749999996,48.92711,34.248977,53.323595000000005,44.7918198
620312,Trinidad and Tobago,Latin America & Caribbean,High income,38.51,1.25,0.99,17024.0,55.4434286333333,20.0,2.0,13.3685,27.5333,61.8163,48.0318,100.0,62.1151,54.924049999999994,40.972987499999995,34.827039375,39.557355,33.62375175,64.59378,59.4262776
620312,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,313.46,0.78,0.07,4312.0,47.4110655666667,20.0,2.0,40.8331,16.1134,29.1461,35.2435,7.0707,62.1151,32.1948,36.841905,31.315619249999997,28.114225,23.89709125,30.829075,28.362749
620312,Turkey,Europe & Central Asia,Upper middle income,3906.09,1.43,0.02,15130.0,44.5671816833333,42.0,1.0,74.1948,31.8908,59.0101,30.7158,2.0202,20.4417,44.86295,48.026557499999996,48.026557499999996,31.067655000000002,31.067655000000002,23.528975,23.528975
