Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790790,Albania,Europe & Central Asia,Upper middle income,1168.76,0.02,0.0,9442.0,55.25938775,0.0,2.0,55.5118,2.5829,47.7833,45.8984,0.0,0,46.84085,36.0817175,30.669459875,13.91487,11.8276395,10.622700000000002,9.772884000000001
790790,Andorra,Europe & Central Asia,High income,96.63,0.11,0.0,48432.0,76.990553,0.0,3.0,25.4572,5.1802,87.7331,81.715,0.0,0,84.72405,39.0814575,27.357020249999998,14.104054999999999,9.872838499999999,11.795155000000001,9.907930200000001
790790,Angola,Sub-Saharan Africa,Lower middle income,995.49,0.45,0.11,2371.0,40.8737194,0.0,2.0,53.5716,14.9882,14.0248,22.1885,29.7297,0,18.106650000000002,28.072692500000002,23.861788625000003,18.065244999999997,15.355458249999998,19.82145,18.235734
790790,Argentina,Latin America & Caribbean,Upper middle income,2532.55,0.36,0.17,13858.0,54.4269792,0.0,2.0,64.8648,12.393,57.1583,44.5265,45.9459,0,50.8424,44.03411499999999,37.42899774999999,23.746100000000002,20.184185000000003,29.510735,27.1498762
790790,Armenia,Europe & Central Asia,Upper middle income,281.09,1.52,0.01,8722.0,53.18181515,0.0,3.0,38.2983,45.7053,45.8454,42.4742,2.7027,0,44.159800000000004,33.565999999999995,23.496199999999995,26.42785,18.499495,16.04755,13.479942000000001
790790,Aruba,Latin America & Caribbean,High income,62.45,-0.01,,35714.0,73.3457880166667,0.0,3.0,20.242,1.7171,80.2898,75.7078,,0,77.9988,,,,,,
790790,Australia,East Asia & Pacific,High income,9743.59,-0.01,0.12,68583.0,83.153201,0.0,2.0,81.1677,1.7171,96.2336,91.872,32.4324,0,94.05279999999999,63.120504999999994,53.65242925,25.424659999999996,21.610960999999996,29.130955,26.8004786
790790,Austria,Europe & Central Asia,High income,16466.41,-0.01,0.0,57377.0,78.7659543666667,0.0,2.0,87.5175,1.7171,91.8744,84.6411,0.0,0,88.25774999999999,61.693047499999984,52.439090374999985,22.554384999999996,19.171227249999998,17.835089999999997,16.4082828
790790,Azerbaijan,Europe & Central Asia,Upper middle income,864.19,0.61,0.02,7189.0,47.7258799666667,0.0,3.0,51.8617,19.5993,41.1227,33.4819,5.4054,0,37.3023,33.43759999999999,23.40631999999999,18.909779999999998,13.236845999999998,13.748185000000001,11.548475400000001
790790,"Bahamas, The",Latin America & Caribbean,High income,208.79,1.3,0.17,36749.0,67.1215922833333,0.0,2.0,34.7146,39.4185,80.9878,65.4493,45.9459,0,73.21855,44.015747499999996,37.413385375,30.920109999999998,26.2820935,32.787155,30.1641826
790790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1905.18,-0.05,0.01,28305.0,56.7693615666667,0.0,2.0,61.4214,0.5628,74.6086,48.3871,2.7027,0,61.49785,43.2131525,36.731179624999996,15.830245000000001,13.45570825,13.32229,12.2565068
