Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551313,Angola,Sub-Saharan Africa,Lower middle income,29.61,0.81,,2371.0,40.8737194,2.0,1.0,22.9796,7.6127,20.3991,24.8354,,95.1386,22.61725,,,,,,
551313,Argentina,Latin America & Caribbean,Upper middle income,28.33,0.66,0.99,13858.0,54.4269792,26.0,2.0,22.3218,6.6041,61.7934,46.4136,100.0,36.8012,54.1035,37.929444999999994,32.240028249999995,28.430295,24.16575075,54.673505,50.2996246
551313,Australia,East Asia & Pacific,High income,11.4,-0.41,0.07,68583.0,83.153201,0.0,2.0,9.0633,0.0,99.2933,92.1485,6.9767,100.0,95.7209,52.02330499999999,44.21980924999999,31.629255,26.88486675,42.920265,39.4866438
551313,Austria,Europe & Central Asia,High income,18.39,6.79,,57377.0,78.7659543666667,41.14,2.0,15.9482,44.9977,95.1098,85.1636,,0.0,90.1367,,,,,,
551313,Barbados,Latin America & Caribbean,High income,9.63,-0.08,,25349.0,71.4890781666667,5.0,2.0,6.6913,1.6178,75.9537,73.5781,,87.8464,74.7659,,,,,,
551313,Belgium,Europe & Central Asia,High income,14.09,0.3,0.99,56727.0,76.1162218,41.14,2.0,12.0869,4.1797,94.8426,80.945,100.0,0.0,87.8938,40.41121499999999,34.349532749999995,22.065309999999997,18.755513499999996,45.625025,41.975023
551313,Bolivia,Latin America & Caribbean,Lower middle income,6.15,0.17,0.95,3898.0,40.51303425,20.0,1.0,0.584,3.3034,32.0535,24.2612,95.9555,51.3855,28.15735,22.8954125,22.8954125,23.932175,23.932175,52.369719999999994,52.369719999999994
551313,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,302.43,-0.09,,9074.0,47.4241911,10.0,2.0,58.3056,1.5504,51.8643,35.2644,,75.6928,43.564350000000005,,,,,,
551313,Botswana,Sub-Saharan Africa,Upper middle income,6.55,0.95,,7789.0,64.8598461833333,22.0,2.0,1.4223,8.553,48.2839,63.0237,,46.5241,55.653800000000004,,,,,,
551313,Brazil,Latin America & Caribbean,Upper middle income,50.4,0.84,0.99,10279.0,50.9093833333333,26.0,2.0,30.9619,7.8143,54.788,40.8132,100.0,36.8012,47.8006,38.868485,33.03821225,29.519590000000004,25.091651500000005,55.088755,50.6816546
551313,Bulgaria,Europe & Central Asia,High income,9.25,0.71,0.99,16506.0,56.3543963,41.14,2.0,6.1307,6.9404,65.8937,49.4822,100.0,0.0,57.68795,28.030567499999997,23.825982374999995,19.11754,16.249909000000002,42.422925000000006,39.02909100000001
551313,Burkina Faso,Sub-Saharan Africa,Low income,16.69,6.38,,966.0,39.7831222,10.0,2.0,14.5351,42.6889,0.0,23.0991,,75.6928,11.54955,,,,,,
