Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392069,Albania,Europe & Central Asia,Upper middle income,91.32,0.01,0.24,9442.0,55.25938775,73.33,2.0,20.4662,4.7175,51.3555,45.8984,22.5607,0.0,48.62695,25.782387500000002,21.915029375,11.83982,10.063846999999999,15.513185,14.272130200000001
392069,Andorra,Europe & Central Asia,High income,35.38,0.62,0.03,48432.0,76.990553,73.33,2.0,8.2632,22.9772,88.3032,81.715,0.8776,0.0,85.0091,34.986905,29.73886925,17.87017,15.189644500000002,13.08097,12.034492400000001
392069,Angola,Sub-Saharan Africa,Lower middle income,4400.66,0.02,0.16,2371.0,40.8737194,10.0,1.0,71.1065,5.017,20.1338,22.1885,14.3005,83.3326,21.16115,46.0102925,46.0102925,32.63461,32.63461,39.984269999999995,39.984269999999995
392069,Argentina,Latin America & Caribbean,Upper middle income,898.36,0.03,0.99,13858.0,54.4269792,16.0,2.0,50.2966,5.3166,60.026,44.5265,100.0,73.3322,52.276250000000005,52.431987500000005,44.567189375000005,39.299365,33.40446025,68.054435,62.6100802
392069,Armenia,Europe & Central Asia,Upper middle income,454.81,0.62,0.02,8722.0,53.18181515,6.5,2.0,41.391,22.9772,49.5632,42.4742,0.0,89.1662,46.0187,46.266045,39.32613825,36.68578,31.182913,38.93741,35.822417200000004
392069,Aruba,Latin America & Caribbean,High income,187.09,32.4,0.03,35714.0,73.3457880166667,12.0,2.0,29.7918,100.0,81.4192,75.7078,0.8776,79.9992,78.5635,59.968115,50.972897749999994,63.41272,53.900812,50.14245,46.131054
392069,Australia,East Asia & Pacific,High income,13268.25,0.17,0.62,68583.0,83.153201,0.0,1.0,85.5664,9.5098,96.1649,91.872,61.7966,100.0,94.01845,81.89550750000001,81.89550750000001,51.744895,51.744895,71.01376499999999,71.01376499999999
392069,Austria,Europe & Central Asia,High income,6229.34,0.03,0.12,57377.0,78.7659543666667,6.5,1.0,75.6595,5.3166,92.1333,84.6411,10.1704,89.1662,88.3872,71.831455,71.831455,40.898735,40.898735,47.511660000000006,47.511660000000006
392069,Azerbaijan,Europe & Central Asia,Upper middle income,128.82,-0.12,0.99,7189.0,47.7258799666667,15.0,2.0,24.9332,0.8236,45.1954,33.4819,100.0,74.999,39.33865,38.8273575,33.003253875,32.961905,28.01761925,64.05042499999999,58.926390999999995
392069,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,514.44,-0.13,0.13,28305.0,56.7693615666667,5.0,1.0,43.002,0.5241,76.1649,48.3871,11.2029,91.6663,62.275999999999996,51.209799999999994,51.209799999999994,32.314885000000004,32.314885000000004,42.02732,42.02732
