Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620462,Eswatini,Sub-Saharan Africa,Lower middle income,1925.66,0.16,0.0,3946.0,40.28727715,45.0,2.0,42.2027,13.0654,25.1744,21.2219,0.0,25.0,23.19815,27.9468375,23.754811875,18.22311,15.489643499999998,15.999894999999999,14.7199034
620462,Finland,Europe & Central Asia,High income,34932.55,-0.02,0.01,53236.0,87.6481700833333,12.0,1.0,70.5079,0.6877,88.7103,99.2805,1.0101,80.0,93.9954,69.69543,69.69543,36.31743,36.31743,40.90702,40.90702
620462,France,Europe & Central Asia,High income,1046951.55,0.04,0.13,45961.0,72.1121890333333,12.0,1.0,100.0,4.8137,85.1221,73.6746,13.1313,80.0,79.39835,75.9273575,75.9273575,41.93776,41.93776,47.257845,47.257845
620462,French Polynesia,East Asia & Pacific,High income,829.31,0.1,0.0,23288.0,73.9634,15.0,2.0,33.9803,8.9397,68.5205,76.7257,0.0,75.0,72.6231,49.45516,42.036885999999996,30.48825,25.9150125,34.501295,31.7411914
620462,Gabon,Sub-Saharan Africa,Upper middle income,79.7,-0.16,0.99,8143.0,41.6465937166667,30.0,2.0,11.2099,0.0,42.8624,23.4623,100.0,50.0,33.16235,28.0302875,23.825744375,24.99772,21.248062,54.437225,50.082247
620462,Georgia,Europe & Central Asia,Upper middle income,21135.88,0.49,0.03,8790.0,58.0438905333333,0.0,2.0,65.6,35.7458,44.7292,50.4877,3.0303,100.0,47.60845,58.3490525,49.596694625,47.414905,40.302669249999994,47.743320000000004,43.9238544
620462,Germany,Europe & Central Asia,High income,1589252.52,0.01,0.07,55102.0,80.23854045,12.0,1.0,100.0,2.7507,89.5516,87.0682,7.0707,80.0,88.3099,78.53706999999999,78.53706999999999,41.500805,41.500805,45.71834,45.71834
620462,Greece,Europe & Central Asia,High income,101601.39,0.11,0.99,25536.0,62.0527092,12.0,2.0,80.9367,9.6273,70.7708,57.0949,100.0,80.0,63.93285,68.66707249999999,58.36701162499999,47.903345,40.71784325,74.93105000000001,68.93656600000001
620462,Guatemala,Latin America & Caribbean,Upper middle income,19132.35,0.24,0.99,6105.0,43.9376937833333,15.0,2.0,64.6272,18.5657,35.8292,27.2384,100.0,75.0,31.5338,51.762919999999994,43.998481999999996,44.345455,37.69363675,69.900955,64.3088786
620462,Honduras,Latin America & Caribbean,Lower middle income,11992.65,0.41,0.24,3414.0,40.87297195,15.0,1.0,60.0649,30.2499,21.6389,22.1872,24.2424,75.0,21.91305,44.17939249999999,44.17939249999999,39.212745,39.212745,43.720119999999994,43.720119999999994
620462,"Hong Kong, China",East Asia & Pacific,High income,205680.16,-0.11,0.49,54899.0,74.31467595,0.0,1.0,87.8259,0.0,89.4615,77.3047,49.4949,100.0,83.3831,77.39789499999999,77.39789499999999,46.461685,46.461685,64.444115,64.444115
620462,Hungary,Europe & Central Asia,High income,63979.72,0.08,0.06,22887.0,59.9810129333333,12.0,1.0,76.419,7.5644,68.0964,53.6804,6.0606,80.0,60.888400000000004,61.117059999999995,61.117059999999995,36.80529,36.80529,40.98661,40.98661
620462,Iceland,Europe & Central Asia,High income,6132.12,0.12,0.01,85166.0,82.8862123833333,0.0,1.0,53.5136,10.315,100.0,91.432,1.0101,100.0,95.71600000000001,68.312365,68.312365,41.3099,41.3099,46.823745,46.823745
620462,India,South Asia,Lower middle income,79333.44,0.34,0.17,2682.0,53.1102808333333,25.0,2.0,78.5201,25.4396,15.7477,42.3563,17.1717,58.3333,29.052,49.80277499999999,42.33235874999999,36.970905,31.42526925,38.083234999999995,35.0365762
620462,Indonesia,East Asia & Pacific,Upper middle income,18748.93,-0.03,0.99,4924.0,51.8624433333333,5.0,2.0,64.4295,0.0,30.5802,40.2997,100.0,91.6667,35.43995,53.7043125,45.648665625,41.54176000000001,35.31049600000001,72.486955,66.6879986
620462,Ireland,Europe & Central Asia,High income,112987.71,0.13,0.01,107190.0,82.2353917166667,12.0,1.0,81.9743,11.0026,100.0,90.3593,1.0101,80.0,95.17965000000001,75.1546475,75.1546475,41.76603,41.76603,43.71932000000001,43.71932000000001
620462,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,117965.0,0.14,0.24,57514.0,64.86203815,0.0,2.0,82.3954,11.6902,90.5978,61.7252,24.2424,100.0,76.1615,72.876055,61.94464674999999,46.49127,39.5175795,56.09406,51.6065352
620462,Italy,Europe & Central Asia,High income,713548.66,0.09,0.05,39936.0,67.5126612333333,12.0,1.0,99.9769,8.252,81.6908,66.0938,5.0505,80.0,73.8923,73.931945,73.931945,41.779015,41.779015,44.392395,44.392395
620462,Jamaica,Latin America & Caribbean,Upper middle income,653.1,0.31,0.99,7236.0,58.6469275833333,20.0,2.0,31.6502,23.3776,39.979,51.4816,100.0,66.6667,45.7303,44.420939999999995,37.75779899999999,40.83606,34.710651,66.24470000000001,60.945124000000014
620462,Japan,East Asia & Pacific,High income,653452.68,0.01,0.37,32453.0,81.2880644666667,7.35,1.0,99.1175,2.7507,76.6241,88.798,37.3737,87.75,82.71105,78.9462475,78.9462475,45.388845,45.388845,58.00125499999999,58.00125499999999
620462,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,425.3,1.37,0.99,4580.0,55.3766757333333,5.0,2.0,27.4683,95.9826,28.812,46.0917,100.0,91.6667,37.45185,51.0703175,43.409769875,69.79268,59.323778000000004,83.38941500000001,76.71826180000002
620462,Kazakhstan,Europe & Central Asia,Upper middle income,99837.11,0.68,0.99,14007.0,51.7217678,11.9,2.0,80.7656,48.7891,56.1065,40.0678,100.0,80.1667,48.087149999999994,67.0023775,56.952020874999995,60.03308,51.028118,79.25365,72.913358
620462,"Korea, Rep.",East Asia & Pacific,High income,442753.3,0.14,0.72,36143.0,73.35827115,6.5,1.0,95.3151,11.6902,79.2538,75.7284,72.7273,89.1667,77.49109999999999,78.66256,78.66256,51.244015000000005,51.244015000000005,71.238715,71.238715
620462,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13781.44,0.13,0.12,32267.0,57.8910858666667,5.0,1.0,61.4229,11.0026,76.4838,50.2359,12.1212,91.6667,63.35985,59.1302875,59.1302875,38.94579,38.94579,45.871095000000004,45.871095000000004
620462,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7455.36,0.31,0.99,2240.0,41.0970939833333,13.97,2.0,55.4219,23.3776,11.3518,22.5566,100.0,76.7167,16.9542,44.176899999999996,37.550365,43.534205,37.00407425,68.75926000000001,63.258519200000016
620462,Lao PDR,East Asia & Pacific,Lower middle income,15.01,2.96,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,9.3544,27.2271,100.0,100.0,18.29075,36.401762500000004,30.941498125000003,66.829075,56.80471375,81.829075,75.28274900000001
620462,Latvia,Europe & Central Asia,High income,24910.52,0.24,0.0,23099.0,71.8971492,12.0,1.0,67.2051,18.5657,68.3215,73.3202,0.0,80.0,70.82085000000001,62.1656525,62.1656525,39.660845,39.660845,40.587450000000004,40.587450000000004
620462,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26008.07,0.27,0.04,5153.0,35.7200458666667,18.87,2.0,67.6262,20.6281,31.69,13.6943,4.0404,68.55,22.69215,44.15875249999999,37.53493962499999,33.74702,28.684966999999997,34.10519,31.376774800000003
620462,Lesotho,Sub-Saharan Africa,Lower middle income,1379.92,0.09,0.0,971.0,48.8802093333333,45.0,1.0,38.9495,8.252,0.0,35.3845,0.0,25.0,17.69225,24.3998125,24.3998125,15.49985,15.49985,14.401975,14.401975
620462,Liberia,Sub-Saharan Africa,Low income,25.04,1.6,0.99,991.0,42.3761622333333,20.0,2.0,0.1609,100.0,0.0,24.6647,100.0,66.6667,12.33235,29.372642499999998,24.966746124999997,59.59071,50.6521035,71.249335,65.54938820000001
620462,Lithuania,Europe & Central Asia,High income,28679.99,0.07,0.0,29696.0,76.4487010166667,12.0,1.0,68.5814,6.8767,74.4562,80.8219,0.0,80.0,77.63905,63.86482749999999,63.86482749999999,36.45796,36.45796,39.65355,39.65355
620462,Luxembourg,Europe & Central Asia,High income,15101.03,0.04,0.0,134702.0,86.8375027166667,12.0,1.0,62.316,4.8137,100.0,97.9444,0.0,80.0,98.9722,68.93224000000001,68.93224000000001,36.929415,36.929415,40.850875,40.850875
620462,"Macao, China",East Asia & Pacific,High income,16353.57,-0.03,0.15,78768.0,70.4133295333333,0.0,1.0,63.0943,0.0,98.2773,70.8746,15.1515,100.0,84.57595,67.4421625,67.4421625,39.43689,39.43689,50.070049999999995,50.070049999999995
620462,Malaysia,East Asia & Pacific,Upper middle income,37663.32,0.24,0.99,11864.0,63.7780785666667,0.0,2.0,71.2431,18.5657,52.0519,59.9386,100.0,100.0,55.99525,66.3899925,56.431493625,52.783985,44.86638725,80.50868999999999,74.0679948
620462,Mali,Sub-Saharan Africa,Low income,0.14,2.46,0.99,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,100.0,66.6667,4.071,26.424855,22.461126750000002,58.74044,49.929373999999996,70.40711,64.7745412
620462,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,5261.25,0.1,0.08,44607.0,66.90330185,12.0,1.0,52.0176,8.9397,84.3919,65.0895,8.0808,80.0,74.7407,57.663415,57.663415,35.213685,35.213685,40.845065,40.845065
620462,Mauritius,Sub-Saharan Africa,Upper middle income,2354.67,0.08,0.99,12223.0,66.8855486333333,0.0,2.0,44.1665,7.5644,52.7799,65.0603,100.0,100.0,58.9201,56.836749999999995,48.3112375,45.164525,38.38984625,76.44332,70.3278544
620462,Mexico,Latin America & Caribbean,Upper middle income,288351.25,0.26,0.38,14122.0,44.89274635,25.0,1.0,91.1261,19.9406,56.3062,28.8125,38.3838,58.3333,42.559349999999995,59.45315249999999,59.45315249999999,40.409099999999995,40.409099999999995,47.293955000000004,47.293955000000004
620462,Moldova,Europe & Central Asia,Upper middle income,10305.76,0.16,0.0,6088.0,54.7388259833333,12.0,1.0,58.5843,13.0654,35.7611,45.0404,0.0,80.0,40.40075,47.9513075,47.9513075,33.40061,33.40061,35.858315,35.858315
620462,Mongolia,East Asia & Pacific,Upper middle income,1680.16,0.14,0.08,6644.0,53.8218316,5.0,2.0,40.8713,11.6902,37.895,43.5291,8.0808,91.6667,40.712050000000005,43.8772375,37.295651875,33.43489,28.419656500000002,40.240154999999994,37.0209426
620462,Montenegro,Europe & Central Asia,Upper middle income,3987.95,0.19,0.0,12582.0,59.5551022,10.0,1.0,49.3115,15.1281,53.4867,52.9785,0.0,83.3333,53.2326,49.90324,49.90324,34.68148,34.68148,37.523615,37.523615
620462,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21112.87,0.06,0.19,4060.0,49.94944215,40.0,1.0,65.5894,6.1891,25.8697,37.1467,19.1919,33.3333,31.508200000000002,40.56266,40.56266,23.741265,23.741265,27.355279999999997,27.355279999999997
620462,Namibia,Sub-Saharan Africa,Lower middle income,4540.66,0.06,0.15,4374.0,60.20977935,45.0,1.0,50.5791,6.1891,27.6884,54.0575,15.1515,25.0,40.87295,37.1347025,37.1347025,20.355494999999998,20.355494999999998,22.876595,22.876595
620462,Netherlands,Europe & Central Asia,High income,748154.97,0.05,0.11,67206.0,83.2138482333333,12.0,1.0,100.0,5.5014,94.4008,91.972,11.1111,80.0,93.18639999999999,80.720935,80.720935,43.35524,43.35524,48.032735,48.032735
620462,New Zealand,East Asia & Pacific,High income,46844.54,0.03,0.32,49449.0,85.9613096333333,0.0,1.0,73.374,4.1261,86.9083,96.5003,32.3232,100.0,91.70429999999999,74.80617499999998,74.80617499999998,44.852985,44.852985,58.439865,58.439865
620462,Nicaragua,Latin America & Caribbean,Lower middle income,5242.17,0.25,0.99,2854.0,34.9283253,15.0,2.0,51.9821,19.2532,17.2651,12.3895,100.0,75.0,14.827300000000001,41.55861,35.3248185,41.018665,34.86586525,67.06892,61.703406400000006
620462,North Macedonia,Europe & Central Asia,Upper middle income,7740.32,0.25,0.0,9129.0,55.1257461166667,17.5,2.0,55.7883,19.2532,45.6532,45.6782,0.0,70.8333,45.6657,48.059214999999995,40.85033274999999,33.840095,28.764080749999998,34.28337,31.5407004
620462,Norway,Europe & Central Asia,High income,84463.21,0.01,0.05,87079.0,86.3987591666667,0.0,1.0,79.1321,2.7507,100.0,97.2213,5.0505,100.0,98.61064999999999,77.7375575,77.7375575,43.198675,43.198675,49.954555,49.954555
620462,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5408.46,0.25,0.39,20134.0,61.4704948666667,5.0,2.0,52.2871,19.2532,64.9669,56.1353,39.3939,91.6667,60.5511,57.13839,48.5676315,42.909525,36.47309625,55.459675,51.022901
620462,Panama,Latin America & Caribbean,High income,17044.92,-0.21,0.99,19325.0,55.64346465,10.0,2.0,63.4988,0.0,63.9655,46.5314,100.0,83.3333,55.24845,59.0615325,50.202302624999994,41.716325,35.458876249999996,71.874715,66.12473779999999
620462,Papua New Guinea,East Asia & Pacific,Lower middle income,1092.96,0.3,0.38,3029.0,43.9889273166667,20.0,2.0,36.674,22.6903,18.7179,27.3228,38.3838,66.6667,23.02035,35.0812475,29.819060375000003,32.91646,27.978991,42.80732,39.3827344
620462,Paraguay,Latin America & Caribbean,Upper middle income,4635.83,0.05,0.05,6350.0,48.3291168166667,25.0,1.0,50.7817,5.5014,36.7899,34.4762,5.0505,58.3333,35.63305,39.797822499999995,39.797822499999995,25.27776,25.27776,28.73435,28.73435
620462,Peru,Latin America & Caribbean,Upper middle income,33252.84,0.11,0.41,8419.0,49.5847117166667,11.0,1.0,70.0265,9.6273,43.6763,36.5456,41.4141,81.6667,40.11095,53.8315475,53.8315475,38.359375,38.359375,51.452785,51.452785
620462,Philippines,East Asia & Pacific,Lower middle income,36358.47,0.49,0.99,3986.0,49.4720718333333,0.0,2.0,70.8987,35.7458,25.4206,36.36,100.0,100.0,30.8903,59.20072999999999,50.32062049999999,56.234865,47.79963525,80.54077,74.0975084
620462,Poland,Europe & Central Asia,High income,1008332.24,0.17,0.05,23587.0,67.5602709833333,12.0,1.0,100.0,13.753,68.832,66.1723,5.0505,80.0,67.50215,72.2535775,72.2535775,43.068815,43.068815,44.580839999999995,44.580839999999995
620462,Portugal,Europe & Central Asia,High income,162605.03,0.12,0.03,29452.0,71.718717,12.0,1.0,85.5303,10.315,74.2547,73.0261,3.0303,80.0,73.6404,68.89276,68.89276,40.106865,40.106865,42.524925,42.524925
620462,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,15646.81,0.25,0.05,72314.0,66.0052594666667,5.0,1.0,62.6628,19.2532,96.1896,63.6094,5.0505,91.6667,79.8995,65.824655,65.824655,42.96638,42.96638,46.411895,46.411895
620462,Romania,Europe & Central Asia,High income,112600.19,0.14,0.01,20227.0,60.7250810333333,12.0,1.0,81.9407,11.6902,65.0794,54.9068,1.0101,80.0,59.9931,62.896355,62.896355,38.482995,38.482995,40.300445,40.300445
620462,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,6.37,0.66,0.01,3407.0,52.4379098,10.0,2.0,0.0,47.4169,21.5888,41.2482,1.0101,83.3333,31.418499999999998,28.288664999999998,24.045365249999996,36.505435,31.02961975,35.60791,32.7592772
620462,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,72225.71,0.01,0.36,31955.0,58.5256212833333,5.0,1.0,77.6032,2.7507,76.2465,51.2817,36.3636,91.6667,63.7641,65.32181,65.32181,40.949335000000005,40.949335000000005,54.776604999999996,54.776604999999996
620462,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,27922.13,0.12,0.02,12228.0,51.8591006166667,22.0,2.0,68.3199,10.315,52.7899,40.2942,2.0202,63.3333,46.54205,50.834187500000006,43.209059375,31.38112,26.673952,32.740505000000006,30.121264600000007
620462,Singapore,East Asia & Pacific,High income,73797.41,0.1,0.8,92583.0,82.9833729,0.0,1.0,77.8135,8.9397,100.0,91.5921,80.8081,100.0,95.79605000000001,80.69771750000001,80.69771750000001,52.461335,52.461335,76.98474499999999,76.98474499999999
620462,Slovak Republic,Europe & Central Asia,High income,92369.17,0.16,0.01,25582.0,65.3248730166667,12.0,1.0,80.0061,13.0654,70.8147,62.488,1.0101,80.0,66.65135000000001,64.6871525,64.6871525,39.33995,39.33995,40.97909,40.97909
620462,Slovenia,Europe & Central Asia,High income,24277.33,0.1,0.41,34204.0,71.4743562,12.0,1.0,66.9536,8.9397,77.9073,72.6234,41.4141,80.0,75.26535000000001,64.7413075,64.7413075,40.83988,40.83988,54.057785,54.057785
620462,South Africa,Sub-Saharan Africa,Upper middle income,128199.64,0.04,0.55,6205.0,54.1559016333333,45.0,1.0,83.2081,4.8137,36.2259,44.0797,55.5556,25.0,40.1528,50.18546499999999,50.18546499999999,28.73685,28.73685,40.002604999999996,40.002604999999996
620462,Spain,Europe & Central Asia,High income,1389080.66,0.04,0.03,35921.0,69.2845020833333,12.0,1.0,100.0,4.8137,79.1034,69.0141,3.0303,80.0,74.05875,73.5534475,73.5534475,40.3937,40.3937,43.188534999999995,43.188534999999995
620462,Sri Lanka,South Asia,Lower middle income,5571.25,0.35,0.58,4320.0,50.5492978,0.0,2.0,52.5767,26.1268,27.3851,38.1354,58.5859,100.0,32.76025,50.409907499999996,42.848421374999994,46.165499999999994,39.240674999999996,62.95778,57.9211576
620462,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,66.18,0.2,0.24,11726.0,65.0166269666667,20.0,2.0,9.4187,15.8157,51.7663,61.98,24.2424,66.6667,56.873149999999995,35.995842499999995,30.596466124999996,28.393195,24.13421575,37.48639,34.4874788
