Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841920,Albania,Europe & Central Asia,Upper middle income,378.2,0.64,0.5,9442.0,55.25938775,0.0,1.0,28.7486,21.6109,50.7975,47.7388,74.4681,100.0,49.26815,48.1903575,48.1903575,44.24973,44.24973,67.10714499999999,67.10714499999999
841920,Andorra,Europe & Central Asia,High income,27.27,6.01,0.02,48432.0,76.990553,45.0,3.0,0.0,100.0,87.4059,82.337,1.5198,0.0,84.87145000000001,39.7809975,27.846698249999996,43.63912500000001,30.547387500000003,24.019075,20.176023
841920,Angola,Sub-Saharan Africa,Lower middle income,2482.69,2.44,0.17,2371.0,40.8737194,0.0,1.0,60.8376,73.0115,19.8624,24.8354,24.3161,100.0,22.3489,52.63223000000001,52.63223000000001,59.346165,59.346165,57.781009999999995,57.781009999999995
841920,Antigua and Barbuda,Latin America & Caribbean,High income,177.04,6.24,0.0,24438.0,65.9228614,5.0,2.0,15.8399,100.0,72.0899,64.7161,0.0,76.7442,68.40299999999999,50.996645,43.34714825,59.565125,50.63035625,46.44755,42.731746
841920,Argentina,Latin America & Caribbean,Upper middle income,1293.58,0.22,0.92,13858.0,54.4269792,14.0,1.0,49.713,9.4733,59.3883,46.4136,100.0,34.8837,52.90095,47.094767499999996,47.094767499999996,33.03944,33.03944,57.147499999999994,57.147499999999994
841920,Armenia,Europe & Central Asia,Upper middle income,1021.33,0.44,0.31,8722.0,53.18181515,0.0,2.0,45.6819,15.8339,49.0216,44.4311,45.5927,100.0,46.72635,51.2059125,43.525025625,41.626055,35.38214675,57.573355,52.9674866
841920,Aruba,Latin America & Caribbean,High income,62.23,0.99,0.05,35714.0,73.3457880166667,22.0,3.0,0.0,31.7017,80.5851,76.5342,6.079,0.0,78.55965,30.969997499999998,21.678998249999996,19.55946,13.691622,14.73887,12.3806508
841920,Australia,East Asia & Pacific,High income,23972.14,0.07,0.16,68583.0,83.153201,0.0,1.0,99.547,5.1346,95.1954,92.1485,22.7964,100.0,93.67195000000001,84.2799125,84.2799125,48.375994999999996,48.375994999999996,58.070825000000006,58.070825000000006
841920,Austria,Europe & Central Asia,High income,12018.34,-0.02,0.04,57377.0,78.7659543666667,0.0,1.0,87.759,2.5311,91.2008,85.1636,4.5593,100.0,88.1822,77.06049499999999,77.06049499999999,43.323885000000004,43.323885000000004,49.56954,49.56954
841920,Azerbaijan,Europe & Central Asia,Upper middle income,1207.8,0.2,0.2,7189.0,47.7258799666667,0.0,2.0,48.5425,8.8949,44.6939,35.7447,28.8754,100.0,40.219300000000004,48.39989,41.139906499999995,37.30406,31.708451,50.316804999999995,46.2914606
841920,"Bahamas, The",Latin America & Caribbean,High income,512.27,2.22,0.01,36749.0,67.1215922833333,45.0,2.0,33.9174,66.8135,81.2248,66.6246,0.0,0.0,73.9247,44.426085,37.76217225,35.864805000000004,30.485084250000003,20.806235,19.1417362
841920,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,342.27,-0.18,0.11,28305.0,56.7693615666667,5.0,1.0,27.0489,0.0,75.3791,50.1429,15.1976,76.7442,62.760999999999996,43.704975,43.704975,27.202035000000002,27.202035000000002,37.323409999999996,37.323409999999996
841920,Barbados,Latin America & Caribbean,High income,184.15,0.69,0.04,25349.0,71.4890781666667,5.0,2.0,16.5084,23.0541,72.9094,73.5781,4.5593,76.7442,73.24375,45.4582575,38.639518875,33.67434,28.623189,37.052345,34.08815740000001
841920,Belgium,Europe & Central Asia,High income,12088.95,-0.0,0.01,56727.0,76.1162218,0.0,1.0,87.859,3.1097,90.9457,80.945,0.0,100.0,85.94534999999999,76.14249249999999,76.14249249999999,42.861779999999996,42.861779999999996,47.84689,47.84689
841920,Belize,Latin America & Caribbean,Upper middle income,122.09,3.24,0.04,8233.0,54.88326505,5.0,2.0,9.5381,95.2692,47.7297,47.14,4.5593,76.7442,47.43485,41.2070475,35.025990375,55.323190000000004,47.0247115,44.60669,41.0381548
841920,Benin,Sub-Saharan Africa,Lower middle income,761.38,1.18,0.22,1465.0,50.04557675,5.0,1.0,40.6726,37.1659,9.0876,39.4379,31.9149,76.7442,24.26275,39.5513375,39.5513375,40.07556000000001,40.07556000000001,46.261895,46.261895
841920,Bermuda,North America,High income,222.02,2.3,,137254.0,71.1976183666667,25.0,2.0,19.6858,69.0708,100.0,73.1141,,0.0,86.55705,,,,,,
841920,Bolivia,Latin America & Caribbean,Lower middle income,566.64,-0.01,0.37,3898.0,40.51303425,0.0,1.0,35.6365,2.8204,30.9908,24.2612,54.7112,100.0,27.625999999999998,40.15947499999999,40.15947499999999,34.566334999999995,34.566334999999995,55.89823,55.89823
841920,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1223.24,0.1,0.07,9074.0,47.4241911,10.0,2.0,48.7592,6.0024,49.9074,35.2644,9.1185,53.4884,42.5859,41.05021,34.8926785,25.28284,21.490414,29.272865,26.9310358
841920,Botswana,Sub-Saharan Africa,Upper middle income,204.23,1.12,0.12,7789.0,64.8598461833333,0.0,2.0,18.2664,35.4416,46.4885,63.0237,16.7173,100.0,54.7561,44.9379,38.197215,42.29186,35.948081,48.469545000000004,44.59198140000001
841920,Brazil,Latin America & Caribbean,Upper middle income,14395.49,0.36,0.04,10279.0,50.9093833333333,14.0,1.0,90.8403,13.5215,52.6991,40.8132,4.5593,34.8837,46.756150000000005,54.9714275,54.9714275,30.466855,30.466855,27.848734999999998,27.848734999999998
841920,Brunei,East Asia & Pacific,High income,627.58,0.44,0.01,33263.0,67.4435937666667,0.0,1.0,37.3776,15.8339,78.9932,67.1373,0.0,100.0,73.06524999999999,55.238387499999995,55.238387499999995,38.45503,38.45503,43.41937,43.41937
841920,Bulgaria,Europe & Central Asia,High income,1528.14,0.07,0.31,16506.0,56.3543963,0.0,1.0,52.5562,5.1346,63.3035,49.4822,45.5927,100.0,56.392849999999996,55.925262499999995,55.925262499999995,39.879095,39.879095,57.62254,57.62254
841920,Burkina Faso,Sub-Saharan Africa,Low income,874.19,0.62,0.16,966.0,39.7831222,5.0,1.0,43.0287,21.0335,0.0,23.0991,22.7964,76.7442,11.54955,33.857187499999995,33.857187499999995,32.599465,32.599465,39.614850000000004,39.614850000000004
841920,Burundi,Sub-Saharan Africa,Low income,891.58,2.44,0.09,317.0,33.28616335,0.0,2.0,43.3646,73.0115,0.0,12.7553,12.1581,100.0,6.37765,40.3188425,34.271016125,53.91229,45.8254465,50.181285,46.16678220000001
841920,Cambodia,East Asia & Pacific,Lower middle income,986.37,0.01,0.81,2663.0,41.3201718333333,0.0,1.0,45.0878,3.399,22.462,25.5462,100.0,100.0,24.0041,44.522065,44.522065,40.353229999999996,40.353229999999996,72.41904,72.41904
