Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720844,Albania,Europe & Central Asia,Upper middle income,1845.98,1.35,0.0,9442.0,55.25938775,0.0,2.0,55.9613,39.1806,52.3315,47.7388,0.0,0,50.03515,41.0168175,34.864294875,27.11092,23.044282,16.476735,15.158596200000002
720844,Andorra,Europe & Central Asia,High income,48.49,1.58,,48432.0,76.990553,0.0,3.0,0.0,45.7417,88.8015,82.337,,0,85.56925000000001,,,,,,
720844,Angola,Sub-Saharan Africa,Lower middle income,333.26,0.39,0.7,2371.0,40.8737194,0.0,2.0,28.9746,11.6164,21.5133,24.8354,70.7071,0,23.17435,22.949127499999996,19.506758374999997,17.800075,15.13006375,31.704839999999997,29.168452799999997
720844,Argentina,Latin America & Caribbean,Upper middle income,152.66,0.22,0.06,13858.0,54.4269792,0.0,2.0,16.705,6.7173,60.8898,46.4136,6.0606,0,53.651700000000005,25.599605,21.75966425,10.828035,9.203829749999999,10.164475000000001,9.351317000000002
720844,Armenia,Europe & Central Asia,Upper middle income,813.06,0.06,,8722.0,53.18181515,0.0,2.0,43.0271,2.1047,50.5623,44.4311,,0,47.496700000000004,,,,,,
720844,Aruba,Latin America & Caribbean,High income,0.16,0.3,0.99,35714.0,73.3457880166667,0.0,3.0,0.0,9.0231,82.0065,76.5342,100.0,0,79.27035000000001,33.646932500000005,23.552852750000003,21.08512,14.759583999999998,44.2805,37.19562
720844,Australia,East Asia & Pacific,High income,8429.58,0.69,0.2,68583.0,83.153201,0.0,2.0,79.9314,20.253,96.5617,92.1485,20.202,0,94.3551,64.035675,54.43032375,30.533969999999997,25.953874499999998,27.5373,25.334316
720844,Austria,Europe & Central Asia,High income,22389.51,0.28,,57377.0,78.7659543666667,0.0,2.0,95.3521,8.4467,92.5821,85.1636,,0,88.87285,,,,,,
720844,Azerbaijan,Europe & Central Asia,Upper middle income,3143.04,0.24,,7189.0,47.7258799666667,0.0,2.0,64.3595,7.2938,46.2509,35.7447,,0,40.9978,,,,,,
720844,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,577.73,0.01,0.15,28305.0,56.7693615666667,0.0,2.0,37.6405,0.6631,76.8202,50.1429,15.1515,0,63.48155,36.2166025,30.784112125,13.741465000000002,11.68024525,15.514695000000001,14.273519400000001
720844,Belgium,Europe & Central Asia,High income,30680.37,0.53,,56727.0,76.1162218,0.0,2.0,100.0,15.6486,92.328,80.945,,0,86.6365,,,,,,
720844,Benin,Sub-Saharan Africa,Lower middle income,216.75,0.21,0.99,1465.0,50.04557675,0.0,3.0,22.2085,6.4291,10.7792,39.4379,100.0,0,25.10855,22.2038775,15.54271425,18.092315,12.664620499999998,40.69607,34.1846988
720844,Bolivia,Latin America & Caribbean,Lower middle income,2879.13,0.42,0.09,3898.0,40.51303425,0.0,2.0,62.9753,12.4806,32.5996,24.2612,9.0909,0,28.4304,33.6946,28.64041,17.566634999999998,14.931639749999999,14.194475,13.058917000000001
720844,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14348.38,0.18,0.0,9074.0,47.4241911,0.0,3.0,88.3278,5.5643,51.4447,35.2644,0.0,0,43.35455,46.64525249999999,32.65167674999999,19.53213,13.672490999999999,14.00288,11.762419199999998
720844,Botswana,Sub-Saharan Africa,Upper middle income,192.57,0.16,0.01,7789.0,64.8598461833333,0.0,3.0,20.3502,4.9877,48.0388,63.0237,1.0101,0,55.53125,27.1077825,18.975447749999997,10.45236,7.3166519999999995,8.689835,7.2994614
720844,Brazil,Latin America & Caribbean,Upper middle income,1210.66,0.64,0.34,10279.0,50.9093833333333,0.0,2.0,49.3059,18.8146,54.2259,40.8132,34.3434,0,47.51955,37.4875375,31.864406875,22.16729,18.8421965,24.524925000000003,22.562931000000003
720844,Brunei,East Asia & Pacific,High income,51.58,6.82,0.51,33263.0,67.4435937666667,0.0,3.0,0.0,100.0,80.4206,67.1373,51.5152,0,73.77895,38.3983925,26.878874749999998,47.529415,33.2705905,40.408215,33.942900599999994
720844,Bulgaria,Europe & Central Asia,High income,4979.91,0.29,0.0,16506.0,56.3543963,0.0,3.0,71.6233,8.7349,64.7902,49.4822,0.0,0,57.1362,45.93931499999999,32.1575205,19.51433,13.660031,14.186185000000002,11.9163954
720844,Burkina Faso,Sub-Saharan Africa,Low income,217.64,0.36,0.96,966.0,39.7831222,0.0,2.0,22.2729,10.752,1.4973,23.0991,96.9697,0,12.2982,18.02357,15.320034499999998,18.030925,15.326286249999999,39.009305000000005,35.888560600000005
720844,Burundi,Sub-Saharan Africa,Low income,29.55,9.47,,317.0,33.28616335,0.0,3.0,0.0,100.0,0.0,12.7553,,0,6.37765,,,,,,
720844,Cambodia,East Asia & Pacific,Lower middle income,2741.07,450.51,0.03,2663.0,41.3201718333333,0.0,2.0,62.1998,100.0,24.103,25.5462,3.0303,0,24.8246,40.610055,34.51854675,47.115460000000006,40.048141,24.763044999999998,22.7820014
720844,Cameroon,Sub-Saharan Africa,Lower middle income,445.18,0.38,0.34,1816.0,35.33635815,0.0,3.0,33.534,11.3283,15.5674,16.0194,34.3434,0,15.7934,20.114589999999996,14.080212999999997,14.008685,9.8060795,18.652175000000003,15.667827000000003
720844,Canada,North America,High income,11733.57,0.44,0.0,55553.0,80.6948209166667,0.0,2.0,85.1519,13.0567,91.8615,88.2345,0.0,0,90.048,62.625634999999996,53.23178975,26.347430000000003,22.395315500000002,19.478495,17.9202154
720844,Chile,Latin America & Caribbean,High income,4590.07,0.55,0.94,16636.0,69.76376425,0.0,2.0,70.3366,16.2244,64.9652,70.8312,94.9495,0,67.8982,54.752095,46.539280749999996,32.513799999999996,27.636729999999996,49.489464999999996,45.530307799999996
720844,Colombia,Latin America & Caribbean,Upper middle income,11049.95,2.24,0.85,7843.0,50.0432358,0.0,2.0,84.2043,64.4299,48.1929,39.4342,85.8586,0,43.81355,55.5421675,47.210842375,48.148325,40.92607625,52.51678,48.3154376
720844,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5752.5,0.5,0.08,668.0,27.4112052666667,0.0,3.0,73.8998,14.7847,0.0,3.4018,8.0808,0,1.7009,28.342754999999997,19.839928499999996,17.237785,12.0664495,12.606055000000001,10.5890862
720844,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,103.77,0.11,0.99,2365.0,36.2473754166667,0.0,3.0,10.6588,3.5463,21.4568,17.4698,100.0,0,19.4633,15.897364999999999,11.128155499999998,14.786355,10.350448499999999,38.544155,32.377090200000005
720844,Costa Rica,Latin America & Caribbean,High income,1792.1,0.57,0.98,18566.0,68.4449775666667,0.0,2.0,55.4939,16.8001,67.4136,68.7316,98.9899,0,68.0726,49.877779999999994,42.39611299999999,30.91037,26.2738145,49.52313,45.561279600000006
720844,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1296.4,0.03,0.77,2714.0,47.3445076666667,0.0,2.0,50.3853,1.2398,24.5261,35.1376,77.7778,0,29.83185,32.088872499999994,27.275541624999995,18.752689999999998,15.939786499999997,35.429914999999994,32.59552179999999
720844,Croatia,Europe & Central Asia,High income,16414.12,0.19,0.0,23843.0,63.8111137666667,0.0,3.0,90.4511,5.8525,72.9936,61.354,0.0,0,67.1738,55.753964999999994,39.02777549999999,22.33342,15.633394,16.640365,13.977906599999999
720844,Czech Republic,Europe & Central Asia,High income,83946.33,0.15,0.0,32094.0,75.6573415666667,0.0,2.0,100.0,4.6994,79.6226,80.2144,0.0,0,79.9185,63.441415,53.92520275,24.63664,20.941143999999998,18.696759999999998,17.201019199999998
720844,Denmark,Europe & Central Asia,High income,28925.84,0.35,,71216.0,88.0847232166667,0.0,2.0,99.3957,10.4639,97.402,100.0,,0,98.701,,,,,,
720844,Dominican Republic,Latin America & Caribbean,Upper middle income,1759.18,0.46,0.81,10991.0,57.2607408,0.0,2.0,55.2013,13.6328,55.7198,50.9252,81.8182,0,53.3225,43.43752,36.921892,26.565745,22.58088325,41.53367,38.2109764
720844,Ecuador,Latin America & Caribbean,Upper middle income,2361.51,0.69,0.99,6716.0,45.4722697833333,0.0,3.0,59.8477,20.253,44.7329,32.1568,100.0,0,38.44485,41.4276925,28.999384749999997,29.91019,20.937133,47.867205,40.208452199999996
