Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854520,Benin,Sub-Saharan Africa,Lower middle income,75.97,0.39,0.04,1465.0,50.04557675,10.0,1.0,28.9118,38.4377,8.2115,37.3052,9.4118,50.0,22.75835,29.898912499999998,29.898912499999998,31.00698,31.00698,29.2268,29.2268
854520,Bolivia,Latin America & Caribbean,Lower middle income,417.87,-0.03,0.05,3898.0,40.51303425,5.0,1.0,50.7819,4.0899,30.925,21.594,11.7647,75.0,26.259500000000003,39.211715,39.211715,27.85117,27.85117,34.935269999999996,34.935269999999996
854520,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2943.03,0.11,0.0,9074.0,47.4241911,0.0,2.0,75.9545,15.5417,50.5415,32.9847,0.0,100.0,41.763099999999994,57.755329999999994,49.09203049999999,41.00908,34.857718,44.103015,40.5747738
854520,Botswana,Sub-Saharan Africa,Upper middle income,83.45,0.01,0.19,7789.0,64.8598461833333,0.0,2.0,30.1091,7.3619,46.9962,61.7216,44.7059,100.0,54.358900000000006,47.535285,40.40499225,36.99951,31.4495835,55.19815,50.782298
854520,Brazil,Latin America & Caribbean,Upper middle income,17651.3,0.18,0.12,10279.0,50.9093833333333,12.0,1.0,99.076,21.267,53.4365,38.7289,28.2353,40.0,46.0827,60.34401,60.34401,37.73665,37.73665,39.588274999999996,39.588274999999996
854520,Bulgaria,Europe & Central Asia,High income,1349.0,-0.08,0.02,16506.0,56.3543963,2.7,1.0,65.8895,0.0,64.4332,47.7032,4.7059,86.5,56.068200000000004,55.895489999999995,55.895489999999995,33.260835,33.260835,39.792835,39.792835
854520,Burkina Faso,Sub-Saharan Africa,Low income,69.91,0.31,0.07,966.0,39.7831222,10.0,1.0,27.8532,31.8977,0.0,20.391,16.4706,50.0,10.1955,24.830345,24.830345,28.008785,28.008785,29.354235,29.354235
854520,Burundi,Sub-Saharan Africa,Low income,1.08,0.28,0.01,317.0,33.28616335,10.0,2.0,0.0,29.4448,0.0,9.6829,2.3529,50.0,4.84145,12.2566325,10.418137625,21.025115,17.871347749999998,20.724380000000004,19.066429600000003
854520,Cambodia,East Asia & Pacific,Lower middle income,705.32,0.43,0.53,2663.0,41.3201718333333,5.0,1.0,57.527,41.7069,22.0807,22.9243,100.0,75.0,22.502499999999998,48.431014999999995,48.431014999999995,50.476715,50.476715,71.758985,71.758985
854520,Cameroon,Sub-Saharan Africa,Lower middle income,152.65,0.23,0.1,1816.0,35.33635815,20.0,2.0,37.8355,25.3562,13.1957,13.062,23.5294,0.0,13.12885,21.5496125,18.317170625,18.21582,15.483447,17.135154999999997,15.764342599999999
854520,Canada,North America,High income,17634.26,0.16,0.0,55553.0,80.6948209166667,0.0,1.0,99.0636,19.6313,92.6125,87.8202,0.0,100.0,90.21635,83.2111125,83.2111125,50.75213,50.75213,51.872690000000006,51.872690000000006
854520,Chile,Latin America & Caribbean,High income,6290.5,0.13,0.03,16636.0,69.76376425,0.0,1.0,85.758,17.1776,64.6154,69.804,7.0588,100.0,67.2097,70.60939499999999,70.60939499999999,46.302710000000005,46.302710000000005,50.34399,50.34399
854520,Colombia,Latin America & Caribbean,Upper middle income,2040.04,0.06,0.21,7843.0,50.0432358,0.0,1.0,71.2256,11.4519,47.1566,37.3013,49.4118,100.0,42.22895,58.3248725,58.3248725,43.856080000000006,43.856080000000006,60.357369999999996,60.357369999999996
854520,Comoros,Sub-Saharan Africa,Lower middle income,1.94,2.58,0.47,1818.0,37.0954695,20.0,2.0,0.0,100.0,13.2212,15.9613,100.0,0.0,14.591249999999999,20.1069375,17.090896875,46.459125,39.49025625,51.459125,47.342395
854520,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,272.69,0.14,0.11,668.0,27.4112052666667,10.0,2.0,45.2882,17.9955,0.0,0.0,25.8824,50.0,0.0,26.44454,22.477859,25.679895000000002,21.82791075,31.286985,28.784026200000003
854520,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,130.92,1.32,0.04,2365.0,36.2473754166667,20.0,2.0,35.867,100.0,19.3261,14.5635,9.4118,0.0,16.9448,28.95472,24.611511999999998,43.01571,36.5633535,23.57531,21.689285200000004
854520,Costa Rica,Latin America & Caribbean,High income,609.07,0.08,0.06,18566.0,68.4449775666667,0.0,1.0,55.6359,13.0878,67.1639,67.6304,14.1176,100.0,67.39715,60.076227499999995,60.076227499999995,41.07759,41.07759,49.20763499999999,49.20763499999999
854520,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,206.77,0.24,0.05,2714.0,47.3445076666667,10.0,1.0,41.7309,26.1739,22.521,32.8534,11.7647,50.0,27.6872,35.00196,35.00196,29.36569,29.36569,29.98554,29.98554
854520,Croatia,Europe & Central Asia,High income,864.47,0.13,0.04,23843.0,63.8111137666667,2.7,1.0,60.1503,17.1776,72.9724,59.9931,9.4118,86.5,66.48275,59.4849175,59.4849175,39.92416,39.92416,44.484075,44.484075
854520,Czech Republic,Europe & Central Asia,High income,20785.09,0.02,0.04,32094.0,75.6573415666667,2.7,1.0,100.0,8.1799,79.8727,79.5176,9.4118,86.5,79.69515,77.1568825,77.1568825,44.073660000000004,44.073660000000004,48.44063,48.44063
854520,Denmark,Europe & Central Asia,High income,4657.08,-0.11,0.0,71216.0,88.0847232166667,2.7,1.0,81.8776,0.0,98.3799,100.0,0.0,86.5,99.18995000000001,76.3486425,76.3486425,39.500635,39.500635,44.056755,44.056755
854520,Dominica,Latin America & Caribbean,Upper middle income,4.05,0.01,0.0,10478.0,63.82765745,5.0,2.0,0.0,7.3619,53.8817,60.0203,0.0,75.0,56.951,31.91904,27.131183999999998,23.271765000000002,19.78100025,29.299385,26.955434200000003
854520,Dominican Republic,Latin America & Caribbean,Upper middle income,445.71,0.32,0.17,10991.0,57.2607408,0.0,1.0,51.6126,32.7153,54.9915,49.197,40.0,100.0,52.09425,56.5689275,56.5689275,48.401669999999996,48.401669999999996,59.27798,59.27798
854520,Ecuador,Latin America & Caribbean,Upper middle income,536.49,0.16,0.42,6716.0,45.4722697833333,0.0,1.0,54.0008,19.6313,43.555,29.7676,98.8235,100.0,36.6613,53.63604,53.63604,48.519555,48.519555,76.59912999999999,76.59912999999999
854520,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2684.71,0.22,0.29,2645.0,41.6013743333333,45.0,2.0,74.769,24.5384,21.9232,23.3877,68.2353,0.0,22.655450000000002,39.9641625,33.969538125,28.892864999999997,24.558935249999998,37.30556,34.3211152
854520,El Salvador,Latin America & Caribbean,Upper middle income,366.53,0.09,0.04,5570.0,48.2970158666667,45.0,2.0,49.0939,13.9058,39.2112,34.4233,9.4118,0.0,36.81725,31.9300725,27.140561625,16.85402,14.325916999999999,13.971115,12.8534258
854520,Estonia,Europe & Central Asia,High income,179.0,0.14,0.0,31220.0,79.5180832833333,2.7,2.0,39.8787,17.9955,79.2316,85.8808,0.0,86.5,82.55619999999999,57.626765,48.982750249999995,37.83584999999999,32.16047249999999,40.892815,37.6213898
854520,Eswatini,Sub-Saharan Africa,Lower middle income,44.45,0.29,,3946.0,40.28727715,0.0,2.0,22.1112,30.2625,31.2091,21.2219,,100.0,26.2155,,,,,,
854520,Fiji,East Asia & Pacific,Upper middle income,61.78,0.66,0.03,6383.0,63.5034451166667,5.0,1.0,26.2812,60.4926,42.3743,59.486,7.0588,75.0,50.93015,44.67617249999999,44.67617249999999,45.913485,45.913485,41.765604999999994,41.765604999999994
854520,Finland,Europe & Central Asia,High income,2101.52,0.24,0.0,53236.0,87.6481700833333,2.7,1.0,71.6087,26.1739,91.6233,99.2805,0.0,86.5,95.4519,74.0636,74.0636,46.74736,46.74736,46.582145,46.582145
854520,France,Europe & Central Asia,High income,21914.8,0.15,0.01,45961.0,72.1121890333333,2.7,1.0,100.0,18.8134,88.2114,73.6746,2.3529,86.5,80.943,78.30403499999998,78.30403499999998,47.21428,47.21428,47.689825000000006,47.689825000000006
854520,Gabon,Sub-Saharan Africa,Upper middle income,62.13,0.03,0.23,8143.0,41.6465937166667,20.0,2.0,26.353,8.9979,48.0281,23.4623,54.1176,0.0,35.7452,25.34004,21.539033999999997,16.088495,13.675220750000001,26.500665,24.380611800000004
854520,Georgia,Europe & Central Asia,Upper middle income,317.38,0.16,0.17,8790.0,58.0438905333333,0.0,2.0,47.2407,19.6313,49.8032,50.4877,40.0,100.0,50.14545,53.04828249999999,45.09104012499999,42.971605,36.52586425,56.68331,52.148645200000004
854520,Germany,Europe & Central Asia,High income,59933.02,0.04,0.04,55102.0,80.23854045,2.7,1.0,100.0,9.8159,92.4233,87.0682,9.4118,86.5,89.74575,80.83819249999999,80.83819249999999,45.65132,45.65132,49.69109,49.69109
854520,Greece,Europe & Central Asia,High income,980.13,0.12,0.1,25536.0,62.0527092,2.7,1.0,61.7695,16.3596,74.5652,57.0949,23.5294,86.5,65.83005,60.4472725,60.4472725,41.227230000000006,41.227230000000006,49.399184999999996,49.399184999999996
854520,Guatemala,Latin America & Caribbean,Upper middle income,686.25,0.14,0.09,6105.0,43.9376937833333,0.0,1.0,57.1737,17.9955,41.3405,27.2384,21.1765,100.0,34.28945,49.87047749999999,49.87047749999999,40.421075,40.421075,49.257415,49.257415
854520,Honduras,Latin America & Caribbean,Lower middle income,174.93,0.03,0.35,3414.0,40.87297195,0.0,1.0,39.5835,8.9979,27.8474,22.1872,82.3529,100.0,25.0173,42.627715,42.627715,39.82381,39.82381,66.63328,66.63328
854520,"Hong Kong, China",East Asia & Pacific,High income,11740.53,-0.02,0.09,54899.0,74.31467595,0.0,1.0,93.8125,4.9079,92.3376,77.3047,21.1765,100.0,84.82114999999999,79.07139249999999,79.07139249999999,46.389405,46.389405,56.011325,56.011325
854520,Hungary,Europe & Central Asia,High income,15742.26,0.06,0.0,22887.0,59.9810129333333,2.7,1.0,97.5985,11.4519,72.0222,53.6804,0.0,86.5,62.851299999999995,70.27762,70.27762,42.23307,42.23307,43.712765000000005,43.712765000000005
854520,Iceland,Europe & Central Asia,High income,61.92,-0.0,,85166.0,82.8862123833333,0.0,1.0,26.3099,6.5439,100.0,91.432,,100.0,95.71600000000001,,,,,,
854520,India,South Asia,Lower middle income,32450.38,0.16,0.33,2682.0,53.1102808333333,7.5,1.0,100.0,19.6313,22.2457,42.3563,77.6471,62.5,32.301,61.525835,61.525835,45.365764999999996,45.365764999999996,62.10128,62.10128
854520,Indonesia,East Asia & Pacific,Upper middle income,16056.98,0.06,0.26,4924.0,51.8624433333333,0.0,1.0,97.854,11.4519,36.3494,40.2997,61.1765,100.0,38.32455,66.8665075,66.8665075,48.63637,48.63637,66.747415,66.747415
854520,Ireland,Europe & Central Asia,High income,1370.33,0.18,0.0,107190.0,82.2353917166667,2.7,1.0,66.0919,21.267,100.0,90.3593,0.0,86.5,95.17965000000001,71.5467425,71.5467425,44.175200000000004,44.175200000000004,45.267205000000004,45.267205000000004
854520,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1953.0,0.03,0.02,57514.0,64.86203815,0.0,2.0,70.663,8.9979,93.418,61.7252,4.7059,100.0,77.5716,68.017195,57.81461575,41.976465,35.67999525,47.82021,43.994593200000004
854520,Italy,Europe & Central Asia,High income,25385.44,0.04,0.06,39936.0,67.5126612333333,2.7,1.0,100.0,9.8159,84.9487,66.0938,14.1176,86.5,75.52125000000001,76.09490749999999,76.09490749999999,44.69945,44.69945,49.915670000000006,49.915670000000006
854520,Jamaica,Latin America & Caribbean,Upper middle income,113.89,0.2,0.27,7236.0,58.6469275833333,0.0,2.0,34.0827,22.9027,45.2864,51.4816,63.5294,100.0,48.384,49.330085000000004,41.930572250000004,44.319689999999994,37.671736499999994,63.917365000000004,58.8039758
854520,Japan,East Asia & Pacific,High income,11097.48,0.01,0.19,32453.0,81.2880644666667,2.4,1.0,93.0854,7.3619,80.131,88.798,44.7059,88.0,84.4645,78.31394999999999,78.31394999999999,47.056515000000005,47.056515000000005,60.90633999999999,60.90633999999999
854520,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,269.51,0.16,0.23,4580.0,55.3766757333333,2.5,2.0,45.1373,19.6313,34.668,46.0917,54.1176,87.5,40.379850000000005,47.7250125,40.566260625,40.591295,34.50260075,56.68757,52.1525644
854520,Kazakhstan,Europe & Central Asia,Upper middle income,3467.11,0.56,0.13,14007.0,51.7217678,12.5,1.0,78.0694,52.3278,60.6215,40.0678,30.5882,37.5,50.34465,57.33210749999999,57.33210749999999,45.618425,45.618425,42.646445,42.646445
854520,Kenya,Sub-Saharan Africa,Lower middle income,727.87,0.26,0.14,2169.0,44.8551881166667,10.0,1.0,57.9327,27.8094,17.3182,28.7506,32.9412,50.0,23.034399999999998,40.266485,40.266485,34.020754999999994,34.020754999999994,38.797540000000005,38.797540000000005
854520,"Korea, Rep.",East Asia & Pacific,High income,9844.04,-0.06,0.19,36143.0,73.35827115,1.6,1.0,91.5384,1.636,82.6315,75.7284,44.7059,92.0,79.17994999999999,75.95031749999998,75.95031749999998,45.091944999999996,45.091944999999996,60.564299999999996,60.564299999999996
854520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,803.06,0.41,0.02,32267.0,57.8910858666667,5.0,1.0,59.2002,40.0724,79.9975,50.2359,4.7059,75.0,65.11670000000001,59.00345,59.00345,44.88763,44.88763,42.589615,42.589615
854520,Kyrgyz Republic,Europe & Central Asia,Lower middle income,80.04,0.52,0.99,2240.0,41.0970939833333,6.25,2.0,29.577,49.0606,18.0657,22.5566,100.0,68.75,20.311149999999998,37.6794125,32.027500624999995,47.388875,40.28054375,67.972905,62.5350726
854520,Lao PDR,East Asia & Pacific,Lower middle income,0.57,18.27,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,16.1665,27.2271,100.0,100.0,21.6968,37.59388,31.954797999999997,67.16968,57.094228,82.16968,75.5961056
854520,Latvia,Europe & Central Asia,High income,615.53,0.23,0.0,23099.0,71.8971492,2.7,1.0,55.7719,25.3562,72.2363,73.3202,0.0,86.5,72.77825,60.503172500000005,60.503172500000005,41.81828,41.81828,42.608444999999996,42.608444999999996
854520,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,81.67,0.74,0.99,5153.0,35.7200458666667,5.0,2.0,29.8341,67.0205,37.4047,13.6943,100.0,75.0,25.5495,42.33631,35.985863499999994,55.48723999999999,47.16415399999999,73.09143499999999,67.2441202
854520,Liberia,Sub-Saharan Africa,Low income,28.01,4.97,0.99,991.0,42.3761622333333,10.0,2.0,16.3153,100.0,0.0,24.6647,100.0,50.0,12.33235,32.5266775,27.647675874999997,58.68053,49.8784505,67.864765,62.43558380000001
854520,Lithuania,Europe & Central Asia,High income,975.23,0.4,0.01,29696.0,76.4487010166667,2.7,1.0,61.7049,39.255,78.0695,80.8219,2.3529,86.5,79.4457,66.42085499999999,66.42085499999999,48.474845,48.474845,46.776825,46.776825
854520,Luxembourg,Europe & Central Asia,High income,327.96,-0.03,0.0,134702.0,86.8375027166667,2.7,1.0,47.6627,4.0899,100.0,97.9444,0.0,86.5,98.9722,64.706205,64.706205,35.778090000000006,35.778090000000006,41.226974999999996,41.226974999999996
854520,Madagascar,Sub-Saharan Africa,Low income,152.87,0.49,0.16,545.0,41.4395798,5.0,1.0,37.8539,46.6097,0.0,23.1211,37.6471,75.0,11.56055,35.088382499999994,35.088382499999994,41.912245,41.912245,47.609385,47.609385
854520,Malaysia,East Asia & Pacific,Upper middle income,3447.1,-0.02,0.72,11864.0,63.7780785666667,0.0,1.0,77.9947,4.9079,56.7661,59.9386,100.0,100.0,58.35235,68.21225749999999,68.21225749999999,49.252205000000004,49.252205000000004,79.37089,79.37089
854520,Maldives,South Asia,Upper middle income,94.01,0.25,0.05,13311.0,51.9293232333333,35.0,1.0,31.6301,26.9917,59.4381,40.4099,11.7647,0.0,49.924,31.83134,31.83134,20.36048,20.36048,16.32181,16.32181
854520,Mali,Sub-Saharan Africa,Low income,49.19,0.51,0.01,898.0,32.3512489,10.0,2.0,23.3918,48.2437,0.0,8.142,2.3529,50.0,4.071,22.053994999999997,18.745895749999995,31.036454999999997,26.380986749999998,25.80635,23.741842
854520,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.21,0.06,0.16,44607.0,66.90330185,2.7,1.0,25.7416,11.4519,87.517,65.0895,37.6471,86.5,76.30324999999999,51.718242499999995,51.718242499999995,36.564440000000005,36.564440000000005,51.048755,51.048755
854520,Mauritania,Sub-Saharan Africa,Lower middle income,308.78,1.37,0.02,2087.0,41.26084315,10.0,2.0,46.8872,100.0,16.4237,22.8265,4.7059,50.0,19.6251,41.014599999999994,34.86241,54.46618,46.296253,38.298295,35.234431400000005
854520,Mauritius,Sub-Saharan Africa,Upper middle income,101.0,0.02,0.08,12223.0,66.8855486333333,0.0,1.0,32.5465,8.1799,57.4583,65.0603,18.8235,100.0,61.259299999999996,49.591195,49.591195,35.75322,35.75322,47.19579,47.19579
854520,Mexico,Latin America & Caribbean,Upper middle income,30542.35,0.04,0.11,14122.0,44.89274635,0.0,1.0,100.0,9.8159,60.8113,28.8125,25.8824,100.0,44.8119,67.959875,67.959875,45.504995,45.504995,55.012415000000004,55.012415000000004
854520,Moldova,Europe & Central Asia,Upper middle income,110.42,-0.05,0.01,6088.0,54.7388259833333,10.0,1.0,33.6868,2.4539,41.2757,45.0404,2.3529,50.0,43.15805,34.7587325,34.7587325,20.462979999999998,20.462979999999998,23.876085000000003,23.876085000000003
854520,Mongolia,East Asia & Pacific,Upper middle income,721.63,0.22,0.6,6644.0,53.8218316,5.0,2.0,57.8217,24.5384,43.3047,43.5291,100.0,75.0,43.4169,54.13735,46.016747499999994,46.603384999999996,39.61287725,71.30462000000001,65.60025040000002
854520,Montenegro,Europe & Central Asia,Upper middle income,55.58,-0.01,0.23,12582.0,59.5551022,1.0,1.0,24.9389,5.7259,58.1304,52.9785,54.1176,95.0,55.55445,45.701142499999996,45.701142499999996,35.712105,35.712105,56.34938,56.34938
854520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2616.27,0.19,0.09,4060.0,49.94944215,2.5,1.0,74.4358,22.0849,31.8703,37.1467,21.1765,87.5,34.5085,54.522819999999996,54.522819999999996,41.963584999999995,41.963584999999995,47.86894000000001,47.86894000000001
854520,Mozambique,Sub-Saharan Africa,Low income,1433.08,0.32,0.02,648.0,36.35242005,7.5,1.0,66.6695,32.7153,0.0,14.7366,4.7059,62.5,7.3683,38.795055,38.795055,35.1582,35.1582,32.70814,32.70814
854520,Namibia,Sub-Saharan Africa,Lower middle income,328.3,0.24,0.03,4374.0,60.20977935,0.0,1.0,47.676,26.1739,33.5997,54.0575,7.0588,100.0,43.828599999999994,49.996939999999995,49.996939999999995,41.401005,41.401005,45.547125,45.547125
854520,Netherlands,Europe & Central Asia,High income,11847.02,0.05,0.01,67206.0,83.2138482333333,2.7,1.0,93.9291,10.6339,97.0342,91.972,2.3529,86.5,94.50309999999999,80.10730499999998,80.10730499999998,44.79683,44.79683,47.21182,47.21182
854520,New Zealand,East Asia & Pacific,High income,1364.35,0.07,0.02,49449.0,85.9613096333333,0.0,1.0,66.0355,12.2698,89.9099,96.5003,4.7059,100.0,93.20509999999999,72.19648499999998,72.19648499999998,43.990854999999996,43.990854999999996,49.411595000000005,49.411595000000005
854520,Nicaragua,Latin America & Caribbean,Lower middle income,414.02,0.19,0.07,2854.0,34.9283253,0.0,1.0,50.6627,22.0849,23.6885,12.3895,16.4706,100.0,18.039,42.077615,42.077615,38.78008,38.78008,45.947615,45.947615
854520,Nigeria,Sub-Saharan Africa,Lower middle income,852.9,-0.44,0.72,1646.0,36.2319619666667,10.0,2.0,59.9765,0.0,10.9147,14.5381,100.0,50.0,12.7264,37.946015,32.254112750000004,30.269115,25.72874775,57.27029,52.68866680000001
854520,North Macedonia,Europe & Central Asia,Upper middle income,114.39,-0.1,0.02,9129.0,55.1257461166667,0.0,1.0,34.1388,0.0,50.6818,45.6782,4.7059,100.0,48.18,44.046875,44.046875,30.40941,30.40941,39.878945,39.878945
854520,Norway,Europe & Central Asia,High income,1663.53,0.02,0.01,87079.0,86.3987591666667,0.0,1.0,68.5932,8.1799,100.0,97.2213,2.3529,100.0,98.61064999999999,74.4569825,74.4569825,43.2483,43.2483,48.77088499999999,48.77088499999999
854520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,416.73,-0.08,0.08,20134.0,61.4704948666667,5.0,2.0,50.7467,0.0,69.0465,56.1353,18.8235,75.0,62.5909,51.859335,44.08043475,30.753445,26.14042825,40.421985,37.1882262
854520,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1102.87,0.11,0.42,1512.0,35.8091397333333,16.0,1.0,63.2911,15.5417,8.9442,13.8412,98.8235,20.0,11.392700000000001,35.634675,35.634675,29.95488,29.95488,50.387859999999996,50.387859999999996
854520,Panama,Latin America & Caribbean,High income,206.57,-0.03,0.99,19325.0,55.64346465,0.0,2.0,41.7184,4.0899,68.0943,46.5314,100.0,100.0,57.31285,55.069927500000006,46.809438375000006,43.42051,36.907433499999996,75.51661,69.4752812
854520,Papua New Guinea,East Asia & Pacific,Lower middle income,210.7,0.14,0.11,3029.0,43.9889273166667,0.0,2.0,41.9728,17.9955,25.0699,27.3228,25.8824,100.0,26.196350000000002,41.9528725,35.659941624999995,37.802220000000005,32.131887000000006,48.57508000000001,44.68907360000001
854520,Paraguay,Latin America & Caribbean,Upper middle income,226.43,0.06,0.09,6350.0,48.3291168166667,10.0,1.0,42.898,11.4519,42.254,34.4762,21.1765,50.0,38.3651,38.1461,38.1461,26.397025000000003,26.397025000000003,32.25587,32.25587
854520,Peru,Latin America & Caribbean,Upper middle income,3338.5,0.17,0.08,8419.0,49.5847117166667,0.0,1.0,77.5816,20.4492,48.802,36.5456,18.8235,100.0,42.6738,60.07548499999999,60.07548499999999,44.94418999999999,44.94418999999999,51.681145,51.681145
854520,Philippines,East Asia & Pacific,Lower middle income,11213.97,0.02,0.11,3986.0,49.4720718333333,0.0,1.0,93.2202,8.1799,31.4433,36.36,25.8824,100.0,33.901650000000004,61.604757500000005,61.604757500000005,42.8244,42.8244,52.99801000000001,52.99801000000001
854520,Poland,Europe & Central Asia,High income,12782.72,0.01,0.07,23587.0,67.5602709833333,2.7,1.0,94.9103,7.3619,72.7217,66.1723,16.4706,86.5,69.447,72.059775,72.059775,42.70497,42.70497,49.254725,49.254725
854520,Portugal,Europe & Central Asia,High income,2396.79,0.11,0.02,29452.0,71.718717,2.7,1.0,73.3051,15.5417,77.8779,73.0261,4.7059,86.5,75.452,66.82944999999998,66.82944999999998,41.75115,41.75115,44.804030000000004,44.804030000000004
854520,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,266.64,0.83,0.06,72314.0,66.0052594666667,5.0,1.0,44.9996,74.3599,98.7351,63.6094,14.1176,75.0,81.17225,63.5520175,63.5520175,57.30489,57.30489,51.21233,51.21233
854520,Romania,Europe & Central Asia,High income,10491.18,0.02,0.09,20227.0,60.7250810333333,2.7,1.0,92.3602,8.1799,69.1535,54.9068,21.1765,86.5,62.03014999999999,68.8884375,68.8884375,42.33766,42.33766,50.027795000000005,50.027795000000005
854520,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.34,-0.46,0.21,3407.0,52.4379098,10.0,3.0,0.0,0.0,27.7997,41.2482,49.4118,50.0,34.52395,22.0539725,15.43778075,18.393575,12.875502499999998,35.746525,30.027081
854520,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3129.04,0.06,0.05,31955.0,58.5256212833333,5.0,1.0,76.7454,11.4519,79.7719,51.2817,11.7647,75.0,65.52680000000001,62.778695,62.778695,38.24912500000001,38.24912500000001,42.562650000000005,42.562650000000005
