Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4192.15,0.14,0.01,9074.0,47.4241911,10.0,2.0,66.9732,25.3369,47.8659,32.9847,1.8051,71.4286,40.4253,50.92771,43.2885535,37.422655000000006,31.809256750000003,36.600750000000005,33.67269
330430,Botswana,Sub-Saharan Africa,Upper middle income,345.77,-0.01,0.01,7789.0,64.8598461833333,20.0,2.0,35.2886,6.3343,44.3285,61.7216,1.8051,42.8571,53.02505,38.0620275,32.352723375,21.56473,18.3300205,23.270425,21.408791
330430,Brazil,Latin America & Caribbean,Upper middle income,5210.65,0.38,0.94,10279.0,50.9093833333333,18.0,1.0,69.7373,55.7309,50.7545,38.7289,100.0,48.5714,44.7417,57.92645,57.92645,54.15486,54.15486,69.378955,69.378955
330430,Bulgaria,Europe & Central Asia,High income,7261.13,0.12,0.12,16506.0,56.3543963,0.0,1.0,73.9547,22.8033,61.7269,47.7032,21.6606,100.0,54.715050000000005,63.3977725,63.3977725,46.711925,46.711925,53.868680000000005,53.868680000000005
330430,Burundi,Sub-Saharan Africa,Low income,4.95,-0.24,,317.0,33.28616335,35.0,2.0,0.0,0.0,0.0,9.6829,,0.0,4.84145,,,,,,
330430,Cameroon,Sub-Saharan Africa,Lower middle income,151.6,0.78,,1816.0,35.33635815,30.0,2.0,24.8542,100.0,10.6029,13.062,,14.2857,11.83245,,,,,,
330430,Canada,North America,High income,66142.33,0.05,0.05,55553.0,80.6948209166667,6.5,1.0,100.0,13.9356,89.8437,87.8202,9.0253,81.4286,88.83195,80.15029750000001,80.15029750000001,45.948904999999996,45.948904999999996,48.56097,48.56097
330430,Cayman Islands,Latin America & Caribbean,High income,128.95,0.03,,100989.0,73.6638479,60.0,2.0,22.8118,11.4018,100.0,76.232,,0.0,88.116,,,,,,
330430,Chile,Latin America & Caribbean,High income,11258.5,0.03,0.23,16636.0,69.76376425,0.0,1.0,79.5293,11.4018,61.9086,69.804,41.5162,100.0,65.8563,69.10095,69.10095,46.657275,46.657275,60.779500000000006,60.779500000000006
330430,Colombia,Latin America & Caribbean,Upper middle income,7837.22,0.23,0.42,7843.0,50.0432358,15.0,1.0,74.9251,36.7368,44.4885,37.3013,75.8123,57.1429,40.8949,56.57273,56.57273,47.195944999999995,47.195944999999995,60.76969499999999,60.76969499999999
330430,Comoros,Sub-Saharan Africa,Lower middle income,1.81,1.26,,1818.0,37.0954695,20.0,2.0,0.0,100.0,10.6284,15.9613,,42.8571,13.29485,,,,,,
330430,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,159.69,8.83,0.0,668.0,27.4112052666667,20.0,2.0,25.5109,100.0,0.0,0.0,0.0,42.8571,0.0,25.35738,21.553773,47.398055,40.288346749999995,30.40822,27.9755624
330430,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,18.38,0.1,,2365.0,36.2473754166667,30.0,2.0,0.0,20.2697,16.7198,14.5635,,14.2857,15.641649999999998,,,,,,
330430,Costa Rica,Latin America & Caribbean,High income,3341.55,-0.02,0.14,18566.0,68.4449775666667,14.0,1.0,64.0912,5.0675,64.4515,67.6304,25.2708,60.0,66.04095,56.31654249999999,56.31654249999999,32.51848,32.51848,40.618120000000005,40.618120000000005
330430,Croatia,Europe & Central Asia,High income,13190.96,0.09,0.04,23843.0,63.8111137666667,0.0,1.0,81.5428,19.0029,70.2471,59.9931,7.2202,100.0,65.12010000000001,68.59331499999999,68.59331499999999,46.116465000000005,46.116465000000005,50.043795,50.043795
330430,Czech Republic,Europe & Central Asia,High income,26584.52,0.06,0.02,32094.0,75.6573415666667,0.0,1.0,90.4507,15.2024,77.1321,79.5176,3.6101,100.0,78.32485,75.77218749999999,75.77218749999999,47.081939999999996,47.081939999999996,50.42145,50.42145
330430,Denmark,Europe & Central Asia,High income,28191.4,0.13,0.03,71216.0,88.0847232166667,0.0,1.0,91.1967,24.0701,95.5982,100.0,5.4152,100.0,97.79910000000001,83.8263,83.8263,52.42547,52.42547,54.405415,54.405415
330430,Dominica,Latin America & Caribbean,Upper middle income,48.38,0.04,,10478.0,63.82765745,20.0,2.0,10.5119,12.6687,51.1987,60.0203,,42.8571,55.6095,,,,,,
330430,Dominican Republic,Latin America & Caribbean,Upper middle income,2646.95,0.09,0.24,10991.0,57.2607408,20.0,1.0,61.13,19.0029,52.3061,49.197,43.3213,42.8571,50.75155,49.653462499999996,49.653462499999996,33.799220000000005,33.799220000000005,42.058175,42.058175
330430,Ecuador,Latin America & Caribbean,Upper middle income,6043.67,0.17,0.18,6716.0,45.4722697833333,20.0,1.0,71.6222,29.137,40.8949,29.7676,32.491,42.8571,35.33125,48.400522499999994,48.400522499999994,36.294925,36.294925,39.294875000000005,39.294875000000005
330430,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1606.8,0.23,0.0,2645.0,41.6013743333333,60.0,2.0,54.7879,36.7368,19.3112,23.3877,0.0,0.0,21.349449999999997,30.3217525,25.773489625,23.211009999999998,19.729358499999996,13.124255000000002,12.074314600000003
330430,El Salvador,Latin America & Caribbean,Upper middle income,3599.71,0.18,0.1,5570.0,48.2970158666667,60.0,2.0,65.0369,30.4037,36.5608,34.4233,18.0505,0.0,35.49205,39.128027499999995,33.25882337499999,25.751085000000003,21.88842225,20.931125,19.256635000000003
330430,Estonia,Europe & Central Asia,High income,2956.09,0.08,0.26,31220.0,79.5180832833333,0.0,1.0,62.5336,17.7361,76.4924,85.8808,46.9314,100.0,81.1866,69.42225,69.42225,48.399474999999995,48.399474999999995,63.458425,63.458425
330430,Eswatini,Sub-Saharan Africa,Lower middle income,289.01,0.13,,3946.0,40.28727715,20.0,2.0,33.0164,24.0701,28.5765,21.2219,,42.8571,24.8992,,,,,,
330430,Fiji,East Asia & Pacific,Upper middle income,273.24,0.21,,6383.0,63.5034451166667,5.0,1.0,32.3056,34.2036,39.7169,59.486,,85.7143,49.60145,,,,,,
330430,Finland,Europe & Central Asia,High income,10253.74,0.12,0.02,53236.0,87.6481700833333,0.0,1.0,78.3411,22.8033,88.8566,99.2805,3.6101,100.0,94.06855,77.80421249999999,77.80421249999999,49.500185,49.500185,51.924995,51.924995
330430,France,Europe & Central Asia,High income,78933.03,0.07,0.04,45961.0,72.1121890333333,0.0,1.0,100.0,16.4693,85.4523,73.6746,7.2202,100.0,79.56344999999999,79.85514749999999,79.85514749999999,49.44262,49.44262,52.953810000000004,52.953810000000004
330430,French Polynesia,East Asia & Pacific,High income,248.0,0.01,,23288.0,73.9634,13.0,2.0,31.0783,8.8681,69.7014,76.7257,,62.8571,73.21355,,,,,,
330430,Gabon,Sub-Saharan Africa,Upper middle income,33.88,0.24,,8143.0,41.6465937166667,30.0,2.0,6.0929,38.0033,45.3581,23.4623,,14.2857,34.4102,,,,,,
330430,Georgia,Europe & Central Asia,Upper middle income,2887.44,0.07,0.01,8790.0,58.0438905333333,0.0,2.0,62.2351,16.4693,47.1293,50.4877,1.8051,100.0,48.808499999999995,55.60244499999999,47.26207824999999,40.16088,34.136748,44.206540000000004,40.670016800000006
330430,Germany,Europe & Central Asia,High income,157617.64,0.06,0.03,55102.0,80.23854045,0.0,1.0,100.0,15.2024,89.6548,87.0682,5.4152,100.0,88.3615,82.717525,82.717525,49.69851,49.69851,53.01183,53.01183
330430,Greece,Europe & Central Asia,High income,11578.98,0.05,0.25,25536.0,62.0527092,0.0,1.0,79.8861,13.9356,71.8364,57.0949,45.1264,100.0,64.46565,69.1729925,69.1729925,47.81958,47.81958,62.319755,62.319755
330430,Guatemala,Latin America & Caribbean,Upper middle income,1915.69,0.05,0.13,6105.0,43.9376937833333,0.0,1.0,57.0218,13.9356,38.6853,27.2384,23.4657,100.0,32.96185,49.061122499999996,49.061122499999996,39.073485000000005,39.073485000000005,49.3017,49.3017
330430,Honduras,Latin America & Caribbean,Lower middle income,2470.62,0.14,0.03,3414.0,40.87297195,15.0,1.0,60.254,25.3369,25.2221,22.1872,5.4152,57.1429,23.70465,40.7614125,40.7614125,32.246579999999994,32.246579999999994,31.234589999999997,31.234589999999997
330430,"Hong Kong, China",East Asia & Pacific,High income,6000.64,0.1,0.2,54899.0,74.31467595,0.0,1.0,71.5314,20.2697,89.5693,77.3047,36.1011,100.0,83.437,73.07096499999999,73.07096499999999,49.777915,49.777915,61.17268,61.17268
330430,Hungary,Europe & Central Asia,High income,18725.83,-0.02,0.08,22887.0,59.9810129333333,0.0,1.0,85.9964,5.0675,69.299,53.6804,14.4404,100.0,61.4897,67.84890499999999,67.84890499999999,42.266095,42.266095,50.562875,50.562875
330430,Iceland,Europe & Central Asia,High income,2017.3,0.03,0.0,85166.0,82.8862123833333,0.0,1.0,57.6784,11.4018,99.7427,91.432,0.0,100.0,95.58735,69.7831925,69.7831925,42.201125,42.201125,47.036845,47.036845
330430,India,South Asia,Lower middle income,628.98,0.13,0.58,2682.0,53.1102808333333,17.0,1.0,42.8778,24.0701,19.6329,42.3563,100.0,51.4286,30.9946,40.976639999999996,40.976639999999996,38.241385,38.241385,61.426334999999995,61.426334999999995
330430,Indonesia,East Asia & Pacific,Upper middle income,5551.51,0.15,0.85,4924.0,51.8624433333333,5.0,1.0,70.5426,26.6036,33.7053,40.2997,100.0,85.7143,37.0025,58.158289999999994,58.158289999999994,50.73575999999999,50.73575999999999,75.45934,75.45934
330430,Ireland,Europe & Central Asia,High income,16703.27,0.08,0.05,107190.0,82.2353917166667,0.0,1.0,84.5435,17.7361,100.0,90.3593,9.0253,100.0,95.17965000000001,80.1279775,80.1279775,49.309655,49.309655,53.791585000000005,53.791585000000005
330430,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8966.0,0.19,0.14,57514.0,64.86203815,0.0,2.0,76.6354,31.6704,90.6474,61.7252,25.2708,100.0,76.1863,72.918175,61.98044875,52.725660000000005,44.816811,58.87751,54.167309200000005
330430,Italy,Europe & Central Asia,High income,57218.7,0.05,0.06,39936.0,67.5126612333333,0.0,1.0,100.0,13.9356,82.1968,66.0938,10.8303,100.0,74.14529999999999,77.88593,77.88593,48.37502,48.37502,53.295474999999996,53.295474999999996
330430,Jamaica,Latin America & Caribbean,Upper middle income,445.52,0.21,0.01,7236.0,58.6469275833333,20.0,2.0,38.5024,34.2036,42.6225,51.4816,1.8051,42.8571,47.05205,39.8832375,33.900751875,31.203755,26.52319175,27.1749,25.000908000000003
330430,Japan,East Asia & Pacific,High income,55492.77,0.09,0.5,32453.0,81.2880644666667,0.0,1.0,99.8053,19.0029,77.3898,88.798,90.2527,100.0,83.09389999999999,85.427645,85.427645,58.95647,58.95647,82.72879999999999,82.72879999999999
330430,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4936.12,0.08,0.09,4580.0,55.3766757333333,5.0,2.0,69.0494,17.7361,32.0277,46.0917,16.2455,85.7143,39.05970000000001,53.281215,45.289032750000004,39.23842499999999,33.35266124999999,44.87154,41.2818168
330430,Kazakhstan,Europe & Central Asia,Upper middle income,5107.23,0.11,0.3,14007.0,51.7217678,5.0,1.0,69.4825,21.5366,57.9236,40.0678,54.1516,85.7143,48.9957,59.18575499999999,59.18575499999999,45.417775,45.417775,59.74566,59.74566
330430,Kenya,Sub-Saharan Africa,Lower middle income,242.56,0.05,0.89,2169.0,44.8551881166667,35.0,1.0,30.7975,13.9356,14.7163,28.7506,100.0,0.0,21.733449999999998,24.7793925,24.7793925,21.67043,21.67043,42.34343499999999,42.34343499999999
330430,"Korea, Rep.",East Asia & Pacific,High income,4162.76,-0.06,0.13,36143.0,73.35827115,0.0,1.0,66.8838,0.0,79.8847,75.7284,23.4657,100.0,77.80654999999999,66.81490749999998,66.81490749999998,40.159794999999995,40.159794999999995,52.68203,52.68203
330430,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,10023.06,0.01,0.01,32267.0,57.8910858666667,5.0,1.0,78.0519,8.8681,77.2566,50.2359,1.8051,85.7143,63.74625,63.463562499999995,63.463562499999995,38.509615,38.509615,41.85610500000001,41.85610500000001
330430,Kyrgyz Republic,Europe & Central Asia,Lower middle income,104.39,0.2,0.99,2240.0,41.0970939833333,6.5,2.0,20.1489,32.937,15.4622,22.5566,100.0,81.4286,19.0094,34.213395,29.08138575,42.736945,36.32640325,68.28496,62.8221632
330430,Latvia,Europe & Central Asia,High income,6047.79,0.15,0.03,23099.0,71.8971492,0.0,1.0,71.6308,26.6036,69.5126,73.3202,5.4152,100.0,71.41640000000001,67.99763999999999,67.99763999999999,47.73904,47.73904,50.190580000000004,50.190580000000004
330430,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1316.46,0.02,0.01,5153.0,35.7200458666667,15.0,2.0,52.2562,10.135,34.7583,13.6943,1.8051,57.1429,24.2263,36.444064999999995,30.977455249999995,25.4174,21.60479,26.943155,24.787702600000003
330430,Liberia,Sub-Saharan Africa,Low income,19.76,-0.2,,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.0,24.6647,,42.8571,12.33235,,,,,,
330430,Lithuania,Europe & Central Asia,High income,6043.48,-0.01,0.09,29696.0,76.4487010166667,0.0,1.0,71.6218,6.3343,75.3329,80.8219,16.2455,100.0,78.0774,68.84042499999998,68.84042499999998,42.392565,42.392565,51.60599,51.60599
330430,Luxembourg,Europe & Central Asia,High income,3507.22,-0.07,0.0,134702.0,86.8375027166667,0.0,1.0,64.7061,0.0,100.0,97.9444,0.0,100.0,98.9722,72.287405,72.287405,39.603135,39.603135,46.36783,46.36783
330430,"Macao, China",East Asia & Pacific,High income,948.39,0.68,0.01,78768.0,70.4133295333333,0.0,2.0,48.0913,93.6825,97.9333,70.8746,1.8051,100.0,84.40395000000001,70.83184250000001,60.207066125000004,68.623475,58.329953749999994,57.933685000000004,53.298990200000006
330430,Madagascar,Sub-Saharan Africa,Low income,267.62,0.13,,545.0,41.4395798,20.0,1.0,32.0424,24.0701,0.0,23.1211,,42.8571,11.56055,,,,,,
330430,Malaysia,East Asia & Pacific,Upper middle income,1786.81,0.21,0.03,11864.0,63.7780785666667,0.0,1.0,56.1369,34.2036,54.0768,59.9386,5.4152,100.0,57.0077,58.29173,58.29173,46.634085,46.634085,48.34031999999999,48.34031999999999
330430,Maldives,South Asia,Upper middle income,129.0,0.57,0.1,13311.0,51.9293232333333,5.0,1.0,22.8167,79.774,56.7428,40.4099,18.0505,85.7143,48.576350000000005,46.7246375,46.7246375,55.14895,55.14895,51.13737,51.13737
330430,Mali,Sub-Saharan Africa,Low income,0.99,4.53,,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,,42.8571,4.071,,,,,,
330430,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,847.11,0.13,0.06,44607.0,66.90330185,0.0,1.0,46.6573,24.0701,84.7595,65.0895,10.8303,100.0,74.9245,60.502154999999995,60.502154999999995,43.99861,43.99861,49.55929999999999,49.55929999999999
330430,Mauritius,Sub-Saharan Africa,Upper middle income,648.98,0.07,0.01,12223.0,66.8855486333333,0.0,1.0,43.2751,16.4693,54.7674,65.0603,1.8051,100.0,59.91385,52.85331749999999,52.85331749999999,38.427414999999996,38.427414999999996,43.421075,43.421075
330430,Mexico,Latin America & Caribbean,Upper middle income,26734.03,0.01,0.57,14122.0,44.89274635,10.0,1.0,90.522,8.8681,58.113,28.8125,100.0,71.4286,43.46275,63.49576249999999,63.49576249999999,45.314130000000006,45.314130000000006,71.15727,71.15727
330430,Moldova,Europe & Central Asia,Upper middle income,2331.61,0.19,0.03,6088.0,54.7388259833333,6.5,1.0,59.5182,31.6704,38.6207,45.0404,5.4152,81.4286,41.83055,51.1241525,51.1241525,41.022665,41.022665,41.209335,41.209335
330430,Mongolia,East Asia & Pacific,Upper middle income,243.41,0.01,0.04,6644.0,53.8218316,5.0,2.0,30.8418,8.8681,40.6452,43.5291,7.2202,85.7143,42.08715,39.6300975,33.685582874999994,29.8037,25.333145,36.86447,33.9153124
330430,Montenegro,Europe & Central Asia,Upper middle income,991.56,0.14,0.02,12582.0,59.5551022,0.0,1.0,48.6566,25.3369,55.438,52.9785,3.6101,100.0,54.20825,53.71689249999999,53.71689249999999,41.94824,41.94824,45.350555,45.350555
330430,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4307.1,0.09,0.34,4060.0,49.94944215,2.5,1.0,67.317,19.0029,29.2362,37.1467,61.3718,92.8571,33.19145,54.07540249999999,54.07540249999999,44.776309999999995,44.776309999999995,62.23854,62.23854
330430,Namibia,Sub-Saharan Africa,Lower middle income,487.17,-0.09,0.0,4374.0,60.20977935,20.0,1.0,39.636,0.0,30.9617,54.0575,0.0,42.8571,42.5096,35.179525,35.179525,18.767780000000002,18.767780000000002,21.07169,21.07169
330430,Netherlands,Europe & Central Asia,High income,74330.65,0.09,0.13,67206.0,83.2138482333333,0.0,1.0,100.0,19.0029,94.2555,91.972,23.4657,100.0,93.11375,85.6633875,85.6633875,53.30896,53.30896,60.374804999999995,60.374804999999995
330430,New Zealand,East Asia & Pacific,High income,7533.32,0.08,0.08,49449.0,85.9613096333333,0.0,1.0,74.4225,17.7361,87.147,96.5003,14.4404,100.0,91.82365,75.6817825,75.6817825,47.997415000000004,47.997415000000004,54.339169999999996,54.339169999999996
330430,Nicaragua,Latin America & Caribbean,Lower middle income,873.8,0.02,0.63,2854.0,34.9283253,15.0,1.0,47.0512,10.135,21.0725,12.3895,100.0,57.1429,16.731,36.908705,36.908705,33.70661,33.70661,60.04134,60.04134
330430,Nigeria,Sub-Saharan Africa,Lower middle income,298.88,2.27,0.07,1646.0,36.2319619666667,20.0,2.0,33.4418,100.0,8.327,14.5381,12.6354,42.8571,11.432549999999999,32.766357500000005,27.851403875000003,50.994485,43.34531225,36.766954999999996,33.8255986
330430,North Macedonia,Europe & Central Asia,Upper middle income,1376.93,0.18,0.04,9129.0,55.1257461166667,6.5,1.0,52.8267,30.4037,48.0059,45.6782,7.2202,81.4286,46.84205,50.4997325,50.4997325,40.257245,40.257245,41.48308,41.48308
330430,Norway,Europe & Central Asia,High income,11226.32,0.02,0.0,87079.0,86.3987591666667,0.0,1.0,79.493,10.135,100.0,97.2213,0.0,100.0,98.61064999999999,78.34977749999999,78.34977749999999,45.332265,45.332265,49.330615,49.330615
330430,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5081.35,0.43,0.0,20134.0,61.4704948666667,5.0,2.0,69.4179,62.0601,66.3299,56.1353,0.0,85.7143,61.2326,64.79083,55.072205499999995,55.39984,47.089864,48.08835500000001,44.24128660000001
330430,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,484.4,0.03,0.0,1512.0,35.8091397333333,8.5,1.0,39.5637,11.4018,6.3609,13.8412,0.0,75.7143,10.10105,29.8799875,29.8799875,26.078149999999997,26.078149999999997,29.391035,29.391035
330430,Panama,Latin America & Caribbean,High income,1684.55,-0.16,0.35,19325.0,55.64346465,6.5,1.0,55.3882,0.0,65.3798,46.5314,63.1769,81.4286,55.955600000000004,54.343464999999995,54.343464999999995,36.5072,36.5072,57.674875,57.674875
330430,Papua New Guinea,East Asia & Pacific,Lower middle income,191.95,0.47,0.04,3029.0,43.9889273166667,20.0,2.0,27.8365,67.1224,22.4508,27.3228,7.2202,42.8571,24.8868,31.95497,27.1617245,39.450435,33.532869749999996,30.724890000000002,28.266898800000003
330430,Paraguay,Latin America & Caribbean,Upper middle income,1237.57,0.16,0.08,6350.0,48.3291168166667,6.0,1.0,51.4713,27.8703,39.5968,34.4762,14.4404,82.8571,37.036500000000004,46.915344999999995,46.915344999999995,39.19441,39.19441,42.94259500000001,42.94259500000001
330430,Peru,Latin America & Caribbean,Upper middle income,8577.98,0.18,0.27,8419.0,49.5847117166667,0.0,1.0,76.0731,30.4037,46.1303,36.5456,48.7365,100.0,41.33795,61.5710625,61.5710625,51.059704999999994,51.059704999999994,63.359435,63.359435
330430,Philippines,East Asia & Pacific,Lower middle income,1169.63,0.34,0.67,3986.0,49.4720718333333,0.0,1.0,50.7541,50.6667,28.8101,36.36,100.0,100.0,32.585049999999995,54.2353725,54.2353725,58.604965,58.604965,80.93392,80.93392
330430,Poland,Europe & Central Asia,High income,41507.36,0.04,0.23,23587.0,67.5602709833333,0.0,1.0,96.1141,12.6687,69.997,66.1723,41.5162,100.0,68.08465000000001,75.8122425,75.8122425,49.811245,49.811245,62.85085000000001,62.85085000000001
330430,Portugal,Europe & Central Asia,High income,16091.73,0.08,0.01,29452.0,71.718717,0.0,1.0,84.0694,17.7361,75.1418,73.0261,1.8051,100.0,74.08395,72.2175375,72.2175375,46.40695,46.40695,49.107535,49.107535
330430,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4750.75,0.44,0.01,72314.0,66.0052594666667,5.0,1.0,68.5629,63.3257,95.9527,63.6094,1.8051,85.7143,79.78105,71.2003525,71.2003525,57.74990499999999,57.74990499999999,50.679325,50.679325
330430,Romania,Europe & Central Asia,High income,24834.99,0.15,0.11,20227.0,60.7250810333333,0.0,1.0,89.5854,26.6036,66.4367,54.9068,19.8556,100.0,60.67175,71.24314249999999,71.24314249999999,50.801805,50.801805,55.965715,55.965715
330430,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,13.64,0.22,,3407.0,52.4379098,20.0,2.0,0.0,35.4702,25.1746,41.2482,,42.8571,33.2114,,,,,,
330430,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,19875.89,0.02,0.21,31955.0,58.5256212833333,5.0,1.0,86.754,10.135,77.0315,51.2817,37.9061,85.7143,64.1566,68.58465999999999,68.58465999999999,43.90948,43.90948,55.592735000000005,55.592735000000005
330430,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6710.23,0.14,0.06,12228.0,51.8591006166667,15.0,2.0,72.9519,25.3369,54.7768,40.2942,10.8303,57.1429,47.5355,53.817229999999995,45.7446455,37.07586,31.514480999999996,36.78274999999999,33.840129999999995
330430,Seychelles,Sub-Saharan Africa,High income,128.36,0.16,,16131.0,69.0070957166667,0.0,2.0,22.754,27.8703,61.1944,68.5569,,100.0,64.87565000000001,,,,,,
330430,Singapore,East Asia & Pacific,High income,7488.86,0.1,0.09,92583.0,82.9833729,0.0,1.0,74.3472,20.2697,100.0,91.5921,16.2455,100.0,95.79605000000001,77.38938250000001,77.38938250000001,49.450630000000004,49.450630000000004,55.740705,55.740705
330430,Slovak Republic,Europe & Central Asia,High income,10343.31,0.13,0.0,25582.0,65.3248730166667,0.0,1.0,78.4517,24.0701,71.8781,62.488,0.0,100.0,67.18305000000001,68.37917250000001,68.37917250000001,46.910595,46.910595,48.17399,48.17399
330430,Slovenia,Europe & Central Asia,High income,5786.18,0.03,0.08,34204.0,71.4743562,0.0,1.0,71.0688,11.4018,78.6072,72.6234,14.4404,100.0,75.6153,68.201635,68.201635,43.65652,43.65652,51.43282,51.43282
330430,South Africa,Sub-Saharan Africa,Upper middle income,7208.15,0.07,0.23,6205.0,54.1559016333333,20.0,1.0,73.8617,16.4693,39.0617,44.0797,41.5162,42.8571,41.5707,50.55264499999999,50.55264499999999,33.723620000000004,33.723620000000004,41.40143499999999,41.40143499999999
