Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391690,Malaysia,East Asia & Pacific,Upper middle income,9379.25,0.13,0.99,11864.0,63.7780785666667,12.92,2.0,70.9587,15.3074,54.5557,59.9386,100.0,30.5376,57.247150000000005,55.9834275,47.585913375,37.83363,32.1585855,59.277975,54.535737
391690,Mali,Sub-Saharan Africa,Low income,194.72,1.29,0.0,898.0,32.3512489,5.0,2.0,21.9209,100.0,0.0,8.142,0.0,73.1183,4.071,30.064909999999998,25.5551735,53.318895,45.321060749999994,39.53468,36.371905600000005
391690,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1184.97,0.7,0.39,44607.0,66.90330185,6.5,1.0,44.7518,69.7873,86.0881,65.0895,39.3939,65.0538,75.58879999999999,60.82570499999999,60.82570499999999,55.647355,55.647355,55.80616,55.80616
391690,Mauritius,Sub-Saharan Africa,Upper middle income,1089.58,0.23,0.15,12223.0,66.8855486333333,0.0,1.0,43.6892,24.8732,55.2655,65.0603,15.1515,100.0,60.1629,54.59313,54.59313,42.790440000000004,42.790440000000004,49.419215,49.419215
391690,Mexico,Latin America & Caribbean,Upper middle income,97233.15,0.14,0.12,14122.0,44.89274635,0.0,1.0,100.0,16.2641,58.7037,28.8125,12.1212,100.0,43.7581,67.547805,67.547805,46.280365,46.280365,51.057845,51.057845
391690,Moldova,Europe & Central Asia,Upper middle income,3929.04,-0.01,0.03,6088.0,54.7388259833333,4.67,1.0,59.9343,1.9135,38.6717,45.0404,3.0303,74.8925,41.856049999999996,47.2033625,47.2033625,29.127005,29.127005,33.994415,33.994415
391690,Mongolia,East Asia & Pacific,Upper middle income,533.93,0.35,0.26,6644.0,53.8218316,5.0,2.0,34.6623,36.3492,40.7522,43.5291,26.2626,73.1183,42.14065,42.796827500000006,36.377303375000004,39.38555000000001,33.477717500000004,44.260075,40.719269000000004
391690,Montenegro,Europe & Central Asia,Upper middle income,765.7,0.29,0.0,12582.0,59.5551022,6.0,1.0,39.2238,30.6117,55.9547,52.9785,0.0,67.7419,54.4666,46.01409499999999,46.01409499999999,35.592705,35.592705,34.283365,34.283365
391690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49767.07,0.47,0.04,4060.0,49.94944215,14.69,1.0,92.1058,47.8203,29.0272,37.1467,4.0404,21.0215,33.08695,51.95473749999999,51.95473749999999,38.47001,38.47001,27.412910000000004,27.412910000000004
391690,Mozambique,Sub-Saharan Africa,Low income,178.62,-0.19,0.99,648.0,36.35242005,7.5,2.0,20.8331,0.0,0.0,14.7366,100.0,59.6774,7.3683,23.8221,20.248784999999998,25.797275,21.92768375,55.72335999999999,51.26549119999999
391690,Namibia,Sub-Saharan Africa,Lower middle income,359.84,0.46,0.18,4374.0,60.20977935,3.0,1.0,29.6732,46.8646,30.8006,54.0575,18.1818,83.871,42.42905,43.411987499999995,43.411987499999995,43.688875,43.688875,45.764845,45.764845
391690,Netherlands,Europe & Central Asia,High income,85063.05,0.22,0.29,67206.0,83.2138482333333,6.5,1.0,98.8986,23.9167,95.8471,91.972,29.2929,65.0538,93.90955,81.0972375,81.0972375,48.53664,48.53664,52.63697499999999,52.63697499999999
391690,New Zealand,East Asia & Pacific,High income,9201.66,0.13,0.35,49449.0,85.9613096333333,0.0,1.0,70.7165,15.3074,88.5417,96.5003,35.3535,100.0,92.521,75.43153999999998,75.43153999999998,48.752515,48.752515,60.993584999999996,60.993584999999996
391690,Nicaragua,Latin America & Caribbean,Lower middle income,476.03,0.14,0.2,2854.0,34.9283253,1.67,1.0,33.2106,16.2641,20.6375,12.3895,20.202,91.0215,16.5135,33.69317,33.69317,32.549875,32.549875,41.789175,41.789175
391690,North Macedonia,Europe & Central Asia,Upper middle income,8356.89,0.02,0.02,9129.0,55.1257461166667,6.0,1.0,69.4963,4.7837,48.3168,45.6782,2.0202,67.7419,46.9975,51.513495,51.513495,30.54889,30.54889,33.396575,33.396575
391690,Norway,Europe & Central Asia,High income,12403.65,0.02,0.07,87079.0,86.3987591666667,0.0,1.0,74.5001,4.7837,100.0,97.2213,7.0707,100.0,98.61064999999999,76.42066749999998,76.42066749999998,43.417445,43.417445,50.503375,50.503375
391690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3656.16,0.14,0.13,20134.0,61.4704948666667,5.0,2.0,59.0224,16.2641,67.1482,56.1353,13.1313,73.1183,61.64175,55.483172499999995,47.16069662499999,36.64676,31.149746,41.037475,37.754477
391690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1965.36,0.12,0.85,1512.0,35.8091397333333,20.0,1.0,51.1592,14.3508,5.5186,13.8412,85.8586,0.0,9.6799,27.021695,27.021695,22.25051,22.25051,38.28704,38.28704
391690,Panama,Latin America & Caribbean,High income,1258.69,0.15,0.67,19325.0,55.64346465,4.0,1.0,45.516,17.2207,66.1717,46.5314,67.6768,78.4946,56.35155,52.533742499999995,52.533742499999995,40.9564,40.9564,60.005120000000005,60.005120000000005
391690,Papua New Guinea,East Asia & Pacific,Lower middle income,75.88,0.18,0.69,3029.0,43.9889273166667,0.0,2.0,10.0794,20.0906,22.054,27.3228,69.697,100.0,24.6884,32.66264,27.763244,37.98216,32.284836,60.88432,56.0135744
391690,Paraguay,Latin America & Caribbean,Upper middle income,1531.96,0.21,0.13,6350.0,48.3291168166667,16.0,1.0,48.004,22.9602,39.6748,34.4762,13.1313,13.9785,37.0755,34.827185,34.827185,23.053050000000002,23.053050000000002,20.741485,20.741485
391690,Peru,Latin America & Caribbean,Upper middle income,3475.7,0.02,0.49,8419.0,49.5847117166667,0.0,1.0,58.3811,4.7837,46.3892,36.5456,49.4949,100.0,41.4674,52.90009,52.90009,39.52769000000001,39.52769000000001,58.025619999999996,58.025619999999996
391690,Philippines,East Asia & Pacific,Lower middle income,2950.18,0.09,0.99,3986.0,49.4720718333333,15.0,2.0,56.3044,11.4807,28.5894,36.36,100.0,19.3548,32.4747,40.123974999999994,34.10537874999999,29.582335,25.14498475,51.406455,47.293938600000004
391690,Poland,Europe & Central Asia,High income,118088.0,0.08,0.09,23587.0,67.5602709833333,6.5,1.0,100.0,10.524,70.9168,66.1723,9.0909,65.0538,68.54455,70.2556075,70.2556075,39.457705,39.457705,41.131009999999996,41.131009999999996
391690,Portugal,Europe & Central Asia,High income,26488.62,0.08,0.03,29452.0,71.718717,6.5,1.0,84.1144,10.524,76.2041,73.0261,3.0303,65.0538,74.6151,66.51731,66.51731,37.07586,37.07586,38.02829499999999,38.02829499999999
391690,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2586.17,0.37,0.34,72314.0,66.0052594666667,5.0,1.0,54.6362,38.2614,97.5913,63.6094,34.3434,73.1183,80.60035,63.8438475,63.8438475,47.704955,47.704955,53.218545,53.218545
391690,Romania,Europe & Central Asia,High income,83852.16,0.05,0.03,20227.0,60.7250810333333,6.5,1.0,98.7169,7.6539,67.2579,54.9068,3.0303,65.0538,61.082350000000005,66.6047125,66.6047125,36.908424999999994,36.908424999999994,37.704755,37.704755
391690,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,10.22,0.25,0.02,3407.0,52.4379098,10.0,2.0,0.0,26.7862,24.8532,41.2482,2.0202,46.2366,33.0507,21.282864999999997,18.09043525,22.129579999999997,18.810142999999997,21.90105,20.148966
391690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11515.97,0.19,0.43,31955.0,58.5256212833333,5.0,1.0,73.5592,21.0471,78.1461,51.2817,43.4343,73.1183,64.7139,63.639754999999994,63.639754999999994,43.838845000000006,43.838845000000006,54.12187,54.12187
391690,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15583.88,0.1,0.04,12228.0,51.8591006166667,7.0,2.0,77.3923,12.4374,55.2752,40.2942,4.0404,62.3656,47.7847,54.61254999999999,46.42066749999999,33.617565,28.574930249999998,34.50713,31.746559599999998
391690,Singapore,East Asia & Pacific,High income,19538.65,-0.03,0.53,92583.0,82.9833729,0.0,1.0,80.2581,0.0,100.0,91.5921,53.5354,100.0,95.79605000000001,79.29572250000001,79.29572250000001,46.97186,46.97186,66.342805,66.342805
