Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720230,Brazil,Latin America & Caribbean,Upper middle income,14825.71,1.17,0.01,10279.0,50.9093833333333,6.0,2.0,63.7042,32.6074,53.7093,41.64,2.381,86.6667,47.67465,55.3623925,47.058033625,43.307125,36.81105625,42.862355,39.4333666
720230,Bulgaria,Europe & Central Asia,High income,7889.31,0.3,,16506.0,56.3543963,45.0,2.0,54.5085,7.87,64.072,50.4847,,0.0,57.27835,,,,,,
720230,Burundi,Sub-Saharan Africa,Low income,191.75,2.19,,317.0,33.28616335,0.0,2.0,0.3951,61.2839,0.0,13.0137,,100.0,6.50685,,,,,,
720230,Cambodia,East Asia & Pacific,Lower middle income,2517.65,0.42,0.05,2663.0,41.3201718333333,0.0,2.0,37.8617,11.2901,24.1611,26.0638,11.9048,100.0,25.112450000000003,38.765202499999994,32.950422124999996,33.332515,28.33263775,42.15761,38.7850012
720230,Cameroon,Sub-Saharan Africa,Lower middle income,3125.52,0.32,,1816.0,35.33635815,10.0,2.0,41.0134,8.4401,15.7883,16.3439,,77.7778,16.0661,,,,,,
720230,Canada,North America,High income,54588.91,0.22,,55553.0,80.6948209166667,0.0,1.0,82.7054,5.5893,90.6268,90.0221,,100.0,90.32445,,,,,,
720230,Chile,Latin America & Caribbean,High income,9073.3,0.44,0.42,16636.0,69.76376425,0.0,2.0,56.5466,11.86,64.2437,72.2662,100.0,100.0,68.25495000000001,64.86654250000001,55.13656112500001,49.458484999999996,42.039712249999994,79.259155,72.91842260000001
720230,Colombia,Latin America & Caribbean,Upper middle income,16725.99,0.17,,7843.0,50.0432358,0.0,2.0,65.4622,4.1636,47.7914,40.2331,,100.0,44.01225,,,,,,
720230,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2586.2,0.63,0.03,668.0,27.4112052666667,5.0,3.0,38.2532,17.2708,0.0,3.4707,7.1429,88.8889,1.73535,29.413552499999998,20.58948675,30.448365000000003,21.3138555,35.75616,30.0351744
720230,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2187.47,0.05,,2714.0,47.3445076666667,5.0,2.0,35.8132,0.7415,24.576,35.8494,,88.8889,30.2127,,,,,,
720230,Croatia,Europe & Central Asia,High income,1074.12,6.33,0.13,23843.0,63.8111137666667,45.0,2.0,25.4516,100.0,72.1189,62.597,30.9524,0.0,67.35795,44.0309625,37.426318125,48.64877500000001,41.351458750000006,35.114295,32.3051514
720230,Czech Republic,Europe & Central Asia,High income,25341.44,-0.04,,32094.0,75.6573415666667,3.7,1.0,71.5187,0.0,78.6214,81.8395,,91.7778,80.23044999999999,,,,,,
720230,Ecuador,Latin America & Caribbean,Upper middle income,8797.69,0.47,0.05,6716.0,45.4722697833333,45.0,2.0,56.097,12.7147,44.3974,32.8082,11.9048,0.0,38.6028,35.01164,29.759894,17.915455,15.22813675,15.543864999999998,14.300355799999998
720230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,139120.76,0.32,,2645.0,41.6013743333333,45.0,2.0,96.3431,8.4401,24.0127,26.5205,,0.0,25.266599999999997,,,,,,
720230,El Salvador,Latin America & Caribbean,Upper middle income,1069.36,1.23,0.41,5570.0,48.2970158666667,45.0,2.0,25.3869,34.3064,40.3041,37.3966,97.619,0.0,38.85035,30.794627499999997,26.175433374999997,29.46221,25.042878499999997,45.736335000000004,42.07742820000001
720230,France,Europe & Central Asia,High income,80558.32,0.26,,45961.0,72.1121890333333,45.0,2.0,88.3783,6.7297,86.4794,76.0809,,0.0,81.28014999999999,,,,,,
720230,Gabon,Sub-Saharan Africa,Upper middle income,319.26,7.54,,8143.0,41.6465937166667,10.0,2.0,7.7969,100.0,48.6126,26.594,,77.7778,37.603300000000004,,,,,,
720230,Georgia,Europe & Central Asia,Upper middle income,7587.55,10.61,,8790.0,58.0438905333333,0.0,2.0,53.94,100.0,50.2854,53.229,,100.0,51.7572,,,,,,
720230,Germany,Europe & Central Asia,High income,182119.32,0.03,,55102.0,80.23854045,3.7,1.0,100.0,0.1711,90.4484,89.281,,91.7778,89.8647,,,,,,
720230,Greece,Europe & Central Asia,High income,17159.4,0.27,,25536.0,62.0527092,45.0,2.0,65.8351,7.0148,73.6199,59.7407,,0.0,66.6803,,,,,,
720230,Guatemala,Latin America & Caribbean,Upper middle income,2364.11,0.11,,6105.0,43.9376937833333,0.0,2.0,36.9448,2.4526,42.3105,30.3156,,100.0,36.31305,,,,,,
720230,Hungary,Europe & Central Asia,High income,4164.22,0.23,,22887.0,59.9810129333333,45.0,2.0,45.1951,5.8744,71.2235,56.3756,,0.0,63.799549999999996,,,,,,
720230,India,South Asia,Lower middle income,18943.64,1.6,,2682.0,53.1102808333333,5.0,1.0,67.2771,44.7539,24.3166,45.2151,,88.8889,34.76585,,,,,,
720230,Indonesia,East Asia & Pacific,Upper middle income,146325.94,0.51,0.28,4924.0,51.8624433333333,0.0,1.0,97.0792,13.8541,37.6072,43.1881,66.6667,100.0,40.39765,67.8356425,67.8356425,50.11725,50.11725,69.159145,69.159145
720230,Ireland,Europe & Central Asia,High income,0.13,4.79,,107190.0,82.2353917166667,45.0,2.0,0.0,100.0,100.0,92.5245,,0.0,96.26225,,,,,,
720230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9089.0,0.37,,57514.0,64.86203815,0.0,2.0,56.5718,9.8653,91.3859,64.3041,,100.0,77.845,,,,,,
720230,Italy,Europe & Central Asia,High income,218649.16,0.17,,39936.0,67.5126612333333,45.0,2.0,100.0,4.1636,83.4048,68.6096,,0.0,76.0072,,,,,,
720230,Japan,East Asia & Pacific,High income,260003.67,0.08,0.0,32453.0,81.2880644666667,2.5,1.0,100.0,1.5971,78.8648,90.9858,0.0,94.4444,84.9253,79.05022500000001,79.05022500000001,42.940395,42.940395,47.065415,47.065415
720230,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6833.52,0.39,,4580.0,55.3766757333333,0.0,2.0,52.4144,10.4352,36.0228,48.8965,,100.0,42.459649999999996,,,,,,
720230,Kazakhstan,Europe & Central Asia,Upper middle income,1001.24,0.03,0.11,14007.0,51.7217678,5.0,2.0,24.4283,0.1711,60.48,42.9596,26.1905,88.8889,51.7198,41.311805,35.11503425,29.292940000000005,24.898999000000003,43.473819999999996,39.9959144
720230,Kenya,Sub-Saharan Africa,Lower middle income,9436.64,0.4,,2169.0,44.8551881166667,0.0,1.0,57.119,10.7202,19.6731,31.8059,,100.0,25.7395,,,,,,
720230,"Korea, Rep.",East Asia & Pacific,High income,177378.15,0.42,0.0,36143.0,73.35827115,2.3,1.0,99.8846,11.2901,81.2212,78.105,0.0,94.8889,79.6631,78.20404,78.20404,45.878315,45.878315,48.114955,48.114955
720230,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5562.97,0.41,,32267.0,57.8910858666667,5.0,2.0,49.416,11.0052,78.739,52.9808,,88.8889,65.85990000000001,,,,,,
720230,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1099.38,1.1,,2240.0,41.0970939833333,5.0,2.0,25.7902,30.6238,20.3776,25.7014,,88.8889,23.0395,,,,,,
720230,Lao PDR,East Asia & Pacific,Lower middle income,38.34,8.68,0.99,2064.0,43.9308528,0.0,3.0,0.0,100.0,18.5879,30.3044,100.0,100.0,24.446150000000003,38.556152499999996,26.989306749999997,67.444615,47.2112305,82.444615,69.2534766
720230,Liberia,Sub-Saharan Africa,Low income,1084.86,0.69,,991.0,42.3761622333333,5.0,2.0,25.5965,18.9782,2.5451,27.7791,,88.8889,15.1621,,,,,,
720230,Luxembourg,Europe & Central Asia,High income,31087.85,0.13,,134702.0,86.8375027166667,45.0,2.0,74.498,3.0229,100.0,100.0,,0.0,100.0,,,,,,
720230,Madagascar,Sub-Saharan Africa,Low income,965.65,0.16,,545.0,41.4395798,5.0,1.0,23.9012,3.8784,0.0,26.2577,,88.8889,13.12885,,,,,,
720230,Malaysia,East Asia & Pacific,Upper middle income,42646.62,0.11,0.0,11864.0,63.7780785666667,0.0,1.0,79.1064,2.4526,56.8469,62.5433,0.0,100.0,59.6951,63.825784999999996,63.825784999999996,38.69388,38.69388,44.24804,44.24804
720230,Mali,Sub-Saharan Africa,Low income,4.95,-0.47,,898.0,32.3512489,5.0,2.0,0.0,0.0,0.3911,11.4951,,88.8889,5.9431,,,,,,
720230,Mongolia,East Asia & Pacific,Upper middle income,122.45,0.72,0.99,6644.0,53.8218316,5.0,2.0,0.0,19.8317,44.1616,46.3709,100.0,88.8889,45.26625,36.1596925,30.735738624999996,39.24550000000001,33.358675000000005,69.16805,63.634606
720230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15337.74,0.32,0.03,4060.0,49.94944215,2.5,1.0,64.1991,8.4401,33.3863,40.0808,7.1429,94.4444,36.73355,50.694242499999994,50.694242499999994,35.860425,35.860425,42.192615,42.192615
720230,Mozambique,Sub-Saharan Africa,Low income,649.29,0.06,0.04,648.0,36.35242005,2.5,2.0,18.1223,1.0267,0.0,17.9944,9.5238,94.4444,8.9972,24.237344999999998,20.60174325,23.81867,20.2458695,34.532605000000004,31.769996600000006
720230,Myanmar,East Asia & Pacific,Lower middle income,3271.45,0.44,0.04,846.0,25.2745390833333,0.0,1.0,41.6785,11.86,0.0,0.0,9.5238,100.0,0.0,31.249664999999997,31.249664999999997,31.355154999999996,31.355154999999996,39.28018,39.28018
720230,Netherlands,Europe & Central Asia,High income,82478.35,0.07,0.03,67206.0,83.2138482333333,3.7,2.0,88.7217,1.3119,94.7935,94.1139,7.1429,91.7778,94.4537,78.36639500000001,66.61143575000001,42.28264,35.940244,48.54767999999999,44.663865599999994
720230,New Zealand,East Asia & Pacific,High income,2777.4,0.0,,49449.0,85.9613096333333,0.0,1.0,39.2926,0.0,88.0799,98.5768,,100.0,93.32835,,,,,,
720230,Nigeria,Sub-Saharan Africa,Lower middle income,30019.96,0.05,0.01,1646.0,36.2319619666667,5.0,2.0,73.9884,0.7415,13.6388,17.7987,2.381,88.8889,15.71875,44.9240375,38.185431875,30.94554,26.303709,36.581959999999995,33.655403199999995
720230,North Macedonia,Europe & Central Asia,Upper middle income,4819.12,0.25,,9129.0,55.1257461166667,2.0,2.0,47.3239,6.4446,51.1134,48.4889,,95.5556,49.80115,,,,,,
720230,Norway,Europe & Central Asia,High income,3787.44,0.44,,87079.0,86.3987591666667,0.0,2.0,43.8129,11.86,100.0,99.2873,,100.0,99.64365000000001,,,,,,
720230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,39098.49,0.25,0.0,20134.0,61.4704948666667,5.0,2.0,77.8401,6.4446,68.4193,58.795,0.0,88.8889,63.607150000000004,63.4843325,53.961682625,38.07012,32.359602,41.778085,38.4358382
720230,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36523.15,0.05,0.0,1512.0,35.8091397333333,0.0,1.0,76.8468,0.7415,11.7819,17.1119,0.0,100.0,14.4469,47.026945000000005,47.026945000000005,33.231235,33.231235,39.240595,39.240595
720230,Paraguay,Latin America & Caribbean,Upper middle income,1297.94,0.16,,6350.0,48.3291168166667,6.0,2.0,28.2085,3.8784,43.1714,37.4488,,86.6667,40.3101,,,,,,
720230,Peru,Latin America & Caribbean,Upper middle income,21860.38,0.83,,8419.0,49.5847117166667,0.0,1.0,69.3647,22.9594,49.3419,39.4883,,100.0,44.4151,,,,,,
720230,Philippines,East Asia & Pacific,Lower middle income,13798.26,0.2,0.03,3986.0,49.4720718333333,0.0,1.0,62.6573,5.019,32.9839,39.3053,7.1429,100.0,36.1446,50.43971,50.43971,35.483995,35.483995,43.133055,43.133055
720230,Poland,Europe & Central Asia,High income,43736.27,0.22,,23587.0,67.5602709833333,45.0,2.0,79.4742,5.5893,71.8827,68.687,,0.0,70.28485,,,,,,
720230,Portugal,Europe & Central Asia,High income,18443.98,0.19,,29452.0,71.718717,45.0,2.0,66.8874,4.7339,76.7417,75.4418,,0.0,76.09174999999999,,,,,,
720230,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,16349.68,0.14,,72314.0,66.0052594666667,5.0,2.0,65.1305,3.3081,96.3964,66.1611,,88.8889,81.27875,,,,,,
720230,Romania,Europe & Central Asia,High income,18420.84,0.17,,20227.0,60.7250810333333,45.0,2.0,66.8691,4.1636,68.5202,57.5842,,0.0,63.0522,,,,,,
720230,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,29952.93,0.14,0.01,31955.0,58.5256212833333,12.0,1.0,73.9558,3.3081,78.5264,54.0115,2.381,73.3333,66.26894999999999,60.52851749999999,60.52851749999999,33.78286,33.78286,37.35202999999999,37.35202999999999
720230,Senegal,Sub-Saharan Africa,Lower middle income,1797.25,0.2,,1748.0,54.9426960333333,5.0,1.0,32.9503,5.019,14.9536,48.1916,,88.8889,31.5726,,,,,,
720230,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3155.56,0.21,,12228.0,51.8591006166667,0.0,2.0,41.1528,5.3041,57.5081,43.1827,,100.0,50.3454,,,,,,
720230,Singapore,East Asia & Pacific,High income,3871.64,0.04,,92583.0,82.9833729,0.0,2.0,44.1333,0.4563,100.0,93.7395,,100.0,96.86975000000001,,,,,,
720230,Slovak Republic,Europe & Central Asia,High income,3575.94,1.41,,25582.0,65.3248730166667,45.0,2.0,42.9754,39.3956,73.6593,65.0559,,0.0,69.35759999999999,,,,,,
720230,Slovenia,Europe & Central Asia,High income,4605.06,0.01,,34204.0,71.4743562,45.0,2.0,46.6617,0.0,80.0146,75.0448,,0.0,77.52969999999999,,,,,,
720230,South Africa,Sub-Saharan Africa,Upper middle income,19754.53,0.2,,6205.0,54.1559016333333,0.0,1.0,67.8881,5.019,42.666,46.9135,,100.0,44.78975,,,,,,
720230,Spain,Europe & Central Asia,High income,70471.84,0.29,,35921.0,69.2845020833333,3.7,1.0,86.4283,7.585,81.0863,71.4877,,91.7778,76.287,,,,,,
720230,Sri Lanka,South Asia,Lower middle income,2923.03,0.13,,4320.0,50.5492978,0.0,2.0,40.0373,3.0229,34.7442,41.0551,,100.0,37.89965,,,,,,
720230,Sweden,Europe & Central Asia,High income,27060.64,0.31,,57167.0,84.12249085,3.7,1.0,72.4755,8.1551,91.2535,95.5899,,91.7778,93.4217,,,,,,
720230,Switzerland,Europe & Central Asia,High income,13732.45,0.07,0.99,105257.0,85.6597840833333,0.0,2.0,62.5876,1.3119,100.0,98.087,100.0,100.0,99.0435,76.70207499999998,65.19676374999997,49.751655,42.288906749999995,81.359895,74.8511034
720230,Tajikistan,Europe & Central Asia,Lower middle income,1504.75,0.48,,1295.0,38.6057315666667,5.0,2.0,30.3623,12.9995,8.3944,21.6546,,88.8889,15.0245,,,,,,
720230,Tanzania,Sub-Saharan Africa,Lower middle income,3434.05,0.25,,1191.0,47.7999627166667,0.0,2.0,42.3854,6.4446,6.564,36.5892,,100.0,21.5766,,,,,,
720230,Thailand,East Asia & Pacific,Upper middle income,42990.82,0.28,0.09,7336.0,50.7536892833333,0.0,1.0,79.2236,7.2999,46.3293,41.3871,21.4286,100.0,43.8582,59.88005,59.88005,40.967185,40.967185,50.903175000000005,50.903175000000005
720230,Togo,Sub-Saharan Africa,Low income,839.39,0.35,,1049.0,42.7651732833333,5.0,2.0,21.8608,9.2952,3.7885,28.411,,88.8889,16.09975,,,,,,
720230,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,800.6,0.05,,4312.0,47.4110655666667,0.0,2.0,21.1718,0.7415,34.7037,35.9575,,100.0,35.330600000000004,,,,,,
720230,Turkey,Europe & Central Asia,Upper middle income,291682.87,0.11,0.01,15130.0,44.5671816833333,3.7,2.0,100.0,2.4526,62.1675,31.3381,2.381,91.7778,46.7528,65.49446,55.670291,39.12735,33.258247499999996,43.40986,39.937071200000005
720230,Uganda,Sub-Saharan Africa,Low income,5436.32,0.1,,1108.0,41.36603695,0.0,2.0,49.0804,2.1674,4.9847,26.1383,,100.0,15.5615,,,,,,
720230,Ukraine,Europe & Central Asia,Upper middle income,57534.21,3.11,0.01,5055.0,47.0074907166667,3.0,2.0,83.4714,86.6395,38.1816,35.302,2.381,93.3333,36.7418,64.857615,55.128972749999996,65.423475,55.609953749999995,53.850584999999995,49.542538199999996
720230,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,40289.57,0.22,0.0,48763.0,67.7977494,5.0,2.0,78.2776,5.5893,87.7743,69.0727,0.0,88.8889,78.42349999999999,68.73764999999999,58.427002499999986,39.318025000000006,33.42032125,43.175175,39.721161
720230,United Kingdom,Europe & Central Asia,High income,31986.67,0.08,,52865.0,76.7036831666667,0.0,1.0,74.9135,1.5971,89.5416,83.5391,,100.0,86.54035,,,,,,
720230,United States,North America,High income,417443.42,0.25,,84492.0,72.3322074333333,3.9,1.0,100.0,6.4446,99.802,76.4383,,91.3333,88.12015,,,,,,
720230,Uruguay,Latin America & Caribbean,High income,978.7,0.42,,23650.0,74.6667034,0.0,2.0,24.0967,11.2901,71.9411,80.2303,,100.0,76.0857,,,,,,
720230,Uzbekistan,Europe & Central Asia,Lower middle income,15482.56,0.55,0.08,2800.0,46.2403201,0.0,2.0,64.3361,14.9932,25.2584,34.0558,19.0476,100.0,29.6571,50.34931999999999,42.796921999999995,39.768505000000005,33.80322925,48.314960000000006,44.44976320000001
720230,Vietnam,East Asia & Pacific,Lower middle income,65152.77,0.08,0.0,4499.0,49.68997885,0.0,2.0,85.2842,1.5971,35.6324,39.6593,0.0,100.0,37.645849999999996,58.18522749999999,49.45744337499999,37.1162,31.548769999999998,42.53256999999999,39.12996439999999
720230,Zimbabwe,Sub-Saharan Africa,Lower middle income,2802.57,0.53,,1858.0,35.0641541166667,5.0,2.0,39.424,14.4237,16.2883,15.9018,,88.8889,16.09505,,,,,,
