Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580220,Albania,Europe & Central Asia,Upper middle income,57.11,0.27,0.07,9442.0,55.25938775,10.0,1.0,48.2845,2.5655,49.2128,47.7388,7.0707,77.8957,48.4758,46.16054499999999,46.16054499999999,29.274390000000004,29.274390000000004,35.90431,35.90431
580220,Andorra,Europe & Central Asia,High income,0.13,3.16,,48432.0,76.990553,45.24,2.0,0.0,18.0183,86.4346,82.337,,0.0,84.3858,,,,,,
580220,Angola,Sub-Saharan Africa,Lower middle income,8.89,1.08,0.04,2371.0,40.8737194,2.0,1.0,14.4125,6.9622,17.7594,24.8354,4.0404,95.5791,21.2974,27.73357,27.73357,26.248244999999997,26.248244999999997,34.70319,34.70319
580220,Armenia,Europe & Central Asia,Upper middle income,3.66,0.24,,8722.0,53.18181515,10.0,1.0,0.0185,2.4023,47.4071,44.4311,,77.8957,45.9191,,,,,,
580220,Australia,East Asia & Pacific,High income,205.67,0.52,0.42,68583.0,83.153201,0.0,1.0,72.5537,3.9249,94.3547,92.1485,42.4242,100.0,93.2516,75.545555,75.545555,45.82435,45.82435,62.017735,62.017735
580220,Austria,Europe & Central Asia,High income,23.96,-0.41,0.24,57377.0,78.7659543666667,8.0,1.0,32.1201,0.0,90.2931,85.1636,24.2424,82.3165,87.72835,55.5065525,55.5065525,32.478390000000005,32.478390000000005,45.164635000000004,45.164635000000004
580220,Azerbaijan,Europe & Central Asia,Upper middle income,22.75,0.52,0.99,7189.0,47.7258799666667,15.0,2.0,31.1696,3.9249,43.0069,35.7447,100.0,66.8435,39.3758,40.109905,34.09341925,33.355435,28.35211975,62.696324999999995,57.680619
580220,"Bahamas, The",Latin America & Caribbean,High income,220.75,0.34,,36749.0,67.1215922833333,30.0,2.0,73.9008,2.9463,80.1499,66.6246,,33.687,73.38725,,,,,,
580220,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.86,0.77,0.08,28305.0,56.7693615666667,5.0,1.0,42.4619,5.2825,74.2063,50.1429,8.0808,88.9478,62.1746,50.897235,50.897235,33.03326,33.03326,40.768645,40.768645
580220,Belgium,Europe & Central Asia,High income,106.31,-0.17,0.17,56727.0,76.1162218,8.0,1.0,60.0172,0.1714,90.0337,80.945,17.1717,82.3165,85.48935,64.1504925,64.1504925,35.791975,35.791975,45.28141,45.28141
580220,Bermuda,North America,High income,7.3,0.55,,137254.0,71.1976183666667,25.0,2.0,11.0599,4.0879,100.0,73.1141,,44.7392,86.55705,,,,,,
580220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,43.98,130.53,,9074.0,47.4241911,10.0,2.0,43.3854,100.0,48.3078,35.2644,,77.8957,41.786100000000005,,,,,,
580220,Botswana,Sub-Saharan Africa,Upper middle income,40.51,-0.04,0.15,7789.0,64.8598461833333,22.0,2.0,41.8498,0.8788,44.8317,63.0237,15.1515,51.3705,53.9277,42.073155,35.762181749999996,23.767070000000004,20.202009500000003,30.423745,27.9898454
580220,Brazil,Latin America & Caribbean,Upper middle income,402.07,0.3,0.13,10279.0,50.9093833333333,26.0,1.0,85.3309,2.7287,51.1463,40.8132,13.1313,42.5287,45.979749999999996,53.267467499999995,53.267467499999995,28.171525000000003,28.171525000000003,30.894934999999993,30.894934999999993
580220,Brunei,East Asia & Pacific,High income,0.08,-0.26,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,0.0,77.8809,67.1373,100.0,100.0,72.50909999999999,45.378184999999995,31.764729499999994,37.25091,26.075636999999997,72.25091,60.6907644
580220,Bulgaria,Europe & Central Asia,High income,31.16,0.2,0.0,16506.0,56.3543963,8.0,2.0,36.9681,2.1847,61.9284,49.4822,0.0,82.3165,55.7053,45.00163500000001,38.25138975000001,28.343690000000002,24.092136500000002,34.289995000000005,31.546795400000004
580220,Cambodia,East Asia & Pacific,Lower middle income,159.18,2.14,0.38,2663.0,41.3201718333333,0.0,1.0,67.6794,12.6547,20.4025,25.5462,38.3838,100.0,22.97435,49.9134725,49.9134725,40.71687,40.71687,54.39791,54.39791
580220,Cameroon,Sub-Saharan Africa,Lower middle income,1.11,-0.04,0.05,1816.0,35.33635815,30.0,2.0,0.0,0.8788,11.691,16.0194,5.0505,33.687,13.8552,10.242775,8.70635875,8.93555,7.5952174999999995,13.391115,12.3198258
580220,Canada,North America,High income,1590.75,0.56,0.14,55553.0,80.6948209166667,0.0,1.0,100.0,4.1422,89.5576,88.2345,14.1414,100.0,88.89605,82.2349075,82.2349075,46.753515,46.753515,54.460425,54.460425
580220,Cayman Islands,Latin America & Caribbean,High income,5.5,6.94,0.56,100989.0,73.6638479,45.24,2.0,6.3841,36.3451,100.0,77.0405,56.5657,0.0,88.52025,39.679317499999996,33.727419874999995,28.186995,23.958945749999998,34.740195,31.960979400000003
580220,Chile,Latin America & Caribbean,High income,60.49,0.65,0.87,16636.0,69.76376425,0.0,1.0,49.3659,4.6311,62.107,70.8312,87.8788,100.0,66.4691,60.3993,60.3993,44.46056,44.46056,73.035745,73.035745
580220,Colombia,Latin America & Caribbean,Upper middle income,387.46,0.5,0.83,7843.0,50.0432358,0.0,1.0,84.6247,3.8162,44.989,39.4342,83.8384,100.0,42.2116,63.966245,63.966245,46.634375000000006,46.634375000000006,72.59949999999999,72.59949999999999
580220,Costa Rica,Latin America & Caribbean,High income,78.05,1.22,0.06,18566.0,68.4449775666667,0.0,2.0,54.1709,7.719,64.6058,68.7316,6.0606,100.0,66.6687,58.36879,49.613471499999996,38.100215,32.38518275,45.363020000000006,41.733978400000005
580220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,222.07,1.64,0.11,2714.0,47.3445076666667,20.0,1.0,74.0143,9.9814,20.8343,35.1376,11.1111,55.7913,27.98595,45.62247749999999,45.62247749999999,29.663600000000002,29.663600000000002,32.32351,32.32351
580220,Croatia,Europe & Central Asia,High income,157.62,26.32,,23843.0,63.8111137666667,45.24,2.0,67.4922,93.3433,70.3008,61.354,,0.0,65.8274,,,,,,
580220,Czech Republic,Europe & Central Asia,High income,483.03,14.62,0.0,32094.0,75.6573415666667,8.0,1.0,88.832,64.9553,77.0664,80.2144,0.0,82.3165,78.6404,77.458345,77.458345,60.386495,60.386495,51.185485,51.185485
580220,Denmark,Europe & Central Asia,High income,159.03,1.4,0.99,71216.0,88.0847232166667,8.0,2.0,67.6615,8.6902,95.2124,100.0,100.0,82.3165,97.6062,76.06018999999999,64.65116149999999,49.414715,42.00250775,77.52525,71.32323000000001
580220,Ecuador,Latin America & Caribbean,Upper middle income,950.04,0.47,0.52,6716.0,45.4722697833333,20.0,1.0,100.0,3.6531,41.4577,32.1568,52.5253,55.7913,36.807249999999996,59.2428075,59.2428075,36.3701,36.3701,49.349935,49.349935
580220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.47,0.73,0.99,2645.0,41.6013743333333,45.24,2.0,38.8419,5.0654,20.2482,25.9939,100.0,0.0,23.12105,27.193572500000002,23.114536625,19.91128,16.924588,41.95610500000001,38.59961660000001
580220,El Salvador,Latin America & Caribbean,Upper middle income,246.21,0.26,0.1,5570.0,48.2970158666667,45.24,2.0,75.9798,2.5111,37.1987,36.6541,10.101,0.0,36.9264,40.273329999999994,34.232330499999996,16.978595,14.431805749999999,15.202635,13.986424200000002
580220,Estonia,Europe & Central Asia,High income,8.65,0.71,0.99,31220.0,79.5180832833333,8.0,2.0,13.9426,4.9568,76.4379,86.3611,100.0,82.3165,81.39949999999999,51.212889999999994,43.530956499999995,38.42952,32.665091999999994,69.97268000000001,64.3748656
580220,Eswatini,Sub-Saharan Africa,Lower middle income,26.3,0.59,,3946.0,40.28727715,22.0,2.0,33.8342,4.3052,29.3528,23.9018,,51.3705,26.627299999999998,,,,,,
580220,Fiji,East Asia & Pacific,Upper middle income,71.42,439.13,0.02,6383.0,63.5034451166667,5.0,1.0,52.4954,100.0,40.3,60.8642,2.0202,88.9478,50.5821,59.52030499999999,59.52030499999999,65.92410000000001,65.92410000000001,52.699160000000006,52.699160000000006
580220,Finland,Europe & Central Asia,High income,11.97,-0.02,0.06,53236.0,87.6481700833333,8.0,1.0,19.5983,0.9876,88.5877,99.305,6.0606,82.3165,93.94635,52.4898925,52.4898925,29.7494,29.7494,38.318765,38.318765
580220,France,Europe & Central Asia,High income,393.38,0.21,0.28,45961.0,72.1121890333333,8.0,1.0,84.914,2.2391,85.2424,74.5702,28.2828,82.3165,79.9063,71.67263,71.67263,40.802994999999996,40.802994999999996,51.411825,51.411825
580220,French Polynesia,East Asia & Pacific,High income,0.27,-0.15,,23288.0,73.9634,13.0,3.0,0.0,0.2802,69.7647,77.5175,,71.2644,73.6411,,,,,,
580220,"Gambia, The",Sub-Saharan Africa,Low income,32.5,0.02,,913.0,49.3052879833333,20.0,2.0,37.7489,1.2053,0.0,38.2593,,55.7913,19.12965,,,,,,
580220,Georgia,Europe & Central Asia,Upper middle income,59.0,2.76,,8790.0,58.0438905333333,0.0,2.0,48.8967,15.9312,47.5839,52.172,,100.0,49.87795,,,,,,
580220,Germany,Europe & Central Asia,High income,63.71,0.06,0.99,55102.0,80.23854045,8.0,2.0,50.3422,1.4229,89.372,87.5081,100.0,82.3165,88.44005,66.0635525,56.154019625,43.35665,36.8531525,73.78661000000001,67.88368120000001
580220,Greece,Europe & Central Asia,High income,51.44,0.05,0.99,25536.0,62.0527092,8.0,2.0,46.3206,1.3685,71.8626,58.5545,100.0,82.3165,65.20855,56.5195275,48.041598375,40.41122,34.349537,71.05314,65.36888880000001
580220,Guatemala,Latin America & Caribbean,Upper middle income,22.16,0.35,0.04,6105.0,43.9376937833333,10.0,1.0,30.6885,3.0007,39.2864,29.7136,4.0404,77.8957,34.5,35.00242,35.00242,25.086700000000004,25.086700000000004,31.751805,31.751805
580220,Guyana,Latin America & Caribbean,High income,31.88,6.37,,20189.0,52.3071335833333,5.0,2.0,37.3916,33.7629,66.5137,43.0386,,88.9478,54.77615,,,,,,
580220,Honduras,Latin America & Caribbean,Lower middle income,21.98,0.2,0.46,3414.0,40.87297195,10.0,2.0,30.5392,2.1847,26.0567,24.8342,46.4646,77.8957,25.44545,33.820682500000004,28.747580125000002,28.11567,23.8983195,45.55749,41.9128908
580220,"Hong Kong, China",East Asia & Pacific,High income,27.82,-0.41,0.73,54899.0,74.31467595,0.0,1.0,34.8706,0.0,89.288,78.0767,73.7374,100.0,83.68235,60.1804025,60.1804025,40.972565,40.972565,67.66338499999999,67.66338499999999
580220,Hungary,Europe & Central Asia,High income,10202.01,61.16,0.0,22887.0,59.9810129333333,8.0,1.0,100.0,100.0,69.3692,55.2561,0.0,82.3165,62.312650000000005,79.1569025,79.1569025,72.694565,72.694565,55.926215000000006,55.926215000000006
580220,Iceland,Europe & Central Asia,High income,19.07,0.92,,85166.0,82.8862123833333,0.0,2.0,27.9493,6.0958,99.285,91.7235,,100.0,95.50425,,,,,,
