Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730690,El Salvador,Latin America & Caribbean,Upper middle income,2636.66,0.36,0.05,5570.0,48.2970158666667,50.0,2.0,49.3349,31.6612,40.9768,36.6541,18.5185,0.0,38.81545,34.944667499999994,29.702967374999993,24.215049999999998,20.582792499999996,20.045689999999997,18.4420348
730690,Estonia,Europe & Central Asia,High income,1259.01,0.21,0.0,31220.0,79.5180832833333,0.0,1.0,35.7065,21.11,79.8185,86.3611,0.0,100.0,83.0898,58.689705,58.689705,41.053455,41.053455,45.04613,45.04613
730690,Eswatini,Sub-Saharan Africa,Lower middle income,796.29,0.17,0.01,3946.0,40.28727715,10.0,2.0,27.264,18.2957,33.2104,23.9018,3.7037,65.1076,28.5561,31.317929999999997,26.620240499999998,26.740595000000003,22.72950575,29.154939999999996,26.8225448
730690,Fiji,East Asia & Pacific,Upper middle income,922.45,-0.24,0.09,6383.0,63.5034451166667,5.0,1.0,29.9739,0.0,44.0467,60.8642,33.3333,82.5538,52.45545,42.9000075,42.9000075,29.585720000000002,29.585720000000002,44.67573,44.67573
730690,Finland,Europe & Central Asia,High income,4375.45,-0.07,0.0,53236.0,87.6481700833333,0.0,1.0,58.6756,1.4074,91.8453,99.305,0.0,100.0,95.57515000000001,69.1285025,69.1285025,38.851445,38.851445,45.636185,45.636185
730690,France,Europe & Central Asia,High income,46730.5,-0.07,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,1.4074,88.5339,74.5702,0.0,100.0,81.55205000000001,78.68395749999999,78.68395749999999,43.647795,43.647795,48.366315,48.366315
730690,Gabon,Sub-Saharan Africa,Upper middle income,852.32,0.56,0.05,8143.0,41.6465937166667,20.0,2.0,28.5169,45.7202,49.534,26.0659,18.5185,30.2151,37.799949999999995,33.2411075,28.254941374999998,31.95447,27.1612995,29.035719999999998,26.7128624
730690,"Gambia, The",Sub-Saharan Africa,Low income,658.29,34.72,0.03,913.0,49.3052879833333,20.0,1.0,23.758,100.0,0.2424,38.2593,11.1111,30.2151,19.250850000000003,30.1409175,30.1409175,47.642914999999995,47.642914999999995,32.2543,32.2543
730690,Georgia,Europe & Central Asia,Upper middle income,3715.99,0.09,0.0,8790.0,58.0438905333333,0.0,2.0,55.6627,12.6665,51.2568,52.172,0.0,100.0,51.7144,53.848634999999994,45.771339749999996,37.95412,32.261002000000005,42.637685000000005,39.22667020000001
730690,Germany,Europe & Central Asia,High income,29354.4,0.03,0.0,55102.0,80.23854045,0.0,1.0,93.7852,8.4444,92.6217,87.5081,0.0,100.0,90.0649,80.191975,80.191975,46.02981,46.02981,49.65167,49.65167
730690,Greece,Europe & Central Asia,High income,1256.54,1.18,0.0,25536.0,62.0527092,0.0,1.0,35.6703,89.1789,75.2896,58.5545,0.0,100.0,66.92205,59.82521249999999,59.82521249999999,63.255365,63.255365,53.636070000000004,53.636070000000004
730690,Grenada,Latin America & Caribbean,Upper middle income,353.6,-0.02,0.67,11871.0,63.5106263666667,5.0,1.0,12.3175,4.9259,58.028,60.8756,100.0,82.5538,59.4518,42.994915,42.994915,36.02763,36.02763,67.68195499999999,67.68195499999999
730690,Guatemala,Latin America & Caribbean,Upper middle income,3038.02,0.18,0.0,6105.0,43.9376937833333,0.0,1.0,51.9478,18.9993,43.0433,29.7136,0.0,100.0,36.37845,47.814117499999995,47.814117499999995,38.079769999999996,38.079769999999996,41.68252,41.68252
730690,Guyana,Latin America & Caribbean,High income,4848.64,0.52,0.06,20189.0,52.3071335833333,5.0,2.0,60.5695,42.9094,69.9949,43.0386,22.2222,82.5538,56.51675,58.76530749999999,49.95051137499999,48.48837,41.2151145,50.688945,46.633829399999996
730690,Honduras,Latin America & Caribbean,Lower middle income,453.44,-0.16,0.03,3414.0,40.87297195,0.0,1.0,16.8938,0.0,29.9476,24.8342,11.1111,100.0,27.390900000000002,31.0552,31.0552,26.38427,26.38427,38.317355,38.317355
730690,"Hong Kong, China",East Asia & Pacific,High income,1019.93,0.1,0.62,54899.0,74.31467595,0.0,1.0,31.8251,13.3702,92.5385,78.0767,100.0,100.0,85.30760000000001,62.333465,62.333465,47.984094999999996,47.984094999999996,78.71879999999999,78.71879999999999
730690,Hungary,Europe & Central Asia,High income,10728.79,0.45,0.01,22887.0,59.9810129333333,0.0,1.0,75.2189,37.9893,72.8215,55.2561,3.7037,100.0,64.03880000000001,67.72431,67.72431,51.35334,51.35334,50.92046,50.92046
730690,Iceland,Europe & Central Asia,High income,1459.61,0.12,,85166.0,82.8862123833333,0.0,1.0,38.4318,14.7775,100.0,91.7235,,100.0,95.86175,,,,,,
730690,India,South Asia,Lower middle income,21999.84,-0.1,0.02,2682.0,53.1102808333333,10.0,1.0,88.465,0.0,24.5109,44.3172,7.4074,65.1076,34.41405,53.1441775,53.1441775,30.473415000000003,30.473415000000003,34.412775,34.412775
730690,Indonesia,East Asia & Pacific,Upper middle income,26072.13,0.05,0.11,4924.0,51.8624433333333,5.0,1.0,91.5978,9.8518,38.1992,42.3306,40.7407,82.5538,40.2649,61.55723,61.55723,41.79912,41.79912,53.689425,53.689425
730690,Ireland,Europe & Central Asia,High income,4536.79,-0.07,0.0,107190.0,82.2353917166667,0.0,1.0,59.3434,1.4074,100.0,90.6873,0.0,100.0,95.34365,69.2812075,69.2812075,38.928465,38.928465,45.679815,45.679815
730690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4147.0,-0.09,0.17,57514.0,64.86203815,4.0,2.0,57.6866,0.0,93.5872,63.0272,62.963,86.043,78.3072,63.652429999999995,54.10456549999999,39.988609999999994,33.990318499999994,61.44933,56.53338360000001
730690,Italy,Europe & Central Asia,High income,12789.45,0.38,0.02,39936.0,67.5126612333333,0.0,1.0,78.4596,33.0676,85.3673,67.2473,7.4074,100.0,76.3073,72.84554499999999,72.84554499999999,51.71406999999999,51.71406999999999,53.02942,53.02942
730690,Jamaica,Latin America & Caribbean,Upper middle income,1930.19,0.4,0.08,7236.0,58.6469275833333,0.0,2.0,43.5838,34.474,46.873,53.1321,29.6296,100.0,50.00255,52.684102499999995,44.78148712499999,46.56668499999999,39.58168224999999,54.90009499999999,50.508087399999994
730690,Japan,East Asia & Pacific,High income,2570.38,-0.14,0.38,32453.0,81.2880644666667,0.0,1.0,48.8654,0.0,80.6914,89.179,100.0,100.0,84.93520000000001,66.83021,66.83021,45.823330000000006,45.823330000000006,78.38006,78.38006
730690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1095.94,0.11,0.01,4580.0,55.3766757333333,25.0,2.0,33.1498,14.0739,36.5674,47.9256,3.7037,12.7689,42.2465,29.896614999999994,25.412122749999995,17.047134999999997,14.490064749999997,14.77768,13.5954656
730690,Kazakhstan,Europe & Central Asia,Upper middle income,9781.24,0.88,0.09,14007.0,51.7217678,6.25,1.0,73.5133,68.1796,61.7565,42.1066,33.3333,78.1922,51.93155,64.1191525,64.1191525,59.05478000000001,59.05478000000001,57.89574,57.89574
730690,Kenya,Sub-Saharan Africa,Lower middle income,2109.39,0.4,0.21,2169.0,44.8551881166667,35.0,2.0,45.2208,34.474,19.7285,31.1743,77.7778,0.0,25.4514,32.071560000000005,27.260826000000005,29.171939999999996,24.796148999999996,39.46055,36.303706
730690,"Korea, Rep.",East Asia & Pacific,High income,18876.93,0.03,0.09,36143.0,73.35827115,0.0,1.0,85.641,8.4444,83.1183,76.554,33.3333,100.0,79.83615,75.4281075,75.4281075,47.118635,47.118635,59.481030000000004,59.481030000000004
730690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5112.21,-0.08,0.0,32267.0,57.8910858666667,5.0,1.0,61.5458,0.7037,80.5619,51.9288,0.0,82.5538,66.24535,57.18034249999999,57.18034249999999,32.61346,32.61346,37.65081,37.65081
730690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,173.16,-0.09,0.34,2240.0,41.0970939833333,7.5,2.0,0.0,0.0,20.454,25.1911,100.0,73.8307,22.82255,24.0624975,20.453122875,27.048395,22.991135749999998,59.431464999999996,54.6769478
730690,Lao PDR,East Asia & Pacific,Lower middle income,1038.39,0.86,0.64,2064.0,43.9308528,0.0,2.0,32.1557,66.7775,18.6107,29.7027,100.0,100.0,24.1567,46.38709,39.4290265,60.61115,51.5194775,80.64786500000001,74.19603580000002
730690,Latvia,Europe & Central Asia,High income,7913.24,0.31,,23099.0,71.8971492,0.0,1.0,69.6042,28.1446,73.0293,74.2278,,100.0,73.62855,,,,,,
730690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1876.1,0.41,0.01,5153.0,35.7200458666667,5.0,2.0,43.0598,35.1771,39.2234,16.6303,3.7037,82.5538,27.926849999999998,40.9312925,34.791598625,38.444770000000005,32.6780545,38.437664999999996,35.362651799999995
730690,Lesotho,Sub-Saharan Africa,Lower middle income,5088.04,2.53,0.0,971.0,48.8802093333333,10.0,1.0,61.4584,100.0,1.629,37.5826,0.0,65.1076,19.6058,48.13861,48.13861,59.200860000000006,59.200860000000006,42.6387,42.6387
730690,Liberia,Sub-Saharan Africa,Low income,149.2,1.37,0.89,991.0,42.3761622333333,20.0,2.0,0.0,100.0,2.088,27.2275,100.0,30.2151,14.65775,24.662477499999998,20.963105874999997,52.508795,44.63247575,60.530305,55.6878806
730690,Lithuania,Europe & Central Asia,High income,4953.95,0.03,0.0,29696.0,76.4487010166667,0.0,1.0,60.9658,8.4444,78.6907,81.4743,0.0,100.0,80.08250000000001,65.211345,65.211345,40.10866,40.10866,45.37149000000001,45.37149000000001
730690,Luxembourg,Europe & Central Asia,High income,724.18,0.15,,134702.0,86.8375027166667,0.0,1.0,25.5152,16.8884,100.0,98.0143,,100.0,99.00715,,,,,,
730690,"Macao, China",East Asia & Pacific,High income,514.76,-0.09,0.48,78768.0,70.4133295333333,0.0,1.0,19.2288,0.0,100.0,71.8654,100.0,100.0,85.9327,56.80652499999999,56.80652499999999,41.47759,41.47759,75.51615000000001,75.51615000000001
730690,Madagascar,Sub-Saharan Africa,Low income,911.97,0.19,0.2,545.0,41.4395798,10.0,1.0,29.7633,19.7028,0.0,25.7363,74.0741,65.1076,12.86815,30.361132499999997,30.361132499999997,33.076220000000006,33.076220000000006,52.67677999999999,52.67677999999999
730690,Malawi,Sub-Saharan Africa,Low income,1419.06,0.24,0.01,513.0,47.7285679833333,10.0,2.0,37.9125,23.2206,0.0,35.749,3.7037,65.1076,17.8745,31.798835,27.02900975,28.993425000000002,24.64441125,29.890365000000003,27.499135800000005
730690,Malaysia,East Asia & Pacific,Upper middle income,29588.36,0.34,0.14,11864.0,63.7780785666667,15.0,1.0,93.9316,30.2546,58.0147,61.3014,51.8519,47.6613,59.65805,66.5236275,66.5236275,45.36210500000001,45.36210500000001,52.34371,52.34371
730690,Maldives,South Asia,Upper middle income,2659.86,0.23,0.11,13311.0,51.9293232333333,10.0,1.0,49.4964,22.517,60.608,42.437,40.7407,65.1076,51.522499999999994,49.41149,49.41149,37.55325,37.55325,47.270965000000004,47.270965000000004
730690,Mali,Sub-Saharan Africa,Low income,480.54,-0.15,0.02,898.0,32.3512489,20.0,2.0,17.9624,0.0,0.0,11.2668,7.4074,30.2151,5.6334,13.161164999999999,11.18699025,10.04146,8.535241000000001,14.0167,12.895364
730690,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,407.91,0.44,0.07,44607.0,66.90330185,0.0,1.0,14.9463,37.2863,87.86,66.2771,25.9259,100.0,77.06855,52.2301225,52.2301225,45.591595,45.591595,53.868494999999996,53.868494999999996
730690,Mauritania,Sub-Saharan Africa,Lower middle income,493.33,1.58,0.07,2087.0,41.26084315,20.0,1.0,18.4459,100.0,18.8604,25.4518,25.9259,30.2151,22.1561,30.03926,30.03926,48.618105,48.618105,37.198795,37.198795
730690,Mauritius,Sub-Saharan Africa,Upper middle income,1414.65,0.1,0.11,12223.0,66.8855486333333,15.0,1.0,37.8551,13.3702,58.6865,66.2488,40.7407,47.6613,62.467650000000006,45.636212500000006,45.636212500000006,30.210929999999998,30.210929999999998,40.59544,40.59544
730690,Mexico,Latin America & Caribbean,Upper middle income,3112.13,-0.03,0.99,14122.0,44.89274635,15.0,2.0,52.3923,4.2221,61.9408,31.2341,100.0,47.6613,46.587450000000004,47.21431749999999,40.132169874999995,33.527584999999995,28.498447249999995,59.82968,55.043305600000004
730690,Moldova,Europe & Central Asia,Upper middle income,687.49,0.14,,6088.0,54.7388259833333,0.0,1.0,24.5575,16.1848,42.9805,46.91,,100.0,44.94525,,,,,,
730690,Mongolia,East Asia & Pacific,Upper middle income,44346.81,0.89,0.01,6644.0,53.8218316,5.0,2.0,100.0,68.8806,44.9497,45.4501,3.7037,82.5538,45.1999,70.27628,59.734837999999996,60.509330000000006,51.432930500000005,50.914514999999994,46.8413538
730690,Montenegro,Europe & Central Asia,Upper middle income,1561.84,0.59,0.0,12582.0,59.5551022,0.0,1.0,39.6798,47.8278,59.3388,54.578,0.0,100.0,56.9584,53.60615,53.60615,48.38754,48.38754,46.837990000000005,46.837990000000005
730690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6298.84,0.33,0.06,4060.0,49.94944215,30.63,1.0,65.3957,29.5513,33.852,39.2849,22.2222,0.0,36.56845,39.7536925,39.7536925,26.031375,26.031375,22.40688,22.40688
730690,Mozambique,Sub-Saharan Africa,Low income,6793.79,0.35,0.23,648.0,36.35242005,7.5,1.0,66.7909,30.9579,0.0,17.6371,85.1852,73.8307,8.81855,44.892962499999996,44.892962499999996,45.020415,45.020415,64.16866,64.16866
730690,Myanmar,East Asia & Pacific,Lower middle income,1518.92,0.11,0.93,846.0,25.2745390833333,0.0,1.0,39.1661,14.0739,0.0,0.0,100.0,100.0,0.0,35.115525,35.115525,40.80078,40.80078,71.02769500000001,71.02769500000001
730690,Namibia,Sub-Saharan Africa,Lower middle income,7826.73,0.31,0.0,4374.0,60.20977935,10.0,1.0,69.4015,28.1446,35.5305,55.6203,0.0,65.1076,45.5754,52.822515,52.822515,37.839895,37.839895,35.25166,35.25166
730690,Netherlands,Europe & Central Asia,High income,9921.92,0.02,0.05,67206.0,83.2138482333333,0.0,1.0,73.7767,7.7407,97.0968,92.2451,18.5185,100.0,94.67095,75.65667250000001,75.65667250000001,45.094695,45.094695,54.487345000000005,54.487345000000005
730690,New Zealand,East Asia & Pacific,High income,1178.14,0.12,0.22,49449.0,85.9613096333333,0.0,1.0,34.4828,14.7775,90.1823,96.6193,81.4815,100.0,93.4008,65.31108499999999,65.31108499999999,47.832775,47.832775,73.52350999999999,73.52350999999999
730690,Nicaragua,Latin America & Caribbean,Lower middle income,1909.81,0.01,0.03,2854.0,34.9283253,0.0,1.0,43.3881,7.037,25.9112,15.3698,11.1111,100.0,20.6405,38.669264999999996,38.669264999999996,32.146325,32.146325,41.347295,41.347295
730690,Niger,Sub-Saharan Africa,Low income,545.87,0.34,0.03,723.0,38.48347845,20.0,2.0,20.3093,30.2546,0.0,21.0299,11.1111,30.2151,10.51495,18.9017675,16.066502375,21.84113,18.564960499999998,20.57403,18.9281076
730690,Nigeria,Sub-Saharan Africa,Lower middle income,5361.27,1.27,0.09,1646.0,36.2319619666667,20.0,2.0,62.4231,95.4653,13.5136,17.4453,33.3333,30.2151,15.47945,43.0113525,36.559649625,53.700615,45.64552275,42.841235,39.4139362
730690,North Macedonia,Europe & Central Asia,Upper middle income,4479.5,0.05,,9129.0,55.1257461166667,15.0,1.0,59.109,9.8518,52.1096,47.5261,,47.6613,49.81785,,,,,,
730690,Norway,Europe & Central Asia,High income,20643.42,0.13,0.0,87079.0,86.3987591666667,0.0,2.0,87.2911,15.4812,100.0,97.3158,0.0,100.0,98.6579,81.63027,69.3857295,48.377875,41.12119375,50.91708,46.8437136
730690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,9198.24,0.07,0.01,20134.0,61.4704948666667,5.0,2.0,72.3798,11.2592,69.9334,57.6275,3.7037,82.5538,63.78045,61.35026249999999,52.14772312499999,38.056865,32.34833525,41.36734,38.0579528
730690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,722.61,-0.09,0.23,1512.0,35.8091397333333,16.0,1.0,25.4753,0.0,11.6011,16.7721,85.1852,44.1721,14.186599999999999,24.76674,24.76674,22.592895,22.592895,47.03264,47.03264
