Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841990,Albania,Europe & Central Asia,Upper middle income,2840.49,0.36,0.05,9442.0,55.25938775,0.0,1.0,45.7844,25.0273,51.8635,47.7388,4.0816,100.0,49.80115,51.1617525,51.1617525,41.01549,41.01549,44.741209999999995,44.741209999999995
841990,Andorra,Europe & Central Asia,High income,217.79,0.54,,48432.0,76.990553,45.0,2.0,15.2706,35.052,89.1139,82.337,,0.0,85.72545,,,,,,
841990,Angola,Sub-Saharan Africa,Lower middle income,19671.14,0.81,0.02,2371.0,40.8737194,0.0,1.0,68.8113,50.0698,20.386,24.8354,1.0204,100.0,22.6107,52.0557,52.0557,50.209235,50.209235,47.00981,47.00981
841990,Argentina,Latin America & Caribbean,Upper middle income,169358.53,0.73,0.03,13858.0,54.4269792,12.0,1.0,94.432,45.623,60.605,46.4136,2.0408,40.0,53.509299999999996,62.443795,62.443795,43.68786,43.68786,34.351859999999995,34.351859999999995
841990,Armenia,Europe & Central Asia,Upper middle income,1412.55,0.94,0.06,8722.0,53.18181515,0.0,2.0,37.4748,57.2897,50.0565,44.4311,5.102,100.0,47.2438,50.63558,43.040243,50.907195,43.27111575,48.851015,44.9429338
841990,Aruba,Latin America & Caribbean,High income,324.17,0.52,0.07,35714.0,73.3457880166667,12.0,2.0,19.9862,33.9386,82.1735,76.5342,6.1224,40.0,79.35385,44.46899749999999,37.79864787499999,31.424065,26.71045525,29.167634999999997,26.834224199999998
841990,Australia,East Asia & Pacific,High income,400003.29,0.91,0.06,68583.0,83.153201,0.0,1.0,100.0,55.6243,97.0401,92.1485,5.102,100.0,94.5943,88.925535,88.925535,64.43813499999999,64.43813499999999,59.588775,59.588775
841990,Austria,Europe & Central Asia,High income,62586.29,0.01,0.02,57377.0,78.7659543666667,0.85,1.0,82.585,5.5192,92.9754,85.1636,1.0204,95.75,89.0695,75.04451499999999,75.04451499999999,42.47846,42.47846,47.07547,47.07547
841990,Azerbaijan,Europe & Central Asia,Upper middle income,3914.51,0.23,0.41,7189.0,47.7258799666667,1.67,2.0,49.6001,17.783,45.6529,35.7447,40.8163,91.65,40.698800000000006,49.17123,41.7955455,40.145575,34.12373875,53.478044999999995,49.1998014
841990,"Bahamas, The",Latin America & Caribbean,High income,1055.56,0.05,0.23,36749.0,67.1215922833333,45.0,2.0,34.0106,7.7492,82.8244,66.6246,22.449,0.0,74.7245,39.954655,33.96145675,17.53116,14.901486,19.89304,18.3015968
841990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2554.02,-0.23,0.03,28305.0,56.7693615666667,0.0,1.0,44.5197,0.0,76.8762,50.1429,2.0408,100.0,63.50955,52.9122775,52.9122775,33.23299,33.23299,41.517205,41.517205
841990,Barbados,Latin America & Caribbean,High income,1480.01,0.42,0.11,25349.0,71.4890781666667,5.0,2.0,38.0297,28.3697,74.3632,73.5781,10.2041,75.0,73.97065,53.7972975,45.727702875,39.051325000000006,33.19362625,41.526925000000006,38.20477100000001
841990,Belgium,Europe & Central Asia,High income,81305.01,-0.02,0.13,56727.0,76.1162218,0.85,1.0,85.699,3.8467,92.7158,80.945,12.2449,95.75,86.8304,75.744705,75.744705,43.258725,43.258725,50.84065999999999,50.84065999999999
841990,Benin,Sub-Saharan Africa,Lower middle income,680.25,4.9,0.99,1465.0,50.04557675,5.0,2.0,28.788,100.0,9.4223,39.4379,100.0,75.0,24.4301,44.876335,38.144884749999996,66.76121,56.747028500000006,77.82181,71.5960652
