Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820412,Botswana,Sub-Saharan Africa,Upper middle income,208.64,0.49,0.24,7789.0,64.8598461833333,13.33,2.0,29.3387,29.3069,49.0461,63.0237,23.2737,33.35,56.0349,38.977635,33.13098975,29.25908,24.870218,31.08419,28.5974548
820412,Brazil,Latin America & Caribbean,Upper middle income,9919.83,0.17,0.99,10279.0,50.9093833333333,18.0,2.0,92.5186,10.4599,55.3996,40.8132,100.0,10.0,48.1064,56.76474,48.250029000000005,34.349395,29.19698575,53.631485,49.3409662
820412,Brunei,East Asia & Pacific,High income,247.26,3.39,0.28,33263.0,67.4435937666667,0.0,1.0,32.1084,100.0,82.2989,67.1373,27.3657,100.0,74.71809999999999,63.75756,63.75756,70.02464,70.02464,65.260645,65.260645
820412,Bulgaria,Europe & Central Asia,High income,996.29,0.18,0.57,16506.0,56.3543963,1.7,1.0,54.8867,11.0491,66.2481,49.4822,57.0332,91.5,57.86515,57.14471749999999,57.14471749999999,41.890025,41.890025,60.34417,60.34417
820412,Burkina Faso,Sub-Saharan Africa,Low income,248.77,0.42,0.09,966.0,39.7831222,20.0,1.0,32.2078,25.1859,1.2527,23.0991,7.9284,0.0,12.1759,18.449305,18.449305,15.656664999999997,15.656664999999997,10.991195000000001,10.991195000000001
820412,Burundi,Sub-Saharan Africa,Low income,4.76,1.34,0.99,317.0,33.28616335,10.0,2.0,0.0,79.1757,0.0,12.7553,100.0,50.0,6.37765,22.6497475,19.252285375,48.34926,41.096871,62.514120000000005,57.51299040000001
820412,Cambodia,East Asia & Pacific,Lower middle income,1173.7,1.27,0.59,2663.0,41.3201718333333,5.0,1.0,57.5686,75.0852,24.4665,25.5462,59.0793,75.0,25.006349999999998,50.61371749999999,50.61371749999999,58.323675,58.323675,62.69803000000001,62.69803000000001
820412,Cameroon,Sub-Saharan Africa,Lower middle income,216.09,0.08,0.99,1816.0,35.33635815,20.0,2.0,29.9108,5.1565,15.7012,16.0194,100.0,0.0,15.8603,21.535535,18.305204749999998,17.877425000000002,15.195811250000002,40.350584999999995,37.122538199999994
820412,Canada,North America,High income,27803.37,0.07,0.18,55553.0,80.6948209166667,7.0,1.0,100.0,4.5672,94.0476,88.2345,17.1355,65.0,91.14105,77.9628625,77.9628625,40.426175,40.426175,45.29661,45.29661
820412,Central African Republic,Sub-Saharan Africa,Low income,220.33,163.64,0.02,520.0,28.80401995,20.0,1.0,30.2276,100.0,0.0,5.6193,0.7673,0.0,2.80965,21.6014025,21.6014025,39.891835,39.891835,18.57228,18.57228
820412,Chile,Latin America & Caribbean,High income,5225.72,0.05,0.62,16636.0,69.76376425,0.0,1.0,82.021,3.3885,66.4278,70.8312,62.1483,100.0,68.62950000000001,71.17394,71.17394,46.566905000000006,46.566905000000006,67.32522999999999,67.32522999999999
820412,Colombia,Latin America & Caribbean,Upper middle income,2910.02,0.1,0.97,7843.0,50.0432358,0.0,1.0,72.4338,6.335,49.2044,39.4342,97.954,100.0,44.3193,61.394785,61.394785,47.309650000000005,47.309650000000005,76.90945999999998,76.90945999999998
820412,Comoros,Sub-Saharan Africa,Lower middle income,7.21,1.54,0.99,1818.0,37.0954695,20.0,3.0,0.0,90.8415,15.7264,18.8201,100.0,0.0,17.27325,20.1297875,14.090851249999998,43.52184999999999,30.465294999999994,50.35355,42.296982
820412,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,958.33,0.57,0.94,668.0,27.4112052666667,40.0,2.0,54.251,34.0148,0.0,3.4018,94.8849,0.0,1.7009,27.728889999999996,23.569556499999997,29.70141,25.2461985,43.907125,40.394555000000004
820412,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,288.0,1.33,0.77,2365.0,36.2473754166667,20.0,2.0,34.5975,78.5916,21.7491,17.4698,77.4936,0.0,19.60945,30.706272499999997,26.100331624999995,42.40699000000001,36.045941500000005,44.332195,40.7856194
820412,Costa Rica,Latin America & Caribbean,High income,1131.93,0.11,0.3,18566.0,68.4449775666667,0.0,1.0,56.9755,6.9243,68.942,68.7316,29.4118,100.0,68.8368,61.197325,61.197325,40.794689999999996,40.794689999999996,53.914004999999996,53.914004999999996
820412,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,866.17,0.18,0.99,2714.0,47.3445076666667,20.0,2.0,52.5966,11.0491,24.9009,35.1376,100.0,0.0,30.01925,35.0204575,29.767388874999998,24.7586,21.044810000000002,44.918949999999995,41.325433999999994
820412,Croatia,Europe & Central Asia,High income,810.29,0.17,0.97,23843.0,63.8111137666667,1.7,1.0,51.5055,10.4599,74.6722,61.354,97.954,91.5,68.01310000000001,61.50020000000001,61.50020000000001,46.283500000000004,46.283500000000004,75.25474499999999,75.25474499999999
820412,Czech Republic,Europe & Central Asia,High income,4810.61,0.06,0.09,32094.0,75.6573415666667,1.7,1.0,80.6655,3.9779,81.4794,80.2144,7.9284,91.5,80.8469,71.04854999999999,71.04854999999999,40.669619999999995,40.669619999999995,46.972865,46.972865
820412,Denmark,Europe & Central Asia,High income,5693.28,0.09,0.08,71216.0,88.0847232166667,1.7,1.0,83.4245,5.7457,99.7371,100.0,6.9054,91.5,99.86855,78.79740749999998,78.79740749999998,43.502065,43.502065,49.058049999999994,49.058049999999994
820412,Dominica,Latin America & Caribbean,Upper middle income,25.65,0.43,0.01,10478.0,63.82765745,5.0,2.0,0.0,25.7747,55.8388,61.3804,0.0,75.0,58.6096,34.34083,29.189705499999995,29.882105,25.399789249999998,32.227165,29.6489918
820412,Dominican Republic,Latin America & Caribbean,Upper middle income,2447.35,0.24,0.42,10991.0,57.2607408,0.0,1.0,69.5985,14.5842,56.9337,50.9252,41.688,100.0,53.92945,61.77760249999999,61.77760249999999,45.10599,45.10599,59.131225,59.131225
820412,Ecuador,Latin America & Caribbean,Upper middle income,1958.93,0.1,0.42,6716.0,45.4722697833333,5.0,1.0,65.9538,6.335,45.6513,32.1568,41.688,75.0,38.90405,50.668147499999996,50.668147499999996,35.169525,35.169525,48.526835,48.526835
820412,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1389.28,0.05,0.99,2645.0,41.6013743333333,40.0,2.0,60.3286,3.3885,24.3112,25.9939,100.0,0.0,25.152549999999998,35.2572525,29.968664625,22.750519999999998,19.337941999999998,44.05638999999999,40.531878799999994
820412,El Salvador,Latin America & Caribbean,Upper middle income,698.35,0.1,0.38,5570.0,48.2970158666667,40.0,2.0,49.0734,6.335,41.3661,36.6541,37.5959,0.0,39.0101,33.34252,28.341141999999998,17.23886,14.653030999999999,22.917165,21.0837918
820412,Estonia,Europe & Central Asia,High income,408.73,0.14,0.04,31220.0,79.5180832833333,1.7,1.0,40.3155,8.6921,80.847,86.3611,2.8133,91.5,83.60405,58.1067175,58.1067175,36.031295,36.031295,42.130425,42.130425
820412,Eswatini,Sub-Saharan Africa,Lower middle income,83.77,0.07,0.16,3946.0,40.28727715,13.33,2.0,14.507,4.5672,33.4719,23.9018,15.0895,33.35,28.68685,21.3315425,18.131811125000002,14.822205,12.59887425,20.29079,18.6675268
820412,Fiji,East Asia & Pacific,Upper middle income,220.37,0.15,0.27,6383.0,63.5034451166667,5.0,1.0,30.2306,9.2814,44.4866,60.8642,26.3427,75.0,52.675399999999996,42.512375,42.512375,30.684890000000003,30.684890000000003,41.40275499999999,41.40275499999999
820412,Finland,Europe & Central Asia,High income,1744.78,-0.02,0.17,53236.0,87.6481700833333,1.7,1.0,64.0584,0.0,93.0717,99.305,16.1125,91.5,96.18835000000001,70.61698750000001,70.61698750000001,39.138845,39.138845,49.114050000000006,49.114050000000006
820412,France,Europe & Central Asia,High income,17905.71,0.07,0.39,45961.0,72.1121890333333,1.7,1.0,100.0,4.5672,89.7057,74.5702,38.6189,91.5,82.13794999999999,79.86094749999998,79.86094749999998,46.974205,46.974205,59.865489999999994,59.865489999999994
820412,French Polynesia,East Asia & Pacific,High income,93.61,0.01,0.08,23288.0,73.9634,6.0,2.0,16.3059,1.0313,74.1327,77.5175,6.9054,70.0,75.82509999999999,43.19425,36.7151125,25.07989,21.3179065,32.784684999999996,30.161910199999998
820412,Gabon,Sub-Saharan Africa,Upper middle income,484.14,0.02,0.4,8143.0,41.6465937166667,20.0,2.0,43.0828,1.6206,50.0641,26.0659,39.6419,0.0,38.065,30.545885,25.964002249999997,14.80032,12.580271999999999,22.232534999999995,20.453932199999997
820412,Georgia,Europe & Central Asia,Upper middle income,636.7,0.11,0.6,8790.0,58.0438905333333,0.0,2.0,47.5617,6.9243,51.8153,52.172,60.1023,100.0,51.99365,53.54191750000001,45.51062987500001,40.767355,34.65225175,62.029984999999996,57.0675862
820412,Germany,Europe & Central Asia,High income,27419.92,0.13,0.48,55102.0,80.23854045,1.7,1.0,100.0,8.1029,93.8608,87.5081,47.8261,91.5,90.68445,83.66615249999998,83.66615249999998,49.98707,49.98707,64.47301499999999,64.47301499999999
820412,Greece,Europe & Central Asia,High income,4735.92,0.86,0.64,25536.0,62.0527092,1.7,1.0,80.4092,51.0608,76.2435,58.5545,64.1944,91.5,67.399,73.77367,73.77367,61.391999999999996,61.391999999999996,72.35798,72.35798
820412,Grenada,Latin America & Caribbean,Upper middle income,85.56,0.21,0.0,11871.0,63.5106263666667,5.0,1.0,14.8493,12.8167,58.6979,60.8756,0.0,75.0,59.78675,38.654287499999995,38.654287499999995,27.691915,27.691915,31.88611,31.88611
820412,Guatemala,Latin America & Caribbean,Upper middle income,2389.0,0.22,0.39,6105.0,43.9376937833333,0.0,1.0,69.2034,13.4059,43.4667,29.7136,38.6189,100.0,36.59015,55.2992775,55.2992775,42.59348,42.59348,56.10685500000001,56.10685500000001
820412,Guyana,Latin America & Caribbean,High income,1543.36,4.49,0.36,20189.0,52.3071335833333,5.0,2.0,62.0503,100.0,70.8617,43.0386,35.5499,75.0,56.95015,64.6776525,54.976004624999995,68.55754999999999,58.27391749999999,61.84251,56.8951092
820412,Honduras,Latin America & Caribbean,Lower middle income,796.4,0.31,0.44,3414.0,40.87297195,0.0,1.0,51.2226,18.7078,30.1554,24.8342,43.734,100.0,27.494799999999998,46.60857,46.60857,41.354,41.354,55.984809999999996,55.984809999999996
820412,"Hong Kong, China",East Asia & Pacific,High income,2082.85,0.14,0.13,54899.0,74.31467595,0.0,1.0,66.958,8.6921,93.7763,78.0767,12.0205,100.0,85.9265,69.97981,69.97981,42.880635,42.880635,50.79944,50.79944
820412,Hungary,Europe & Central Asia,High income,1504.03,0.06,0.15,22887.0,59.9810129333333,1.7,1.0,61.6277,3.9779,73.7348,55.2561,14.0665,91.5,64.49545,58.9692175,58.9692175,36.792615,36.792615,45.582275,45.582275
820412,Iceland,Europe & Central Asia,High income,249.96,0.14,0.0,85166.0,82.8862123833333,0.0,1.0,32.2856,8.6921,100.0,91.7235,0.0,100.0,95.86175,60.7207825,60.7207825,37.47125,37.47125,44.11855,44.11855
820412,India,South Asia,Lower middle income,8850.95,0.13,0.73,2682.0,53.1102808333333,10.0,1.0,90.6512,8.1029,24.6293,44.3172,73.4015,50.0,34.47325,55.7739225,55.7739225,37.22117,37.22117,54.41840499999999,54.41840499999999
820412,Indonesia,East Asia & Pacific,Upper middle income,9042.62,0.07,0.93,4924.0,51.8624433333333,0.0,1.0,91.0021,4.5672,38.5428,42.3306,93.8619,100.0,40.4367,66.153395,66.153395,48.678695,48.678695,76.680625,76.680625
820412,Ireland,Europe & Central Asia,High income,3189.37,-0.17,0.06,107190.0,82.2353917166667,1.7,1.0,73.9348,0.0,100.0,90.6873,4.8593,91.5,95.34365,73.21542249999999,73.21542249999999,39.410515000000004,39.410515000000004,46.0786,46.0786
820412,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2402.0,0.02,0.39,57514.0,64.86203815,8.0,2.0,69.2923,1.6206,94.8422,63.0272,38.6189,60.0,78.9347,62.972455,53.52658674999999,34.716415,29.50895275,46.582405,42.8558126
820412,Italy,Europe & Central Asia,High income,8376.85,0.15,0.44,39936.0,67.5126612333333,1.7,1.0,89.7495,9.2814,86.487,67.2473,43.734,91.5,76.86715,75.15566749999999,75.15566749999999,47.07103,47.07103,60.810775,60.810775
820412,Jamaica,Latin America & Caribbean,Upper middle income,434.87,0.2,0.39,7236.0,58.6469275833333,0.0,2.0,41.3285,12.2275,47.3594,53.1321,38.6189,100.0,50.24575,50.2046825,42.67398012499999,39.365365,33.46056024999999,54.508165,50.147511800000004
820412,Japan,East Asia & Pacific,High income,14619.57,0.03,0.72,32453.0,81.2880644666667,0.0,1.0,98.8708,2.2099,81.7342,89.179,72.3785,100.0,85.45660000000001,83.354505,83.354505,51.387595000000005,51.387595000000005,74.0967,74.0967
820412,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,93.8,0.03,0.99,4580.0,55.3766757333333,5.0,2.0,16.3388,2.2099,36.8842,47.9256,100.0,75.0,42.4049,37.031285,31.476592249999996,32.464775,27.595058750000003,63.705855,58.6093866
820412,Kazakhstan,Europe & Central Asia,Upper middle income,4757.78,2.58,0.63,14007.0,51.7217678,3.0,1.0,80.4847,100.0,62.4878,42.1066,63.1714,85.0,52.297200000000004,72.382235,72.382235,75.619565,75.619565,75.88818,75.88818
820412,Kenya,Sub-Saharan Africa,Lower middle income,890.02,0.14,0.99,2169.0,44.8551881166667,10.0,2.0,53.041,8.6921,19.7682,31.1743,100.0,50.0,25.471249999999998,40.84849749999999,34.721222874999995,33.54551,28.5136835,59.15504,54.4226368
820412,"Korea, Rep.",East Asia & Pacific,High income,12522.02,0.02,0.52,36143.0,73.35827115,1.6,1.0,96.3341,1.6206,84.201,76.554,51.9182,92.0,80.3775,78.40702999999999,78.40702999999999,46.646895,46.646895,63.68562000000001,63.68562000000001
820412,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,508.73,0.01,0.72,32267.0,57.8910858666667,5.0,1.0,43.8927,1.0313,81.6026,51.9288,72.3785,75.0,66.7657,53.70249499999999,53.70249499999999,35.85928,35.85928,59.05300999999999,59.05300999999999
820412,Kyrgyz Republic,Europe & Central Asia,Lower middle income,55.74,0.52,0.99,2240.0,41.0970939833333,3.0,2.0,7.9308,31.0726,20.5057,25.1911,100.0,85.0,22.848399999999998,31.629979999999996,26.885482999999997,41.349869999999996,35.147389499999996,68.23881,62.7797052
820412,Lao PDR,East Asia & Pacific,Lower middle income,32.45,0.0,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.442,18.6321,29.7027,100.0,100.0,24.1674,28.502789999999997,24.227371499999997,32.57144,27.685724,67.48304,62.08439680000001
820412,Latvia,Europe & Central Asia,High income,561.1,0.03,0.06,23099.0,71.8971492,1.7,1.0,45.4947,2.2099,73.946,74.2278,4.8593,91.5,74.0869,56.042515,56.042515,33.79229,33.79229,41.440400000000004,41.440400000000004
820412,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,110.25,0.78,0.99,5153.0,35.7200458666667,5.0,2.0,18.9598,46.3621,39.5839,16.6303,100.0,75.0,28.1071,37.359625,31.75568125,46.881415,39.849202749999996,69.161005,63.62812460000001
820412,Lesotho,Sub-Saharan Africa,Lower middle income,59.31,0.23,0.0,971.0,48.8802093333333,13.33,1.0,8.9303,13.995,1.3709,37.5826,0.0,33.35,19.47675,16.3444675,16.3444675,14.85547,14.85547,14.944955,14.944955
820412,Liberia,Sub-Saharan Africa,Low income,21.28,9.59,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,1.8374,27.2275,100.0,0.0,14.532449999999999,20.0863575,17.073403874999997,46.453245,39.48525825,51.453245,47.3369854
820412,Lithuania,Europe & Central Asia,High income,477.46,0.11,0.22,29696.0,76.4487010166667,1.7,1.0,42.8557,6.9243,79.7006,81.4743,21.2276,91.5,80.58744999999999,58.6839125,58.6839125,37.333365,37.333365,48.262620000000005,48.262620000000005
820412,Luxembourg,Europe & Central Asia,High income,595.06,0.32,0.0,134702.0,86.8375027166667,1.7,1.0,46.4556,19.2968,100.0,98.0143,0.0,91.5,99.00715,66.56664249999999,66.56664249999999,41.922934999999995,41.922934999999995,44.890795,44.890795
820412,Madagascar,Sub-Saharan Africa,Low income,156.3,0.13,0.99,545.0,41.4395798,10.0,2.0,24.6336,8.1029,0.0,25.7363,100.0,50.0,12.86815,26.435902499999997,22.470517124999997,27.817870000000003,23.6451895,54.96561,50.5683612
820412,Malawi,Sub-Saharan Africa,Low income,115.1,0.1,0.1,513.0,47.7285679833333,10.0,2.0,19.6588,6.335,0.0,35.749,8.9514,50.0,17.8745,21.717724999999998,18.460066249999997,17.84866,15.171361,22.83657,21.0096444
820412,Malaysia,East Asia & Pacific,Upper middle income,4349.85,0.24,0.99,11864.0,63.7780785666667,5.0,2.0,79.0166,14.5842,58.6844,61.3014,100.0,75.0,59.9929,66.36174499999998,56.407483249999984,47.95625,40.762812499999995,73.58858,67.70149359999999
820412,Maldives,South Asia,Upper middle income,143.7,0.06,0.46,13311.0,51.9293232333333,5.0,1.0,23.266,3.9779,61.3204,42.437,45.7801,75.0,51.878699999999995,40.23744,40.23744,29.648045,29.648045,46.63419,46.63419
820412,Mali,Sub-Saharan Africa,Low income,121.74,-0.1,0.11,898.0,32.3512489,20.0,2.0,20.5698,0.0,0.0,11.2668,9.9744,0.0,5.6334,9.66984,8.219364,4.64625,3.9493125,6.1113599999999995,5.6224511999999995
820412,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,132.02,0.1,0.13,44607.0,66.90330185,1.7,1.0,21.8874,6.335,89.0208,66.2771,12.0205,91.5,77.64895,49.7972475,49.7972475,32.767305,32.767305,42.56106,42.56106
820412,Mauritania,Sub-Saharan Africa,Lower middle income,412.67,1.75,0.9,2087.0,41.26084315,20.0,1.0,40.4722,100.0,18.8858,25.4518,90.7928,0.0,22.168799999999997,36.463989999999995,36.463989999999995,52.36699,52.36699,53.041579999999996,53.041579999999996
820412,Mauritius,Sub-Saharan Africa,Upper middle income,217.92,0.07,0.99,12223.0,66.8855486333333,0.0,2.0,30.0483,4.5672,59.3672,66.2488,100.0,100.0,62.808,52.956424999999996,45.01296125,42.386565,36.02858025,74.97071,68.9730532
820412,Mexico,Latin America & Caribbean,Upper middle income,16245.28,0.11,0.86,14122.0,44.89274635,7.5,1.0,100.0,6.9243,62.6751,31.2341,86.7008,62.5,46.9546,65.83658000000001,65.83658000000001,43.289045,43.289045,64.829385,64.829385
820412,Moldova,Europe & Central Asia,Upper middle income,197.99,0.11,0.1,6088.0,54.7388259833333,8.0,1.0,28.4847,6.9243,43.4028,46.91,8.9514,60.0,45.1564,35.914384999999996,35.914384999999996,24.10699,24.10699,29.535745,29.535745
820412,Mongolia,East Asia & Pacific,Upper middle income,358.96,0.1,0.27,6644.0,53.8218316,5.0,2.0,38.1941,6.335,45.4044,45.4501,26.3427,75.0,45.42725,42.468107499999995,36.097891374999996,30.123359999999998,25.604855999999998,41.032329999999995,37.749743599999995
820412,Montenegro,Europe & Central Asia,Upper middle income,77.81,1.24,0.14,12582.0,59.5551022,5.0,1.0,13.3128,73.331,60.0302,54.578,13.0435,75.0,57.304100000000005,43.95119,43.95119,49.69753,49.69753,45.126565,45.126565
820412,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1639.89,0.15,0.99,4060.0,49.94944215,2.5,2.0,63.0434,9.2814,34.1241,39.2849,100.0,87.5,36.704499999999996,53.964904999999995,45.87016925,43.87545,37.294132499999996,72.617,66.80764
820412,Mozambique,Sub-Saharan Africa,Low income,529.76,0.4,0.99,648.0,36.35242005,7.5,2.0,44.5549,24.0083,0.0,17.6371,100.0,62.5,8.81855,35.456537499999996,30.138056874999997,38.467995,32.69779575,62.68859,57.6735028
820412,Myanmar,East Asia & Pacific,Lower middle income,67.11,-0.39,0.99,846.0,25.2745390833333,0.0,2.0,10.9226,0.0,0.0,0.0,100.0,100.0,0.0,23.82291,20.2494735,31.63839,26.8926315,66.09226,60.8048792
820412,Namibia,Sub-Saharan Africa,Lower middle income,840.24,0.54,0.33,4374.0,60.20977935,13.33,1.0,52.0993,32.2495,35.8302,55.6203,32.4808,33.35,45.72525,44.090082499999994,44.090082499999994,33.592825000000005,33.592825000000005,35.99316,35.99316
820412,Netherlands,Europe & Central Asia,High income,16027.07,0.04,0.41,67206.0,83.2138482333333,1.7,1.0,100.0,2.7992,98.4096,92.2451,40.665,91.5,95.32735,84.40274249999999,84.40274249999999,47.878955000000005,47.878955000000005,61.635365,61.635365
820412,New Zealand,East Asia & Pacific,High income,2880.67,0.16,0.22,49449.0,85.9613096333333,0.0,1.0,72.2678,9.8706,91.3813,96.6193,21.2276,100.0,94.0003,75.24227499999999,75.24227499999999,45.81767,45.81767,55.53706,55.53706
820412,Nicaragua,Latin America & Caribbean,Lower middle income,811.56,0.27,0.48,2854.0,34.9283253,0.0,1.0,51.5311,16.3516,26.0526,15.3698,47.8261,100.0,20.7112,44.31127,44.31127,40.306455,40.306455,56.416104999999995,56.416104999999995
820412,Nigeria,Sub-Saharan Africa,Lower middle income,546.8,1.22,0.99,1646.0,36.2319619666667,20.0,2.0,45.0726,72.1612,13.451,17.4453,100.0,0.0,15.44815,33.3983825,28.388625124999997,43.562124999999995,37.02780625,51.876255,47.7261546
820412,North Macedonia,Europe & Central Asia,Upper middle income,191.79,0.23,0.23,9129.0,55.1257461166667,5.0,1.0,27.9662,13.995,52.6821,47.5261,22.2506,75.0,50.1041,41.086634999999994,41.086634999999994,31.32865,31.32865,40.19398999999999,40.19398999999999
820412,Norway,Europe & Central Asia,High income,4737.02,0.1,0.0,87079.0,86.3987591666667,0.0,1.0,80.413,6.335,100.0,97.3158,0.0,100.0,98.6579,78.308315,78.308315,44.14499,44.14499,48.85733999999999,48.85733999999999
820412,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,661.85,0.46,0.6,20134.0,61.4704948666667,5.0,2.0,48.1953,27.5409,70.7992,57.6275,60.1023,75.0,64.21334999999999,56.3522325,47.899397625,44.300174999999996,37.655148749999995,58.907804999999996,54.1951806
820412,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3426.95,0.05,0.99,1512.0,35.8091397333333,0.0,2.0,75.1114,3.3885,11.5071,16.7721,100.0,100.0,14.139599999999998,51.5767,43.840195,43.866645,37.28664825,74.433375,68.478705
