Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600230,Albania,Europe & Central Asia,Upper middle income,15174.06,1.19,0.01,9442.0,55.25938775,10.0,2.0,68.2749,92.4121,44.6826,47.7388,0.2037,0,46.2107,49.321355,41.923151749999995,47.226910000000004,40.1428735,25.38167,23.3511364
600230,Argentina,Latin America & Caribbean,Upper middle income,33894.87,0.3,0.99,13858.0,54.4269792,10.0,2.0,76.7912,30.6799,55.0986,46.4136,100.0,0,50.7561,52.709545,44.803113249999996,37.332255,31.732416750000002,52.356714999999994,48.168177799999995
600230,Armenia,Europe & Central Asia,Upper middle income,1579.69,0.68,0.01,8722.0,53.18181515,10.0,2.0,44.3063,57.0858,42.5294,44.4311,0.2037,0,43.48025,36.44405749999999,30.977448874999993,30.99437,26.3452145,17.41282,16.019794400000002
600230,Aruba,Latin America & Caribbean,High income,3.79,4.32,,35714.0,73.3457880166667,10.0,2.0,0.0,100.0,80.7988,76.5342,,0,78.6665,,,,,,
600230,Australia,East Asia & Pacific,High income,8598.64,-0.05,0.49,68583.0,83.153201,10.0,2.0,62.2564,6.3312,98.5132,92.1485,49.0835,0,95.33085,58.24283249999999,49.506407624999994,25.995815,22.09644275,33.88763,31.176619600000002
600230,Austria,Europe & Central Asia,High income,16365.61,-0.11,0.01,57377.0,78.7659543666667,10.0,2.0,69.0759,2.1567,93.6698,85.1636,0.2037,0,89.41669999999999,55.698265,47.34352525,20.07827,17.066529499999998,16.24406,14.944535200000002
600230,Azerbaijan,Europe & Central Asia,Upper middle income,12230.01,0.63,0.12,7189.0,47.7258799666667,10.0,2.0,65.9893,53.6144,37.2822,35.7447,11.4053,0,36.513450000000006,41.8076675,35.536517375,33.45531,28.437013499999996,22.284290000000002,20.501546800000003
600230,Belgium,Europe & Central Asia,High income,11953.64,-0.04,0.59,56727.0,76.1162218,10.0,2.0,65.7471,7.0269,93.3605,80.945,59.2668,0,87.15275,57.1809775,48.603830875,26.963434999999997,22.918919749999997,37.087399999999995,34.120408
600230,Bolivia,Latin America & Caribbean,Lower middle income,1884.65,0.27,0.0,3898.0,40.51303425,10.0,2.0,46.1758,28.5934,20.6679,24.2612,0.0,0,22.46455,26.883462499999997,22.850943124999997,19.180515,16.30343775,11.153044999999999,10.2608014
600230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10983.0,-0.1,,9074.0,47.4241911,10.0,2.0,64.8497,2.8524,43.6034,35.2644,,0,39.4339,,,,,,
600230,Botswana,Sub-Saharan Africa,Upper middle income,0.52,-0.41,0.98,7789.0,64.8598461833333,10.0,3.0,0.0,0.0,39.4582,63.0237,98.9817,0,51.24095,22.883417499999997,16.018392249999998,15.022265,10.5155855,39.76769,33.4048596
600230,Brazil,Latin America & Caribbean,Upper middle income,56881.39,0.29,0.92,10279.0,50.9093833333333,10.0,2.0,82.2772,29.9844,46.9882,40.8132,92.8717,0,43.9007,51.80429,44.0336465,36.51336,31.036355999999998,49.62054499999999,45.650901399999995
600230,Bulgaria,Europe & Central Asia,High income,60529.57,0.0,0.03,16506.0,56.3543963,10.0,2.0,82.936,9.81,59.8456,49.4822,2.2403,0,54.6639,49.25298,41.865033,21.564320000000002,18.329672000000002,16.015595,14.734347400000003
600230,Cambodia,East Asia & Pacific,Lower middle income,729149.06,-0.04,0.75,2663.0,41.3201718333333,10.0,2.0,100.0,7.0269,10.327,25.5462,75.5601,0,17.9366,45.758505,38.89472925,26.809085,22.787722249999998,39.293730000000004,36.150231600000005
600230,Canada,North America,High income,25950.63,-0.1,0.24,55553.0,80.6948209166667,10.0,2.0,73.9611,2.8524,92.7928,88.2345,23.6253,0,90.51365,59.0326675,50.177767375,23.5064,19.980439999999998,25.14419,23.1326548
600230,Chile,Latin America & Caribbean,High income,2721.48,0.06,0.99,16636.0,69.76376425,10.0,2.0,50.0678,13.9846,60.0585,70.8312,100.0,0,65.44485,46.827887499999996,39.803704374999995,28.949265,24.606875249999998,48.648955,44.7570386
600230,Colombia,Latin America & Caribbean,Upper middle income,65222.47,0.29,0.82,7843.0,50.0432358,10.0,2.0,83.7273,29.9844,39.6458,39.4342,82.6884,0,39.54,50.27641499999999,42.73495274999999,35.276475,29.985003749999997,45.765330000000006,42.10410360000001
600230,Costa Rica,Latin America & Caribbean,High income,2000.83,-0.07,0.99,18566.0,68.4449775666667,10.0,2.0,46.8094,4.9397,63.0383,68.7316,100.0,0,65.88495,44.936992499999995,38.19644362499999,25.3388,21.537979999999997,47.01039,43.2495588
600230,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,12.75,211.72,0.99,2714.0,47.3445076666667,10.0,3.0,0.0,100.0,10.8419,35.1376,100.0,0,22.98975,23.046412500000002,16.13248875,47.298975,33.1092825,52.298975,43.931138999999995
600230,Croatia,Europe & Central Asia,High income,9726.08,-0.18,0.01,23843.0,63.8111137666667,10.0,2.0,63.5619,0.0,69.8295,61.354,0.2037,0,65.59174999999999,45.213962499999994,38.431868124999994,16.11383,13.6967555,12.98666,11.947727200000001
600230,Czech Republic,Europe & Central Asia,High income,11650.22,0.03,0.01,32094.0,75.6573415666667,10.0,2.0,65.4747,11.8973,77.8973,80.2144,0.2037,0,79.05584999999999,51.78560749999999,44.017766374999994,21.911215,18.624532749999997,16.308945,15.004229400000002
600230,Denmark,Europe & Central Asia,High income,7676.37,-0.06,0.01,71216.0,88.0847232166667,10.0,2.0,61.0542,5.6354,99.5359,100.0,0.2037,0,99.76795,56.8614775,48.332255875,21.127685,17.958532249999998,16.998820000000002,15.638914400000003
600230,Dominican Republic,Latin America & Caribbean,Upper middle income,27147.82,0.14,0.62,10991.0,57.2607408,10.0,2.0,74.439,19.5504,48.8063,50.9252,62.3218,0,49.86575,48.577792499999994,41.29112362499999,29.227244999999996,24.843158249999995,37.175665,34.2016118
600230,Ecuador,Latin America & Caribbean,Upper middle income,28172.25,0.18,0.13,6716.0,45.4722697833333,10.0,2.0,74.8315,22.3331,35.4348,32.1568,12.4236,0,33.7958,40.874045,34.74293825,23.663250000000005,20.113762500000004,18.560955000000003,17.076078600000002
600230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62128.58,0.06,0.99,2645.0,41.6013743333333,10.0,2.0,83.2123,13.9846,10.143,25.9939,100.0,0,18.06845,41.8467225,35.569714125,29.1833,24.805805,47.225765,43.447703800000006
600230,El Salvador,Latin America & Caribbean,Upper middle income,27644.17,0.18,0.18,5570.0,48.2970158666667,10.0,2.0,74.631,22.3331,30.3561,36.6541,17.5153,0,33.5051,40.95671,34.8132035,24.113274999999998,20.496283749999996,20.29393,18.670415600000002
600230,Estonia,Europe & Central Asia,High income,3028.37,-0.15,0.05,31220.0,79.5180832833333,10.0,2.0,51.1997,0.0,77.1478,86.3611,4.277,0,81.75444999999999,46.7478025,39.735632124999995,16.283099999999997,13.840634999999997,14.792365,13.608975800000001
600230,Eswatini,Sub-Saharan Africa,Lower middle income,3487.33,1.66,0.11,3946.0,40.28727715,10.0,2.0,52.6946,100.0,21.0,23.9018,10.387,0,22.4509,36.820275,31.29723375,46.187979999999996,39.259783,26.150000000000002,24.058000000000003
600230,Fiji,East Asia & Pacific,Upper middle income,5026.05,0.05,0.05,6383.0,63.5034451166667,10.0,2.0,56.5669,13.2888,34.0543,60.8642,4.277,0,47.45925,37.951882499999996,32.259100124999996,18.309739999999998,15.563278999999998,13.892885,12.7814542
600230,Finland,Europe & Central Asia,High income,1080.34,-0.0,0.02,53236.0,87.6481700833333,10.0,2.0,40.283,9.81,91.6362,99.305,1.222,0,95.4706,48.55586,41.272481,19.14521,16.273428499999998,15.474560000000002,14.236595200000002
600230,France,Europe & Central Asia,High income,53562.66,0.0,0.21,45961.0,72.1121890333333,10.0,2.0,81.6402,9.81,87.6469,74.5702,20.5703,0,81.10855000000001,58.971577499999995,50.125840874999994,25.847415,21.970302750000002,24.94598,22.9503016
600230,Georgia,Europe & Central Asia,Upper middle income,1028.04,0.11,0.14,8790.0,58.0438905333333,10.0,2.0,39.7577,17.4633,42.7402,52.172,13.442,0,47.4561,32.943259999999995,28.001770999999994,18.16562,15.440777,16.045575,14.761929
600230,Germany,Europe & Central Asia,High income,77715.43,-0.04,0.12,55102.0,80.23854045,10.0,2.0,85.5844,7.0269,92.5715,87.5081,11.4053,0,90.0398,62.74142499999999,53.33021124999999,25.441584999999996,21.625347249999997,22.60831,20.7996452
600230,Greece,Europe & Central Asia,High income,21082.11,-0.03,0.99,25536.0,62.0527092,10.0,2.0,71.7594,7.7227,71.6919,58.5545,100.0,0,65.1232,53.68117999999999,45.62900299999999,29.979174999999998,25.482298749999998,49.846665,45.8589318
600230,Guatemala,Latin America & Caribbean,Upper middle income,5772.18,0.19,0.99,6105.0,43.9376937833333,10.0,2.0,58.0335,23.0288,32.8456,29.7136,100.0,0,31.2796,38.562464999999996,32.77809524999999,29.893065,25.40910525,47.385630000000006,43.59477960000001
600230,Honduras,Latin America & Caribbean,Lower middle income,764.88,0.18,0.99,3414.0,40.87297195,10.0,2.0,36.6278,22.3331,17.0695,24.8342,100.0,0,20.95185,27.3861875,23.278259374999998,25.40594,21.595049,44.107929999999996,40.579295599999995
600230,"Hong Kong, China",East Asia & Pacific,High income,298982.13,0.0,0.69,54899.0,74.31467595,10.0,2.0,99.8621,9.81,92.4713,78.0767,69.4501,0,85.274,69.25113999999999,58.863468999999995,33.885225,28.802441249999998,44.292645,40.7492334
600230,Hungary,Europe & Central Asia,High income,12527.82,-0.2,0.06,22887.0,59.9810129333333,10.0,2.0,66.2442,0.0,68.7186,55.2561,5.2953,0,61.98735,45.1458075,38.373936375,16.664895,14.16516075,14.67651,13.502389200000001
600230,India,South Asia,Lower middle income,130495.49,0.33,0.99,2682.0,53.1102808333333,10.0,2.0,91.0767,32.7661,10.52,44.3172,100.0,0,27.418599999999998,49.749964999999996,42.28747025,37.871500000000005,32.190775,51.764445,47.623289400000004
600230,Indonesia,East Asia & Pacific,Upper middle income,566551.33,0.17,0.53,4924.0,51.8624433333333,10.0,2.0,100.0,21.6375,27.01,42.3306,53.1568,0,34.6703,51.956195,44.16276575,31.355835,26.65245975,35.31753499999999,32.49213219999999
600230,Ireland,Europe & Central Asia,High income,450.34,0.47,0.01,107190.0,82.2353917166667,10.0,2.0,31.0239,42.499,100.0,90.6873,0.2037,0,95.34365,48.4887275,41.215418375,29.082969999999996,24.720524499999996,19.082900000000002,17.556268000000003
600230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16518.0,0.08,0.59,57514.0,64.86203815,10.0,2.0,69.1741,15.3761,93.7346,63.0272,59.2668,0,78.3809,56.145199999999996,47.72342,29.52252,25.094141999999998,37.805295,34.7808714
600230,Italy,Europe & Central Asia,High income,213950.73,0.05,0.32,39936.0,67.5126612333333,10.0,2.0,96.316,13.2888,83.8322,67.2473,31.7719,0,75.53975,63.066987499999996,53.606939374999996,29.829645,25.355198249999997,30.29906,27.875135200000003
600230,Jamaica,Latin America & Caribbean,Upper middle income,98.27,-0.11,0.03,7236.0,58.6469275833333,10.0,2.0,14.9759,2.1567,37.4591,53.1321,2.2403,0,45.2956,21.42271,18.209303499999997,7.75482,6.591596999999999,7.13476,6.5639792
600230,Japan,East Asia & Pacific,High income,15746.44,-0.04,0.35,32453.0,81.2880644666667,10.0,2.0,68.6672,7.0269,78.1993,89.179,34.8269,0,83.68915,55.76875749999999,47.403443874999994,24.6111,20.919435,28.479084999999998,26.2007582
600230,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14731.21,0.04,0.99,4580.0,55.3766757333333,10.0,3.0,67.961,12.593,25.0442,47.9256,100.0,0,36.4849,42.815365,29.9707555,28.250189999999996,19.775132999999997,47.333540000000006,39.7601736
600230,Kazakhstan,Europe & Central Asia,Upper middle income,3807.84,1.21,0.99,14007.0,51.7217678,10.0,2.0,53.6261,93.7937,55.3889,42.1066,100.0,0,48.747749999999996,50.2102175,42.678684874999995,55.746485,47.38451225,59.30644,54.56192480000001
600230,Kenya,Sub-Saharan Africa,Lower middle income,19426.67,1.04,0.99,2169.0,44.8551881166667,10.0,2.0,70.8929,82.0399,4.7587,31.1743,100.0,0,17.9665,44.304779999999994,37.659062999999996,51.144549999999995,43.47286749999999,56.191925,51.696571
600230,"Korea, Rep.",East Asia & Pacific,High income,19450.71,-0.04,0.29,36143.0,73.35827115,10.0,2.0,70.906,7.0269,81.1229,76.554,28.7169,0,78.83845,54.54909249999999,46.36672862499999,23.85085,20.2732225,26.079395,23.9930434
600230,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,481.2,0.06,0.99,32267.0,57.8910858666667,10.0,2.0,31.7248,13.9846,78.0433,51.9288,100.0,0,64.98605,40.247257499999996,34.210168874999994,26.151935,22.22914475,46.768775000000005,43.02727300000001
600230,Kyrgyz Republic,Europe & Central Asia,Lower middle income,28013.75,1.26,0.99,2240.0,41.0970939833333,10.0,2.0,74.7718,97.2463,5.6328,25.1911,100.0,0,15.41195,46.2889425,39.345601124999995,56.79317,48.2741945,58.605320000000006,53.91689440000001
600230,Lao PDR,East Asia & Pacific,Lower middle income,9324.16,0.33,0.2,2064.0,43.9308528,10.0,2.0,63.1147,32.7661,3.4122,29.7027,19.5519,0,16.55745,32.1394575,27.318538874999998,24.546274999999998,20.864333749999997,19.725295,18.1472714
600230,Latvia,Europe & Central Asia,High income,1739.24,-0.05,0.09,23099.0,71.8971492,10.0,2.0,45.3254,6.3312,68.9689,74.2278,8.3503,0,71.59835000000001,41.9739475,35.677855375,17.009595,14.45815575,15.564660000000002,14.319487200000003
600230,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12794.29,0.73,0.59,5153.0,35.7200458666667,10.0,2.0,66.4673,60.556,28.2439,16.6303,59.2668,0,22.4371,40.13548,34.115158,39.335085,33.434822249999996,38.71722,35.619842399999996
600230,Lesotho,Sub-Saharan Africa,Lower middle income,21628.03,0.02,0.57,971.0,48.8802093333333,10.0,2.0,72.0303,11.2015,0.0,37.5826,57.2301,0,18.7913,35.769215,30.403832750000003,22.327209999999997,18.978128499999997,30.79292,28.3294864
600230,Lithuania,Europe & Central Asia,High income,12185.05,0.05,0.05,29696.0,76.4487010166667,10.0,2.0,65.9503,13.2888,75.7891,81.4743,4.277,0,78.6317,52.14642999999999,44.32446549999999,22.834494999999997,19.409320749999996,17.94847,16.512592400000003
600230,Madagascar,Sub-Saharan Africa,Low income,9758.14,0.59,0.99,545.0,41.4395798,10.0,2.0,63.5968,50.8365,0.0,25.7363,100.0,0,12.86815,36.8463825,31.319425124999995,38.61911,32.8262435,50.271969999999996,46.250212399999995
600230,Malaysia,East Asia & Pacific,Upper middle income,13606.99,0.08,0.99,11864.0,63.7780785666667,10.0,2.0,67.1198,15.3761,50.8812,61.3014,100.0,0,56.091300000000004,49.661495,42.21227075,31.058735,26.399924749999997,49.627525,45.657323
600230,Mauritius,Sub-Saharan Africa,Upper middle income,731.09,0.56,0.27,12223.0,66.8855486333333,10.0,2.0,36.1496,48.7526,51.6905,66.2488,26.6802,0,58.96965,39.50100749999999,33.575856374999994,31.050835,26.39320975,26.162885,24.0698542
600230,Mexico,Latin America & Caribbean,Upper middle income,105325.1,0.11,0.89,14122.0,44.89274635,10.0,2.0,88.8059,17.4633,55.6109,31.2341,89.8167,0,43.4225,52.517104999999994,44.63953924999999,32.75696,27.843415999999998,47.27818,43.4959256
600230,Moldova,Europe & Central Asia,Upper middle income,6503.06,-0.04,0.0,6088.0,54.7388259833333,10.0,2.0,59.2967,7.0269,32.7699,46.91,0.0,0,39.83995,35.4005175,30.090439874999998,15.337915,13.03722775,10.967700000000002,10.090284000000002
600230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,340519.25,0.41,0.19,4060.0,49.94944215,10.0,2.0,100.0,38.3284,21.7731,39.2849,18.5336,0,30.529,50.444669999999995,42.87796949999999,33.3212,28.323019999999996,25.28892,23.265806400000002
600230,Myanmar,East Asia & Pacific,Lower middle income,3301.53,0.35,0.99,846.0,25.2745390833333,10.0,2.0,52.1146,34.1569,0.0,0.0,100.0,0,0.0,26.655800000000003,22.65743,29.772105,25.30628925,45.334995,41.7081954
600230,Netherlands,Europe & Central Asia,High income,29219.78,-0.08,0.14,67206.0,83.2138482333333,10.0,2.0,75.2184,4.2439,97.9625,92.2451,13.442,0,95.1038,60.70926,51.602871,23.622705000000003,20.079299250000002,22.373505,20.583624600000004
600230,New Zealand,East Asia & Pacific,High income,976.78,-0.09,0.15,49449.0,85.9613096333333,10.0,2.0,39.2162,3.5482,89.6328,96.6193,14.4603,0,93.12604999999999,47.39762249999999,40.28797912499999,17.882935,15.200494749999999,18.82756,17.3213552
600230,Nicaragua,Latin America & Caribbean,Lower middle income,24848.33,0.19,0.54,2854.0,34.9283253,10.0,2.0,73.5012,23.0288,12.2069,15.3698,54.1752,0,13.78835,35.5629825,30.228535124999997,25.881614999999996,21.999372749999996,31.144594999999995,28.653027399999996
600230,North Macedonia,Europe & Central Asia,Upper middle income,12505.67,0.03,0.0,9129.0,55.1257461166667,10.0,2.0,66.2255,11.8973,43.7674,47.5261,0.0,0,45.64675,40.34501749999999,34.29326487499999,18.662554999999998,15.863171749999998,12.971820000000001,11.934074400000002
600230,Norway,Europe & Central Asia,High income,647.55,-0.14,0.03,87079.0,86.3987591666667,10.0,2.0,34.8656,0.0696,100.0,97.3158,2.2403,0,98.6579,46.852199999999996,39.824369999999995,15.34402,13.042417,14.146895,13.015143400000001
600230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.07,-0.31,0.99,20134.0,61.4704948666667,10.0,3.0,0.0,0.0,65.2394,57.6275,100.0,0,61.43345,26.5017075,18.55119525,16.143345,11.3003415,41.143345,34.560409799999995
600230,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15125.95,0.94,0.99,1512.0,35.8091397333333,10.0,2.0,68.2412,75.1161,0.0,16.7721,100.0,0,8.38605,39.3311475,33.431475375,47.36542,40.260607,53.93014,49.61572880000001
