Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842420,Albania,Europe & Central Asia,Upper middle income,558.49,0.45,0.99,9442.0,55.25938775,0.0,2.0,31.1584,38.8256,49.9675,47.7388,100.0,100.0,48.85315,51.886602499999995,44.103612125,53.148035,45.17582975,78.82499500000002,72.51899540000002
842420,Andorra,Europe & Central Asia,High income,17.42,0.28,0.02,48432.0,76.990553,45.0,3.0,0.0,26.8298,87.1598,82.337,0.0,0.0,84.7484,32.344919999999995,22.641443999999996,17.86527,12.505688999999999,12.499310000000001,10.4994204
842420,Angola,Sub-Saharan Africa,Lower middle income,1114.14,0.36,0.62,2371.0,40.8737194,2.0,1.0,41.0252,32.4758,18.539,24.8354,61.8557,90.0,21.6872,41.789705,41.789705,43.8746,43.8746,59.792105,59.792105
842420,Argentina,Latin America & Caribbean,Upper middle income,4675.01,0.09,0.55,13858.0,54.4269792,14.0,1.0,61.532,13.416,58.6954,46.4136,54.6392,30.0,52.554500000000004,48.503834999999995,48.503834999999995,30.64477,30.64477,41.54477,41.54477
842420,Armenia,Europe & Central Asia,Upper middle income,871.48,0.39,0.09,8722.0,53.18181515,0.0,2.0,37.5146,34.5927,48.1633,44.4311,7.2165,100.0,46.297200000000004,48.154225000000004,40.93109125,43.086005,36.62310425,46.09586,42.408191200000005
842420,Aruba,Latin America & Caribbean,High income,421.16,0.06,0.01,35714.0,73.3457880166667,12.0,2.0,27.1293,11.2977,80.2303,76.5342,0.0,40.0,78.38225,44.058812499999995,37.449990625,23.861815,20.28254275,24.245810000000002,22.306145200000003
842420,Australia,East Asia & Pacific,High income,45371.85,0.02,0.43,68583.0,83.153201,0.0,1.0,94.0413,8.4733,95.0736,92.1485,42.268,100.0,93.61105,83.6390525,83.6390525,50.659755000000004,50.659755000000004,64.83003000000001,64.83003000000001
842420,Austria,Europe & Central Asia,High income,17211.54,-0.0,0.09,57377.0,78.7659543666667,1.7,1.0,80.1751,7.0611,91.0153,85.1636,7.2165,91.5,88.08945,73.6845275,73.6845275,42.328244999999995,42.328244999999995,47.861395,47.861395
842420,Azerbaijan,Europe & Central Asia,Upper middle income,2843.26,0.22,0.14,7189.0,47.7258799666667,5.0,2.0,54.42,22.5944,43.7666,35.7447,12.3711,75.0,39.75565,47.0894725,40.026051625,36.283715,30.84115775,39.63661,36.4656812
842420,"Bahamas, The",Latin America & Caribbean,High income,624.0,0.35,0.05,36749.0,67.1215922833333,45.0,2.0,32.7424,31.7701,80.8801,66.6246,3.0928,0.0,73.75235,40.6048125,34.514090625,23.715410000000002,20.1580985,16.497470000000003,15.177672400000004
