Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540720,Albania,Europe & Central Asia,Upper middle income,501.19,0.28,0.16,9442.0,55.25938775,0.0,2.0,48.809,8.0785,50.613,47.7388,16.1616,100.0,49.1759,50.910644999999995,43.27404824999999,36.682575,31.18018875,46.666825,42.933479000000005
540720,Andorra,Europe & Central Asia,High income,17.8,0.89,0.99,48432.0,76.990553,105.85,3.0,9.445,22.5896,90.6131,82.337,100.0,0.0,86.47505000000001,40.8309775,28.58168425,27.970615000000002,19.5794305,47.980445,40.3035738
540720,Angola,Sub-Saharan Africa,Lower middle income,553.36,64.39,0.56,2371.0,40.8737194,2.0,1.0,49.9933,100.0,16.8119,24.8354,56.5657,92.2929,20.82365,51.458152500000004,51.458152500000004,68.69651,68.69651,69.56756000000001,69.56756000000001
540720,Argentina,Latin America & Caribbean,Upper middle income,7110.56,0.08,0.03,13858.0,54.4269792,26.0,1.0,80.5686,3.3128,59.9998,46.4136,3.0303,0.0,53.2067,47.30415,47.30415,18.868470000000002,18.868470000000002,14.935055,14.935055
540720,Armenia,Europe & Central Asia,Upper middle income,1397.76,0.04,0.01,8722.0,53.18181515,8.67,2.0,61.0834,2.3595,48.6726,44.4311,1.0101,66.5896,46.55185,47.9472325,40.755147625,28.062450000000002,23.8530825,31.447865,28.9320358
540720,Australia,East Asia & Pacific,High income,22468.4,-0.01,0.31,68583.0,83.153201,0.0,1.0,94.3537,1.1678,99.1244,92.1485,31.3131,100.0,95.63645,83.17898750000002,83.17898750000002,47.25674,47.25674,60.13377,60.13377
540720,Austria,Europe & Central Asia,High income,5472.49,0.2,0.01,57377.0,78.7659543666667,8.0,1.0,77.4315,6.1724,94.7596,85.1636,1.0101,69.1715,89.9616,69.631055,69.631055,36.706535,36.706535,38.770155,38.770155
540720,Azerbaijan,Europe & Central Asia,Upper middle income,10985.27,0.12,,7189.0,47.7258799666667,15.0,1.0,85.7801,4.266,43.9439,35.7447,,42.1965,39.844300000000004,,,,,,
540720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,498.23,0.31,0.0,28305.0,56.7693615666667,5.0,1.0,48.7382,8.7932,77.4721,50.1429,0.0,80.7322,63.8075,52.380145,52.380145,32.91554,32.91554,36.79321,36.79321
540720,Belgium,Europe & Central Asia,High income,33835.37,0.04,0.04,56727.0,76.1162218,8.0,1.0,99.2591,2.3595,94.4809,80.945,4.0404,69.1715,87.71295,76.25391250000001,76.25391250000001,38.724325,38.724325,41.216719999999995,41.216719999999995
