Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520631,France,Europe & Central Asia,High income,125.53,-0.14,,45961.0,72.1121890333333,4.0,2.0,49.7718,0.0,82.0738,65.6382,,84.0,73.856,,,,,,
520631,Germany,Europe & Central Asia,High income,8780.98,0.04,0.0,55102.0,80.23854045,25.0,2.0,100.0,0.8232,88.2865,83.1204,0.0,0.0,85.70345,65.07852749999999,55.31674837499999,23.858465000000002,20.279695250000003,18.693825000000004,17.198319000000005
520631,Greece,Europe & Central Asia,High income,2090.03,1.61,0.0,25536.0,62.0527092,4.0,2.0,98.323,8.176,61.9453,43.9971,0.0,84.0,52.9712,66.37056999999999,56.41498449999999,39.70717,33.7510945,41.55582,38.2313544
520631,Guatemala,Latin America & Caribbean,Upper middle income,69.3,1.16,0.17,6105.0,43.9376937833333,5.0,2.0,39.599,6.0794,12.9378,5.0261,19.1011,80.0,8.98195,30.5663275,25.981378375,26.875944999999998,22.844553249999997,36.45539,33.5389588
520631,Hungary,Europe & Central Asia,High income,541.31,0.19,0.03,22887.0,59.9810129333333,4.0,2.0,74.9629,1.5287,58.1943,39.5403,3.3708,84.0,48.8673,56.26198,47.822683,33.803290000000004,28.732796500000003,38.992104999999995,35.872736599999996
520631,Indonesia,East Asia & Pacific,Upper middle income,5.22,103.12,0.0,4924.0,51.8624433333333,0.0,1.0,0.0,100.0,5.5757,22.0747,0.0,100.0,13.8252,29.83882,29.83882,56.38252,56.38252,46.38252,46.38252
520631,Italy,Europe & Central Asia,High income,4988.74,0.82,0.0,39936.0,67.5126612333333,25.0,2.0,100.0,4.4879,77.2612,55.7432,0.0,0.0,66.5022,58.72456,49.915876,23.220985000000002,19.737837250000002,17.323405,15.9375326
520631,Japan,East Asia & Pacific,High income,37.89,1.22,0.05,32453.0,81.2880644666667,0.0,2.0,29.3513,6.3596,70.155,85.3783,5.618,100.0,77.76665,53.4081425,45.396921125,34.96702,29.721966999999996,43.632035,40.1414722
520631,Kazakhstan,Europe & Central Asia,Upper middle income,625.78,0.66,0.01,14007.0,51.7217678,5.0,2.0,77.4685,3.7373,41.3779,21.7721,1.1236,80.0,31.574999999999996,50.595135,43.00586475,32.19819,27.368461499999995,35.858205,32.9895486
520631,"Korea, Rep.",East Asia & Pacific,High income,945.72,0.93,0.07,36143.0,73.35827115,1.6,1.0,84.607,5.0034,73.8433,68.3189,7.8652,93.6,71.08109999999999,69.42443499999999,69.42443499999999,41.056869999999996,41.056869999999996,47.152139999999996,47.152139999999996
520631,Latvia,Europe & Central Asia,High income,17.97,4.65,,23099.0,71.8971492,25.0,2.0,16.9254,21.788,58.5101,65.1755,,0.0,61.8428,,,,,,
520631,Lithuania,Europe & Central Asia,High income,39.46,1.56,,29696.0,76.4487010166667,25.0,2.0,30.0364,7.9437,67.1143,74.9673,,0.0,71.04079999999999,,,,,,
520631,Malaysia,East Asia & Pacific,Upper middle income,362.4,0.36,0.94,11864.0,63.7780785666667,10.0,1.0,68.0334,2.3281,35.6911,47.7089,100.0,60.0,41.7,52.6395,52.6395,37.189845000000005,37.189845000000005,64.322555,64.322555
520631,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.77,1.96,,4060.0,49.94944215,2.5,2.0,0.0,9.7966,0.0,17.9593,,90.0,8.97965,,,,,,
520631,Netherlands,Europe & Central Asia,High income,160.62,1.61,0.07,67206.0,83.2138482333333,25.0,2.0,54.0085,8.176,95.0877,89.5212,7.8652,0.0,92.30445,52.42039249999999,44.55733362499999,20.97984,17.832864,18.610515,17.1216738
520631,New Zealand,East Asia & Pacific,High income,8.27,139.43,0.84,49449.0,85.9613096333333,0.0,2.0,4.5307,100.0,84.5791,95.4319,94.382,100.0,90.0055,62.80676999999999,53.38575449999999,74.11835500000001,63.00060175000001,87.48732,80.4883344
520631,Norway,Europe & Central Asia,High income,527.2,30.91,,87079.0,86.3987591666667,0.0,2.0,74.5066,87.5085,100.0,96.373,,100.0,98.1865,,,,,,
520631,Peru,Latin America & Caribbean,Upper middle income,6.52,-0.0,,8419.0,49.5847117166667,6.0,2.0,0.9093,0.635,23.9438,17.1746,,76.0,20.5592,,,,,,
520631,Poland,Europe & Central Asia,High income,127.36,-0.0,0.26,23587.0,67.5602709833333,4.0,1.0,50.0203,0.635,59.2261,55.8456,29.2135,84.0,57.535849999999996,51.76882749999999,51.76882749999999,33.200230000000005,33.200230000000005,46.275589999999994,46.275589999999994
520631,Portugal,Europe & Central Asia,High income,115.43,2.7,0.18,29452.0,71.718717,4.0,1.0,48.3318,13.1861,66.8317,64.7917,20.2247,84.0,65.8117,54.88007,54.88007,37.268545,37.268545,45.67091,45.67091
520631,Romania,Europe & Central Asia,High income,1114.45,0.19,0.01,20227.0,60.7250810333333,25.0,2.0,87.4459,1.5287,53.9628,41.141,1.1236,0.0,47.5519,47.458279999999995,40.339538,18.51948,15.741558000000001,14.122345000000001,12.9925574
520631,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,77.64,-0.13,,12228.0,51.8591006166667,5.0,2.0,41.5395,0.0235,36.726,22.0675,,80.0,29.396749999999997,,,,,,
520631,Slovak Republic,Europe & Central Asia,High income,22.8,1.51,,25582.0,65.3248730166667,25.0,2.0,20.8516,7.7112,62.0069,51.0366,,0.0,56.52175,,,,,,
520631,Spain,Europe & Central Asia,High income,848.74,0.67,0.04,35921.0,69.2845020833333,4.0,1.0,82.7363,3.7843,73.6323,59.5549,4.4944,84.0,66.59360000000001,65.468615,65.468615,37.64375,37.64375,42.273675,42.273675
520631,Sri Lanka,South Asia,Lower middle income,35.03,0.19,0.99,4320.0,50.5492978,0.0,2.0,28.0292,1.5287,1.0945,19.2497,100.0,100.0,10.1721,33.523325,28.49482625,35.756635,30.393139750000003,69.049435,63.525480200000004
520631,Sweden,Europe & Central Asia,High income,0.38,-0.27,,57167.0,84.12249085,25.0,2.0,0.0,0.0,89.5466,91.476,,0.0,90.5113,,,,,,
520631,Switzerland,Europe & Central Asia,High income,78.57,0.3,,105257.0,85.6597840833333,0.0,2.0,41.743,2.046,100.0,94.7832,,100.0,97.3916,,,,,,
520631,Thailand,East Asia & Pacific,Upper middle income,74.73,16.71,0.16,7336.0,50.7536892833333,0.0,2.0,40.8868,61.1284,19.2282,19.6894,17.9775,100.0,19.4588,43.13267499999999,36.66277374999999,51.27159,43.5808515,51.495945,47.3762694
520631,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,61.06,2.29,,4312.0,47.4110655666667,0.0,2.0,37.441,11.315,1.031,12.4984,,100.0,6.7647,,,,,,
520631,Turkey,Europe & Central Asia,Upper middle income,106.28,2.1,0.23,15130.0,44.5671816833333,7.33,1.0,46.9151,10.442,44.0192,6.3804,25.8427,70.68,25.1998,38.17855,38.17855,29.932215000000003,29.932215000000003,39.026735,39.026735
520631,Ukraine,Europe & Central Asia,Upper middle income,418.73,0.47,0.01,5055.0,47.0074907166667,0.0,1.0,70.5278,2.845,6.4749,11.6302,1.1236,100.0,9.05255,43.1938025,43.1938025,32.592535,32.592535,38.778045,38.778045
520631,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.34,1.46,,48763.0,67.7977494,5.0,2.0,9.4822,7.4785,84.1007,56.3565,,80.0,70.2286,,,,,,
520631,United Kingdom,Europe & Central Asia,High income,2537.13,2.48,0.0,52865.0,76.7036831666667,0.0,2.0,100.0,12.1843,86.867,75.5159,0.0,100.0,81.19145,79.6354375,67.69012187499999,47.38365,40.2761025,49.94679,45.9510468
520631,United States,North America,High income,878.13,-0.01,,84492.0,72.3322074333333,9.2,1.0,83.3249,0.588,100.0,66.1115,,63.2,83.05575,,,,,,
520631,Uruguay,Latin America & Caribbean,High income,12.12,1.58,,23650.0,74.6667034,14.0,2.0,10.5431,8.0366,59.3175,71.1337,,44.0,65.2256,,,,,,
520631,Uzbekistan,Europe & Central Asia,Lower middle income,264.14,1.52,,2800.0,46.2403201,5.0,2.0,62.5768,7.7577,0.0,9.9798,,80.0,4.9899,,,,,,
520631,Vietnam,East Asia & Pacific,Lower middle income,261.41,0.99,0.34,4499.0,49.68997885,0.0,2.0,62.3976,5.2843,2.4847,17.4011,38.2022,100.0,9.9429,42.757715,36.34405775,36.023655,30.620106749999998,51.397465,47.2856678
