Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551694,Antigua and Barbuda,Latin America & Caribbean,High income,29.04,0.21,,24438.0,65.9228614,5.0,2.0,29.7808,2.8188,68.1887,64.7161,,87.5,66.4524,,,,,,
551694,Argentina,Latin America & Caribbean,Upper middle income,114.95,0.18,0.64,13858.0,54.4269792,26.0,1.0,52.8199,2.589,53.837,46.4136,64.6465,35.0,50.1253,44.772045,44.772045,27.306315,27.306315,43.809145,43.809145
551694,Aruba,Latin America & Caribbean,High income,49.98,0.0,,35714.0,73.3457880166667,12.0,2.0,38.8029,1.2103,77.7877,76.5342,,70.0,77.16095,,,,,,
551694,Australia,East Asia & Pacific,High income,75.65,0.18,0.22,68583.0,83.153201,0.0,1.0,45.7594,2.589,94.2962,92.1485,22.2222,100.0,93.22235,65.0136225,65.0136225,39.314515,39.314515,52.064295,52.064295
551694,Austria,Europe & Central Asia,High income,21.6,0.16,0.0,57377.0,78.7659543666667,8.0,2.0,24.9264,2.4359,89.7825,85.1636,0.0,80.0,87.47305,51.5833975,43.845887874999995,29.33883,24.9380055,35.60533000000001,32.75690360000001
551694,"Bahamas, The",Latin America & Caribbean,High income,51.83,0.23,,36749.0,67.1215922833333,40.0,2.0,39.4109,2.972,78.5104,66.6246,,0.0,72.5675,,,,,,
551694,Barbados,Latin America & Caribbean,High income,15.24,0.47,,25349.0,71.4890781666667,5.0,2.0,19.2892,4.8093,69.1147,73.5781,,87.5,71.3464,,,,,,
551694,Belgium,Europe & Central Asia,High income,62.03,-0.28,0.01,56727.0,76.1162218,8.0,1.0,42.4222,0.0,89.4943,80.945,1.0101,80.0,85.21965,56.72515249999999,56.72515249999999,30.986304999999998,30.986304999999998,37.11772,37.11772
551694,Bolivia,Latin America & Caribbean,Lower middle income,434.64,0.43,0.01,3898.0,40.51303425,20.0,2.0,75.399,4.5032,21.75,24.2612,1.0101,50.0,23.0056,42.442434999999996,36.076069749999995,25.28754,21.494409,25.869475,23.799917
551694,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,44.92,0.28,,9074.0,47.4241911,10.0,2.0,37.0198,3.3549,43.1243,35.2644,,75.0,39.19435,,,,,,
