Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630253,Albania,Europe & Central Asia,Upper middle income,195.38,0.48,0.99,9442.0,55.25938775,10.0,2.0,42.6792,39.8782,48.2499,45.8984,100.0,83.9654,47.07415,52.996302500000006,45.046857125,51.859745000000004,44.08078325,75.146685,69.1349502
630253,Andorra,Europe & Central Asia,High income,21.23,1.05,0.02,48432.0,76.990553,65.07,3.0,13.6857,86.3807,86.7538,81.715,0.0,0.0,84.2344,42.910104999999994,30.037073499999995,40.70954,28.496677999999996,22.749115,19.1092566
630253,Angola,Sub-Saharan Africa,Lower middle income,26.68,-0.08,0.99,2371.0,40.8737194,50.0,2.0,16.6037,0.0,15.713,22.1885,100.0,19.8268,18.95075,20.4180775,17.355365875,18.35099,15.598341499999998,44.503485,40.9432062
630253,Argentina,Latin America & Caribbean,Upper middle income,516.3,0.18,0.99,13858.0,54.4269792,35.0,2.0,55.5693,15.3428,57.2855,44.5265,100.0,43.8788,50.906,50.382455,42.82508675,37.571735,31.935974749999996,61.112590000000004,56.22358280000001
630253,Armenia,Europe & Central Asia,Upper middle income,956.02,0.96,0.01,8722.0,53.18181515,65.07,2.0,63.7565,79.0527,46.382,42.4742,0.0,0.0,44.4281,45.76988,38.904398,41.674730000000004,35.4235205,22.676365000000004,20.862255800000003
630253,Aruba,Latin America & Caribbean,High income,179.1,0.77,0.04,35714.0,73.3457880166667,6.0,2.0,41.5275,63.5626,79.5798,75.7078,1.8088,90.3792,77.6438,61.713535,52.45650475,54.497135,46.32256475,49.19836,45.2624912
630253,Australia,East Asia & Pacific,High income,11020.62,0.19,0.97,68583.0,83.153201,0.0,1.0,96.2792,16.161,94.9467,91.872,97.9328,100.0,93.40935,87.9037325,87.9037325,59.232445000000006,59.232445000000006,85.669485,85.669485
630253,Austria,Europe & Central Asia,High income,7863.96,0.08,0.05,57377.0,78.7659543666667,9.45,1.0,91.7884,7.1603,90.7452,84.6411,2.8424,84.8473,87.69315,76.4037875,76.4037875,42.297380000000004,42.297380000000004,45.47123,45.47123
630253,Azerbaijan,Europe & Central Asia,Upper middle income,588.44,0.18,0.83,7189.0,47.7258799666667,15.0,2.0,57.3067,15.3428,41.8302,33.4819,83.4625,75.948,37.65605,50.3365675,42.786082375,41.26744,35.077324,63.79397,58.690452400000005
630253,"Bahamas, The",Latin America & Caribbean,High income,123.18,0.92,0.03,36749.0,67.1215922833333,0.0,2.0,36.5798,75.7938,80.2526,65.4493,0.7752,100.0,72.85095,60.9189025,51.781067125,59.377415,50.47080275,52.583465,48.3767878
630253,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.01,-0.11,0.99,28305.0,56.7693615666667,5.0,2.0,27.1217,0.0,74.1043,48.3871,100.0,91.9827,61.2457,49.725995,42.267095749999996,38.589365,32.80096025,71.43155,65.717026
630253,Barbados,Latin America & Caribbean,High income,56.62,2.63,0.99,25349.0,71.4890781666667,20.0,2.0,26.3609,100.0,71.5067,72.6476,100.0,67.9307,72.07714999999999,59.6429225,50.696484125,69.74799,59.2857915,80.223015,73.8051738
630253,Belgium,Europe & Central Asia,High income,10450.46,0.16,0.94,56727.0,76.1162218,9.45,1.0,95.5723,13.7064,90.4769,80.2739,94.832,84.8473,85.3754,82.17103,82.17103,54.123284999999996,54.123284999999996,78.79612,78.79612
630253,Benin,Sub-Saharan Africa,Lower middle income,28.82,0.07,0.99,1465.0,50.04557675,20.0,2.0,17.5948,6.342,4.3803,37.3052,100.0,67.9307,20.84275,29.2769475,24.885405374999998,30.529335,25.94993475,60.174265,55.3603238
630253,Bermuda,North America,High income,36.25,0.11,0.01,137254.0,71.1976183666667,15.0,1.0,20.5555,9.6151,100.0,72.1673,0.0,75.948,86.08365,49.67741249999999,49.67741249999999,30.246575,30.246575,34.89058,34.89058
630253,Bolivia,Latin America & Caribbean,Lower middle income,59.99,-0.09,0.07,3898.0,40.51303425,40.0,1.0,27.1173,0.0,27.4176,21.594,4.9096,35.8615,24.5058,23.692789999999995,23.692789999999995,14.181435,14.181435,17.63912,17.63912
630253,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,665.46,0.22,0.01,9074.0,47.4241911,15.0,2.0,58.941,18.6154,47.3137,32.9847,0.0,75.948,40.14919999999999,47.93530999999999,40.745013499999985,34.56106,29.376900999999997,35.48573,32.6468716
630253,Botswana,Sub-Saharan Africa,Upper middle income,21.0,0.5,0.52,7789.0,64.8598461833333,30.0,2.0,13.5473,41.5129,43.7178,61.7216,51.4212,51.8961,52.7197,37.700215,32.04518275,37.35492,31.751682,46.419885,42.7062942
630253,Brazil,Latin America & Caribbean,Upper middle income,4927.22,0.11,0.99,10279.0,50.9093833333333,35.0,2.0,85.5676,9.6151,50.25,38.7289,100.0,43.8788,44.489450000000005,58.0632975,49.353802875,39.42513,33.5113605,62.61161,57.6026812
630253,Bulgaria,Europe & Central Asia,High income,1756.42,0.12,0.63,16506.0,56.3543963,9.45,1.0,71.845,10.4334,61.4034,47.7032,62.7907,84.8473,54.5533,61.149375,61.149375,43.1323,43.1323,61.635774999999995,61.635774999999995
630253,Burundi,Sub-Saharan Africa,Low income,2.63,0.61,0.02,317.0,33.28616335,25.0,2.0,0.0,50.5006,0.0,9.6829,0.0,59.9134,4.84145,15.7315775,13.371840875,30.142035000000003,25.620729750000002,26.033255,23.950594600000002
630253,Cameroon,Sub-Saharan Africa,Lower middle income,23.53,0.54,0.99,1816.0,35.33635815,30.0,2.0,14.9959,44.7818,9.4356,13.062,100.0,51.8961,11.2488,26.44824,22.481004,39.427115,33.51304775,59.91056999999999,55.11772439999999
630253,Canada,North America,High income,15244.69,0.06,0.99,55553.0,80.6948209166667,18.0,2.0,100.0,5.5237,89.9844,87.8202,100.0,71.1377,88.9023,82.33882999999999,69.98800549999999,50.051065,42.54340525,76.06009499999999,69.9752874
630253,Chile,Latin America & Caribbean,High income,5058.67,0.3,0.99,16636.0,69.76376425,0.0,2.0,85.9179,25.1598,61.5882,69.804,100.0,100.0,65.6961,75.58088,64.243748,58.263225000000006,49.52374125,83.93537,77.2205404
630253,Colombia,Latin America & Caribbean,Upper middle income,1905.7,0.29,0.74,7843.0,50.0432358,15.0,1.0,72.93,24.3418,43.8805,37.3013,74.1602,75.948,40.5909,57.266705,57.266705,46.12384,46.12384,63.743829999999996,63.743829999999996
630253,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,12.64,0.2,0.99,668.0,27.4112052666667,65.07,3.0,7.1854,16.9791,0.0,0.0,100.0,0.0,0.0,9.2128,6.44896,17.020494999999997,11.914346499999997,38.265404999999994,32.14294019999999
630253,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,17.15,1.23,0.99,2365.0,36.2473754166667,30.0,2.0,10.9871,100.0,15.6534,14.5635,100.0,51.8961,15.10845,31.9178575,27.130178875,58.53813000000001,49.757410500000006,68.17838499999999,62.724114199999995
630253,Costa Rica,Latin America & Caribbean,High income,1183.78,0.32,0.51,18566.0,68.4449775666667,14.0,1.0,66.5977,26.7957,64.1731,67.6304,50.3876,77.5515,65.90174999999999,63.20648249999999,63.20648249999999,46.507385,46.507385,58.170410000000004,58.170410000000004
630253,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,30.2,0.96,0.99,2714.0,47.3445076666667,20.0,2.0,18.1969,79.0527,18.8938,32.8534,100.0,67.9307,25.8736,38.519549999999995,32.7416175,56.571479999999994,48.08575799999999,71.644165,65.9126318
630253,Croatia,Europe & Central Asia,High income,2395.38,0.11,0.73,23843.0,63.8111137666667,9.45,1.0,75.9721,9.6151,70.0643,59.9931,73.1266,84.8473,65.0287,66.69521499999999,66.69521499999999,45.54609000000001,45.54609000000001,66.590845,66.590845
