Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850152,Bulgaria,Europe & Central Asia,High income,10989.7,0.2,0.05,16506.0,56.3543963,2.7,1.0,53.4981,32.2779,65.1453,49.4822,5.8055,82.0,57.31375,54.6022125,54.6022125,42.033905000000004,42.033905000000004,42.554795,42.554795
850152,Burkina Faso,Sub-Saharan Africa,Low income,1306.02,0.21,0.11,966.0,39.7831222,5.0,1.0,22.5946,33.8147,0.5807,23.0991,14.5138,66.6667,11.8399,26.159239999999997,26.159239999999997,31.193045000000005,31.193045000000005,33.595495,33.595495
850152,Burundi,Sub-Saharan Africa,Low income,233.14,0.68,0.53,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,75.4717,100.0,6.37765,31.0057625,26.354898125,63.184935,53.70719475,72.05286,66.2886312
850152,Cambodia,East Asia & Pacific,Lower middle income,2155.41,0.27,0.36,2663.0,41.3201718333333,0.0,1.0,29.8614,43.0349,23.6406,25.5462,50.7983,100.0,24.5934,40.902584999999995,40.902584999999995,47.080595,47.080595,59.680119999999995,59.680119999999995
850152,Cameroon,Sub-Saharan Africa,Lower middle income,2480.04,0.17,0.11,1816.0,35.33635815,10.0,2.0,31.8967,27.6672,14.9335,16.0194,14.5138,33.3333,15.47645,25.073007499999996,21.312056374999997,24.13371,20.5136535,23.967215,22.0498378
850152,Canada,North America,High income,220482.0,0.09,0.15,55553.0,80.6948209166667,0.0,1.0,97.0205,15.3712,92.7604,88.2345,20.3193,100.0,90.49745,83.1843675,83.1843675,51.014669999999995,51.014669999999995,58.169230000000006,58.169230000000006
850152,Chile,Latin America & Caribbean,High income,35703.53,0.08,0.16,16636.0,69.76376425,0.0,1.0,70.5982,13.8341,65.3238,70.8312,21.7707,100.0,68.0775,66.00844,66.00844,44.416485,44.416485,53.56243,53.56243
850152,Colombia,Latin America & Caribbean,Upper middle income,24771.89,0.23,0.23,7843.0,50.0432358,0.0,1.0,65.2931,36.8882,48.2145,39.4342,31.9303,100.0,43.824349999999995,58.47644249999999,58.47644249999999,50.2803,50.2803,57.620580000000004,57.620580000000004
850152,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,14971.26,0.51,0.21,668.0,27.4112052666667,5.0,2.0,57.9849,79.8973,0.0,3.4018,29.0276,66.6667,1.7009,40.331145,34.28147325,53.06798,45.107783,48.112845,44.2638174
850152,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1921.8,0.71,0.08,2365.0,36.2473754166667,10.0,2.0,28.1973,100.0,20.9412,17.4698,10.1597,33.3333,19.2055,32.09896,27.284115999999997,48.832775000000005,41.507858750000004,33.296165,30.632471800000005
850152,Costa Rica,Latin America & Caribbean,High income,3731.86,0.15,0.12,18566.0,68.4449775666667,0.0,1.0,37.8254,24.5934,67.8213,68.7316,15.9652,100.0,68.27645,55.393247499999994,55.393247499999994,42.705665,42.705665,49.88701499999999,49.88701499999999
850152,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3568.59,0.14,0.16,2714.0,47.3445076666667,5.0,1.0,37.1763,23.0564,24.0721,35.1376,21.7707,66.6667,29.60485,36.767582499999996,36.767582499999996,32.11708,32.11708,37.75633,37.75633
850152,Croatia,Europe & Central Asia,High income,9316.36,0.11,0.03,23843.0,63.8111137666667,2.7,1.0,51.1009,18.4453,73.5135,61.354,2.9028,82.0,67.43375,55.776797499999994,55.776797499999994,37.554645,37.554645,40.236239999999995,40.236239999999995
850152,Czech Republic,Europe & Central Asia,High income,160715.99,0.19,0.04,32094.0,75.6573415666667,2.7,1.0,92.4317,30.741,80.2756,80.2144,4.3541,82.0,80.245,76.02865,76.02865,49.484015,49.484015,48.002755,48.002755
850152,Denmark,Europe & Central Asia,High income,146859.72,0.06,0.19,71216.0,88.0847232166667,2.7,1.0,91.1232,10.7599,98.4123,100.0,26.1248,82.0,99.20615000000001,81.29750250000001,81.29750250000001,46.367540000000005,46.367540000000005,54.39059999999999,54.39059999999999
850152,Dominica,Latin America & Caribbean,Upper middle income,3.56,-0.11,0.99,10478.0,63.82765745,45.0,3.0,0.0,0.0,54.805,61.3804,100.0,0.0,58.0927,25.332445,17.732711499999997,15.809270000000001,11.066489,40.80927,34.2797868
850152,Dominican Republic,Latin America & Caribbean,Upper middle income,3414.46,0.12,0.33,10991.0,57.2607408,0.0,1.0,36.5357,19.9824,55.8926,50.9252,46.4441,100.0,53.4089,50.801055,50.801055,42.459495000000004,42.459495000000004,58.247255,58.247255
850152,Ecuador,Latin America & Caribbean,Upper middle income,7918.26,0.16,0.2,6716.0,45.4722697833333,2.5,1.0,48.7413,26.1303,44.685,32.1568,27.5762,83.3333,38.4209,46.998605,46.998605,39.723169999999996,39.723169999999996,47.28742499999999,47.28742499999999
850152,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,47967.41,-0.0,0.11,2645.0,41.6013743333333,45.0,2.0,74.8835,1.5371,23.4863,25.9939,14.5138,0.0,24.740099999999998,35.74765999999999,30.38551099999999,15.695899999999998,13.341514999999998,15.272755,14.050934600000001
850152,El Salvador,Latin America & Caribbean,Upper middle income,2267.54,0.08,0.05,5570.0,48.2970158666667,45.0,2.0,30.5971,13.8341,40.4282,36.6541,5.8055,0.0,38.54115,25.872072500000005,21.991261625000003,13.866165,11.78624025,11.020865,10.139195800000001
850152,Estonia,Europe & Central Asia,High income,5231.49,-0.01,0.31,31220.0,79.5180832833333,2.7,1.0,42.7267,0.0,79.6474,86.3611,43.5414,82.0,83.00425,58.482902499999994,58.482902499999994,35.463570000000004,35.463570000000004,52.41258499999999,52.41258499999999
850152,Eswatini,Sub-Saharan Africa,Lower middle income,553.8,0.34,0.01,3946.0,40.28727715,10.0,2.0,10.1581,53.7898,32.5863,23.9018,0.0,33.3333,28.24405,23.8197275,20.246768375,29.841209999999997,25.365028499999998,21.908675000000002,20.155981000000004
850152,Finland,Europe & Central Asia,High income,72107.4,0.08,0.02,53236.0,87.6481700833333,2.7,1.0,80.7996,13.8341,91.791,99.305,1.4514,82.0,95.548,75.47764,75.47764,43.061815,43.061815,44.817865,44.817865
850152,France,Europe & Central Asia,High income,278495.42,0.12,0.11,45961.0,72.1121890333333,2.7,1.0,100.0,19.9824,88.4474,74.5702,14.5138,82.0,81.50880000000001,78.55201,78.55201,47.9961,47.9961,50.82807,50.82807
850152,Gabon,Sub-Saharan Africa,Upper middle income,2291.9,0.07,0.08,8143.0,41.6465937166667,10.0,2.0,30.7522,12.297,49.0686,26.0659,10.1597,33.3333,37.56725,30.649487500000003,26.052064375,20.356135,17.30271475,22.23238,20.4537896
850152,Georgia,Europe & Central Asia,Upper middle income,1288.84,0.02,0.6,8790.0,58.0438905333333,0.0,2.0,22.4026,4.6114,50.8081,52.172,85.6313,100.0,51.49005,45.605132499999996,38.764362625,38.686515,32.88353775,68.05193,62.607775600000004
850152,Germany,Europe & Central Asia,High income,1104989.74,0.08,0.09,55102.0,80.23854045,2.7,1.0,100.0,13.8341,92.5749,87.5081,11.611,82.0,90.0415,80.77848499999999,80.77848499999999,46.407185,46.407185,49.743114999999996,49.743114999999996
850152,Greece,Europe & Central Asia,High income,22065.19,0.18,0.32,25536.0,62.0527092,2.7,1.0,63.6139,29.2041,75.0744,58.5545,44.9927,82.0,66.81445,63.11996749999999,63.11996749999999,47.344235,47.344235,57.77089499999999,57.77089499999999
850152,Guatemala,Latin America & Caribbean,Upper middle income,8900.47,0.12,0.05,6105.0,43.9376937833333,0.0,1.0,50.4382,19.9824,42.5148,29.7136,5.8055,100.0,36.1142,47.581855,47.581855,38.75154,38.75154,43.684525,43.684525
850152,Guyana,Latin America & Caribbean,High income,833.95,0.57,0.24,20189.0,52.3071335833333,5.0,2.0,16.0907,89.1067,69.7282,43.0386,33.3817,66.6667,56.3834,45.945695,39.05384075,55.910799999999995,47.524179999999994,52.29702,48.11325840000001
850152,Honduras,Latin America & Caribbean,Lower middle income,5655.34,0.44,0.02,3414.0,40.87297195,0.0,1.0,43.8572,69.1495,29.2919,24.8342,1.4514,100.0,27.063049999999997,46.8096075,46.8096075,53.632349999999995,53.632349999999995,47.97244,47.97244
850152,"Hong Kong, China",East Asia & Pacific,High income,14691.04,-0.04,0.7,54899.0,74.31467595,0.0,1.0,57.7107,0.0,92.491,78.0767,100.0,100.0,85.28385,70.0480925,70.0480925,47.18499,47.18499,79.299455,79.299455
850152,Hungary,Europe & Central Asia,High income,79220.7,0.23,0.24,22887.0,59.9810129333333,2.7,1.0,82.165,36.8882,72.5823,55.2561,33.3817,82.0,63.919200000000004,68.787375,68.787375,51.36571000000001,51.36571000000001,56.425245000000004,56.425245000000004
850152,Iceland,Europe & Central Asia,High income,1983.36,0.09,0.0,85166.0,82.8862123833333,0.0,1.0,28.6547,15.3712,100.0,91.7235,0.0,100.0,95.86175,60.1178775,60.1178775,39.2643,39.2643,44.757325,44.757325
850152,India,South Asia,Lower middle income,190261.22,0.25,0.32,2682.0,53.1102808333333,15.0,1.0,94.881,39.9616,23.8023,44.3172,44.9927,0.0,34.05975,51.3750575,51.3750575,36.123954999999995,36.123954999999995,34.635760000000005,34.635760000000005
850152,Indonesia,East Asia & Pacific,Upper middle income,84331.9,0.13,0.6,4924.0,51.8624433333333,0.0,1.0,83.0724,21.5194,37.6236,42.3306,85.6313,100.0,39.9771,64.50083,64.50083,52.55349,52.55349,75.50381499999999,75.50381499999999
850152,Ireland,Europe & Central Asia,High income,33333.13,0.2,0.02,107190.0,82.2353917166667,2.7,1.0,69.6012,32.2779,100.0,90.6873,1.4514,82.0,95.34365,73.3310575,73.3310575,47.816950000000006,47.816950000000006,46.44416,46.44416
850152,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,32753.0,0.05,0.11,57514.0,64.86203815,4.0,2.0,69.3464,9.2228,93.5498,63.0272,14.5138,73.3333,78.2885,64.32018,54.672152999999994,37.57683,31.9403055,43.22673,39.76859160000001
850152,Italy,Europe & Central Asia,High income,516576.35,0.03,0.23,39936.0,67.5126612333333,2.7,1.0,100.0,6.1485,85.25,67.2473,31.9303,82.0,76.24865,76.1983925,76.1983925,44.369870000000006,44.369870000000006,54.322745,54.322745
850152,Jamaica,Latin America & Caribbean,Upper middle income,1192.4,0.6,0.03,7236.0,58.6469275833333,0.0,2.0,21.2747,93.7102,46.3818,53.1321,2.9028,100.0,49.75695,49.3772375,41.970651875,61.25575,52.067387499999995,52.175675000000005,48.00162100000001
850152,Japan,East Asia & Pacific,High income,363467.35,0.07,0.28,32453.0,81.2880644666667,0.0,1.0,100.0,12.297,80.5287,89.179,39.1872,100.0,84.85385,82.8879075,82.8879075,51.708055,51.708055,64.045455,64.045455
850152,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2558.38,-0.13,0.54,4580.0,55.3766757333333,1.25,2.0,32.3479,0.0,35.976,47.9256,76.9231,91.6667,41.9508,43.600705000000005,37.06059925,35.07291500000001,29.811977750000008,61.852965000000005,56.9047278
850152,Kazakhstan,Europe & Central Asia,Upper middle income,33098.12,0.62,0.26,14007.0,51.7217678,0.83,1.0,69.4985,96.7788,61.4098,42.1066,36.2845,94.4667,51.7582,68.10195499999999,68.10195499999999,71.99496500000001,71.99496500000001,67.682075,67.682075
850152,Kenya,Sub-Saharan Africa,Lower middle income,3386.75,0.04,0.66,2169.0,44.8551881166667,0.0,1.0,36.4175,7.6857,18.9735,31.1743,94.3396,100.0,25.073900000000002,42.00754,42.00754,40.09397,40.09397,70.320855,70.320855
850152,"Korea, Rep.",East Asia & Pacific,High income,280995.93,0.08,0.2,36143.0,73.35827115,3.7,1.0,100.0,13.8341,82.9792,76.554,27.5762,75.3333,79.76660000000001,76.980525,76.980525,45.642875000000004,45.642875000000004,52.303435,52.303435
850152,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13356.96,0.12,0.09,32267.0,57.8910858666667,5.0,1.0,56.3291,19.9824,80.3979,51.9288,11.611,66.6667,66.16335000000001,55.451152500000006,55.451152500000006,36.553979999999996,36.553979999999996,39.310465,39.310465
850152,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1397.33,0.7,0.99,2240.0,41.0970939833333,2.5,2.0,23.5747,100.0,19.7061,25.1911,100.0,83.3333,22.4486,43.608149999999995,37.06692749999999,67.447725,57.330566250000004,79.60231999999999,73.2341344
850152,Lao PDR,East Asia & Pacific,Lower middle income,93.11,0.23,0.99,2064.0,43.9308528,0.0,2.0,0.0,36.8882,17.8449,29.7027,100.0,100.0,23.7738,32.00965,27.2082025,45.28825,38.495012499999994,72.91061,67.07776120000001
850152,Latvia,Europe & Central Asia,High income,4614.46,0.14,0.01,23099.0,71.8971492,2.7,1.0,40.9057,23.0564,72.7921,74.2278,0.0,82.0,73.50995,54.65111749999999,54.65111749999999,37.956590000000006,37.956590000000006,39.500025,39.500025
850152,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3209.58,0.14,0.69,5153.0,35.7200458666667,0.0,2.0,35.6379,23.0564,38.6578,16.6303,98.6938,100.0,27.64405,44.38901250000001,37.730660625000006,46.04921,39.1418285,74.32948499999999,68.38312619999999
850152,Liberia,Sub-Saharan Africa,Low income,299.77,2.59,0.99,991.0,42.3761622333333,5.0,2.0,1.2721,100.0,1.1615,27.2275,100.0,66.6667,14.1945,30.413314999999997,25.851317749999996,59.943605,50.95206425,71.54667,65.8229364
850152,Lithuania,Europe & Central Asia,High income,6263.62,-0.17,0.04,29696.0,76.4487010166667,2.7,1.0,45.3396,0.0,78.5086,81.4743,4.3541,82.0,79.99145,56.38357249999999,56.38357249999999,31.635495000000002,31.635495000000002,38.657039999999995,38.657039999999995
850152,Luxembourg,Europe & Central Asia,High income,26295.37,0.04,0.01,134702.0,86.8375027166667,2.7,1.0,66.1593,7.6857,100.0,98.0143,0.0,82.0,99.00715,70.87682749999999,70.87682749999999,38.914605,38.914605,42.2695,42.2695
850152,Madagascar,Sub-Saharan Africa,Low income,1790.59,0.34,0.62,545.0,41.4395798,5.0,1.0,27.1715,53.7898,0.0,25.7363,88.5341,66.6667,12.86815,33.8195675,33.8195675,46.37572,46.37572,63.05937999999999,63.05937999999999
850152,Malawi,Sub-Saharan Africa,Low income,1190.17,0.57,0.33,513.0,47.7285679833333,0.0,2.0,21.2476,89.1067,0.0,35.749,46.4441,100.0,17.8745,39.92561,33.9367685,60.806345,51.68539325,63.53365,58.45095800000001
850152,Malaysia,East Asia & Pacific,Upper middle income,56880.59,0.12,0.56,11864.0,63.7780785666667,15.0,1.0,77.357,19.9824,57.6317,61.3014,79.8258,0.0,59.46655,53.8777725,53.8777725,32.526624999999996,32.526624999999996,44.618745,44.618745
850152,Mali,Sub-Saharan Africa,Low income,1268.49,0.53,0.09,898.0,32.3512489,5.0,2.0,22.1718,82.9674,0.0,11.2668,11.611,66.6667,5.6334,28.609115,24.31774775,47.42213999999999,40.30881899999999,39.28949,36.1463308
850152,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,16387.56,0.16,0.92,44607.0,66.90330185,2.7,1.0,59.2967,26.1303,87.767,66.2771,100.0,82.0,77.02205000000001,67.6245925,67.6245925,52.142314999999996,52.142314999999996,77.15142,77.15142
850152,Mauritania,Sub-Saharan Africa,Lower middle income,1451.01,0.09,0.16,2087.0,41.26084315,5.0,1.0,24.1214,15.3712,18.0969,25.4518,21.7707,66.6667,21.77435,28.689172499999998,28.689172499999998,26.685975,26.685975,34.515010000000004,34.515010000000004
850152,Mauritius,Sub-Saharan Africa,Upper middle income,693.03,0.23,0.28,12223.0,66.8855486333333,0.0,1.0,13.4078,36.8882,58.3099,66.2488,39.1872,100.0,62.27935,47.138682499999994,47.138682499999994,45.068695,45.068695,56.817465,56.817465
850152,Mexico,Latin America & Caribbean,Upper middle income,356439.52,0.19,0.23,14122.0,44.89274635,7.5,1.0,100.0,30.741,61.5959,31.2341,31.9303,50.0,46.415,63.415865,63.415865,43.59388,43.59388,45.428255,45.428255
850152,Moldova,Europe & Central Asia,Upper middle income,1034.15,0.09,0.04,6088.0,54.7388259833333,5.0,1.0,19.21,15.3712,42.4514,46.91,4.3541,66.6667,44.6807,34.116575000000005,34.116575000000005,26.498240000000003,26.498240000000003,30.218694999999997,30.218694999999997
850152,Mongolia,East Asia & Pacific,Upper middle income,1904.65,0.22,0.68,6644.0,53.8218316,5.0,2.0,28.0673,35.3515,44.4398,45.4501,97.2424,66.6667,44.94495,43.951562499999994,37.358828124999995,44.135195,37.51491575,66.63879999999999,61.30769599999999
850152,Montenegro,Europe & Central Asia,Upper middle income,311.98,0.12,0.01,12582.0,59.5551022,0.0,2.0,1.8496,19.9824,58.9686,54.578,0.0,100.0,56.773300000000006,37.516255,31.88881675,32.94861,28.006318500000003,38.85965,35.750878
850152,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27342.81,0.29,0.23,4060.0,49.94944215,2.5,1.0,66.7262,46.1079,33.2343,39.2849,31.9303,83.3333,36.2596,54.75233,54.75233,49.632345,49.632345,53.390359999999994,53.390359999999994
850152,Mozambique,Sub-Saharan Africa,Low income,3644.47,0.33,0.55,648.0,36.35242005,5.0,1.0,37.4816,52.2535,0.0,17.6371,78.3745,66.6667,8.81855,35.3491325,35.3491325,45.963609999999996,45.963609999999996,59.899125,59.899125
850152,Myanmar,East Asia & Pacific,Lower middle income,454.98,-0.17,0.99,846.0,25.2745390833333,0.0,2.0,7.3112,0.0,0.0,0.0,100.0,100.0,0.0,22.55892,19.175082,31.09668,26.432178,65.73112,60.47263040000001
850152,Namibia,Sub-Saharan Africa,Lower middle income,2133.61,0.33,0.02,4374.0,60.20977935,10.0,1.0,29.714,52.2535,34.929,55.6203,1.4514,33.3333,45.27465,36.54394249999999,36.54394249999999,34.08509,34.08509,25.84487,25.84487
850152,Netherlands,Europe & Central Asia,High income,217698.12,0.03,0.17,67206.0,83.2138482333333,2.7,1.0,96.8361,6.1485,97.0935,92.2451,23.2221,82.0,94.66929999999999,81.102845,81.102845,44.86653,44.86653,52.800549999999994,52.800549999999994
850152,New Zealand,East Asia & Pacific,High income,13069.15,0.12,0.13,49449.0,85.9613096333333,0.0,1.0,56.013,19.9824,90.1119,96.6193,17.4165,100.0,93.3656,70.15157500000001,70.15157500000001,46.474,46.474,54.030995000000004,54.030995000000004
850152,Nicaragua,Latin America & Caribbean,Lower middle income,2402.48,0.36,0.07,2854.0,34.9283253,0.0,1.0,31.4357,56.8622,25.2163,15.3698,8.7083,100.0,20.29305,39.2266975,39.2266975,47.51726,47.51726,46.75011,46.75011
850152,Nigeria,Sub-Saharan Africa,Lower middle income,5196.92,0.26,0.51,1646.0,36.2319619666667,5.0,2.0,42.6305,41.4983,12.6982,17.4453,72.5689,66.6667,15.07175,37.9740675,32.277957375,43.016385,36.56392725,57.39409499999999,52.802567399999994
850152,North Macedonia,Europe & Central Asia,Upper middle income,1762.79,0.05,0.02,9129.0,55.1257461166667,10.0,1.0,26.9445,9.2228,51.6691,47.5261,1.4514,33.3333,49.5976,32.78458,32.78458,19.041215,19.041215,19.54561,19.54561
850152,Norway,Europe & Central Asia,High income,39712.69,0.14,0.02,87079.0,86.3987591666667,0.0,1.0,72.1427,23.0564,100.0,97.3158,1.4514,100.0,98.6579,77.15841999999999,77.15841999999999,48.902075,48.902075,51.04651,51.04651
850152,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,11283.94,0.03,0.1,20134.0,61.4704948666667,5.0,2.0,53.8815,6.1485,69.6662,57.6275,13.0624,66.6667,63.64685,52.4028975,44.542462875,31.238465000000005,26.552695250000003,37.246959999999994,34.2672032
850152,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13940.12,0.06,0.77,1512.0,35.8091397333333,11.5,1.0,56.9493,10.7599,10.7672,16.7721,100.0,23.3333,13.769649999999999,34.327617499999995,34.327617499999995,28.351985,28.351985,50.685869999999994,50.685869999999994
850152,Panama,Latin America & Caribbean,High income,1561.6,0.24,0.73,19325.0,55.64346465,0.0,1.0,25.1867,38.4249,68.733,48.3503,100.0,100.0,58.541650000000004,53.147412499999994,53.147412499999994,53.080885,53.080885,79.13656999999999,79.13656999999999
850152,Papua New Guinea,East Asia & Pacific,Lower middle income,1725.9,0.6,0.11,3029.0,43.9889273166667,0.0,2.0,26.6378,93.7102,26.57,29.7951,14.5138,100.0,28.18255,44.283832499999995,37.641257624999994,61.063874999999996,51.904293749999994,54.61839500000001,50.24892340000001
850152,Paraguay,Latin America & Caribbean,Upper middle income,4029.51,0.12,0.25,6350.0,48.3291168166667,0.67,1.0,38.9388,19.9824,43.41,36.7052,34.8331,95.5333,40.057599999999994,45.71863,45.71863,39.43039,39.43039,51.748575,51.748575
850152,Peru,Latin America & Caribbean,Upper middle income,21311.06,0.17,0.21,8419.0,49.5847117166667,0.0,1.0,63.1092,27.6672,49.827,38.7042,29.0276,100.0,44.2656,56.799279999999996,56.799279999999996,46.47922,46.47922,55.04722000000001,55.04722000000001
850152,Philippines,East Asia & Pacific,Lower middle income,20055.32,0.14,0.43,3986.0,49.4720718333333,0.0,1.0,62.2278,23.0564,32.8158,38.5249,60.9579,100.0,35.67035,54.617887499999995,54.617887499999995,47.066735,47.066735,64.58354,64.58354
850152,Poland,Europe & Central Asia,High income,142633.67,0.11,0.1,23587.0,67.5602709833333,2.7,1.0,90.6994,18.4453,73.2678,67.3231,13.0624,82.0,70.29544999999999,71.1458475,71.1458475,44.796549999999996,44.796549999999996,48.03812,48.03812
850152,Portugal,Europe & Central Asia,High income,21835.45,0.14,0.12,29452.0,71.718717,2.7,1.0,63.462,23.0564,78.3208,73.9437,15.9652,82.0,76.13225,64.2618875,64.2618875,43.198785,43.198785,47.605705,47.605705
850152,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,20276.71,1.08,0.01,72314.0,66.0052594666667,5.0,1.0,62.3871,100.0,98.7605,64.8473,0.0,66.6667,81.8039,70.466855,70.466855,65.871795,65.871795,49.41911,49.41911
850152,Romania,Europe & Central Asia,High income,31799.11,0.18,0.05,20227.0,60.7250810333333,2.7,1.0,68.9174,29.2041,69.771,56.4408,5.8055,82.0,63.105900000000005,61.71883999999999,61.71883999999999,43.850184999999996,43.850184999999996,44.21487,44.21487
