Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381511,Argentina,Latin America & Caribbean,Upper middle income,10412.9,0.4,,13858.0,54.4269792,45.0,2.0,72.4843,4.317,47.3238,35.6148,,0.0,41.469300000000004,,,,,,
381511,Australia,East Asia & Pacific,High income,2876.94,0.77,,68583.0,83.153201,0.0,2.0,52.1383,7.7991,93.6124,90.5663,,100.0,92.08935,,,,,,
381511,Austria,Europe & Central Asia,High income,283.22,-0.03,,57377.0,78.7659543666667,45.0,2.0,15.5129,0.264,88.4484,82.1738,,0.0,85.31110000000001,,,,,,
381511,Azerbaijan,Europe & Central Asia,Upper middle income,1556.92,0.87,,7189.0,47.7258799666667,45.0,2.0,42.429,8.7388,28.328,22.796,,0.0,25.561999999999998,,,,,,
381511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,948.74,2.86,0.14,28305.0,56.7693615666667,5.0,2.0,34.5992,27.1559,67.9954,40.0956,55.1181,88.8889,54.045500000000004,49.830475,42.355903749999996,43.388585000000006,36.880297250000005,58.89586,54.1841912
381511,Belgium,Europe & Central Asia,High income,16087.31,0.21,0.32,56727.0,76.1162218,6.5,1.0,79.3654,2.5265,88.1186,77.105,100.0,85.5556,82.6118,74.77801,74.77801,48.161385,48.161385,77.24337499999999,77.24337499999999
381511,Botswana,Sub-Saharan Africa,Upper middle income,0.06,4.78,,7789.0,64.8598461833333,0.0,2.0,0.0,44.0517,30.648,55.5722,,100.0,43.1101,,,,,,
381511,Brazil,Latin America & Caribbean,Upper middle income,58992.77,0.45,0.0,10279.0,50.9093833333333,2.0,1.0,99.9214,4.7879,38.6765,28.8858,0.0,95.5556,33.78115,61.6080225,61.6080225,39.15321,39.15321,42.75512,42.75512
381511,Brunei,East Asia & Pacific,High income,1763.24,2.22,0.8,33263.0,67.4435937666667,0.0,2.0,44.3965,21.3085,72.6673,60.5148,100.0,100.0,66.59105,60.9764925,51.830018625,50.776555,43.16007175,79.29503,72.9514276
381511,Bulgaria,Europe & Central Asia,High income,15854.13,1.4,,16506.0,56.3543963,45.0,2.0,79.1344,13.7031,52.385,39.3018,,0.0,45.8434,,,,,,
381511,Canada,North America,High income,46819.71,0.23,0.01,55553.0,80.6948209166667,0.0,1.0,96.2652,2.715,87.5133,85.8636,3.937,100.0,86.68845,79.5021275,79.5021275,44.452575,44.452575,50.080565,50.080565
381511,Chile,Latin America & Caribbean,High income,15394.4,2.76,0.02,16636.0,69.76376425,0.0,1.0,78.6689,26.2483,52.6121,64.9531,7.874,100.0,58.7826,66.126555,66.126555,47.6529,47.6529,50.43829499999999,50.43829499999999
381511,Colombia,Latin America & Caribbean,Upper middle income,336.3,-0.15,,7843.0,50.0432358,0.0,2.0,18.2217,0.0,30.848,27.229,,100.0,29.0385,,,,,,
