Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820750,Albania,Europe & Central Asia,Upper middle income,818.35,0.56,0.6,9442.0,55.25938775,10.0,1.0,31.4358,86.6248,49.6087,47.7388,69.147,60.6377,48.67375,49.2538275,49.2538275,58.943665,58.943665,63.397435,63.397435
820750,Andorra,Europe & Central Asia,High income,213.17,0.01,0.0,48432.0,76.990553,27.7,3.0,13.0645,7.4203,87.1831,82.337,0.0,0.0,84.76005,34.980622499999996,24.486435749999995,13.032785,9.122949499999999,10.8955,9.15222
820750,Angola,Sub-Saharan Africa,Lower middle income,1978.72,0.05,0.19,2371.0,40.8737194,0.0,1.0,43.5149,13.1837,17.8574,24.8354,19.5402,100.0,21.3464,39.996835,39.996835,35.23019,35.23019,45.302755,45.302755
820750,Argentina,Latin America & Caribbean,Upper middle income,7190.05,0.08,0.36,13858.0,54.4269792,18.0,1.0,61.1761,17.5061,58.4263,46.4136,40.1089,29.1478,52.41995,47.8868425,47.8868425,30.385994999999998,30.385994999999998,36.767975,36.767975
820750,Armenia,Europe & Central Asia,Upper middle income,2570.12,0.45,0.12,8722.0,53.18181515,5.0,2.0,47.0939,70.7957,47.786,44.4311,11.0708,80.3188,46.10855,52.3017875,44.456519375,53.624275,45.58063375,47.91002,44.07721840000001
820750,Aruba,Latin America & Caribbean,High income,216.6,0.01,0.04,35714.0,73.3457880166667,6.0,2.0,13.2821,7.4203,80.1824,76.5342,1.3914,76.3826,78.3583,44.343129999999995,37.6916605,27.84091,23.6647735,33.67885499999999,30.984546599999994
820750,Australia,East Asia & Pacific,High income,58755.42,0.05,0.42,68583.0,83.153201,0.0,1.0,89.9372,13.1837,95.1782,92.1485,47.3684,100.0,93.66335000000001,82.9469825,82.9469825,52.20805,52.20805,66.91655,66.91655
820750,Austria,Europe & Central Asia,High income,88017.12,0.02,0.03,57377.0,78.7659543666667,2.7,1.0,95.4708,8.8612,91.0782,85.1636,0.1815,89.3722,88.1209,78.55811999999999,78.55811999999999,44.126720000000006,44.126720000000006,46.563534999999995,46.563534999999995
820750,Azerbaijan,Europe & Central Asia,Upper middle income,2151.9,-0.01,0.14,7189.0,47.7258799666667,15.0,2.0,44.6632,4.5386,43.3441,35.7447,13.4906,40.9565,39.544399999999996,36.744524999999996,31.232846249999994,21.78279,18.515371499999997,26.11021,24.0213932
820750,"Bahamas, The",Latin America & Caribbean,High income,748.88,0.41,0.01,36749.0,67.1215922833333,25.0,2.0,30.2227,65.0377,80.8389,66.6246,0.0,1.5942,73.73175,43.1269575,36.657913875,34.988615,29.74032275,20.62936,18.9790112
820750,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1243.4,0.12,0.29,28305.0,56.7693615666667,5.0,1.0,37.1577,23.2692,74.839,50.1429,31.6394,80.3188,62.49095,50.8337375,50.8337375,39.19467,39.19467,48.624674999999996,48.624674999999996
820750,Barbados,Latin America & Caribbean,High income,485.54,0.08,0.02,25349.0,71.4890781666667,5.0,2.0,24.2996,17.5061,72.3041,73.5781,0.0,80.3188,72.9411,47.832675,40.657773750000004,33.129945,28.16045325,36.445625,33.529975
820750,Belgium,Europe & Central Asia,High income,79630.21,0.03,0.24,56727.0,76.1162218,2.7,1.0,94.0997,10.302,90.8163,80.945,25.5898,89.3722,85.88065,78.70864249999998,78.70864249999998,46.742140000000006,46.742140000000006,55.311425,55.311425
820750,Belize,Latin America & Caribbean,Upper middle income,535.08,0.21,0.06,8233.0,54.88326505,5.0,1.0,25.6272,36.235,46.4601,47.14,3.8113,80.3188,46.80005,41.2114225,41.2114225,37.651225,37.651225,38.107569999999996,38.107569999999996
820750,Bolivia,Latin America & Caribbean,Lower middle income,1340.03,0.12,0.19,3898.0,40.51303425,10.0,1.0,38.1816,23.2692,29.2794,24.2612,19.5402,60.6377,26.7703,35.13275,35.13275,30.630050000000004,30.630050000000004,35.015950000000004,35.015950000000004
820750,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4904.34,0.08,0.04,9074.0,47.4241911,10.0,2.0,55.9387,17.5061,48.6952,35.2644,1.3914,60.6377,41.9798,45.18731,38.40921349999999,30.982599999999998,26.335209999999996,31.096065,28.6083798
820750,Botswana,Sub-Saharan Africa,Upper middle income,455.27,-0.01,0.01,7789.0,64.8598461833333,20.0,2.0,23.4201,4.5386,45.1861,63.0237,0.0,21.2753,54.1049,30.778904999999998,26.16206925,14.767075000000002,12.552013750000002,14.815880000000002,13.630609600000001
820750,Brazil,Latin America & Caribbean,Upper middle income,39528.42,0.13,0.84,10279.0,50.9093833333333,18.0,1.0,84.5103,24.71,51.5606,40.8132,98.1851,29.1478,46.1869,57.496444999999994,57.496444999999994,41.591805,41.591805,59.885345,59.885345
820750,Brunei,East Asia & Pacific,High income,615.07,-0.04,0.03,33263.0,67.4435937666667,0.0,1.0,27.5315,0.2161,78.5484,67.1373,0.1815,100.0,72.84285,50.161707500000006,50.161707500000006,31.507795,31.507795,40.133375,40.133375
820750,Bulgaria,Europe & Central Asia,High income,10877.95,0.11,0.22,16506.0,56.3543963,2.7,1.0,66.8445,21.8285,62.4448,49.4822,23.17,89.3722,55.963499999999996,59.72998,59.72998,43.454440000000005,43.454440000000005,50.476235,50.476235
820750,Burundi,Sub-Saharan Africa,Low income,20.86,0.63,0.99,317.0,33.28616335,10.0,2.0,0.0,96.6929,0.0,12.7553,100.0,60.6377,6.37765,25.9971225,22.097554125,56.607820000000004,48.116647,68.33301,62.8663692
820750,Cambodia,East Asia & Pacific,Lower middle income,1699.92,0.7,0.33,2663.0,41.3201718333333,0.0,1.0,41.4367,100.0,20.5256,25.5462,36.4791,100.0,23.035899999999998,49.389365,49.389365,67.167005,67.167005,64.214945,64.214945
820750,Cameroon,Sub-Saharan Africa,Lower middle income,217.54,0.27,0.99,1816.0,35.33635815,10.0,2.0,13.3411,44.8776,11.7315,16.0194,100.0,60.6377,13.87545,28.1092075,23.892826375,41.22341,35.0398985,62.644605000000006,57.63303660000001
820750,Canada,North America,High income,128125.98,0.05,0.14,55553.0,80.6948209166667,0.0,1.0,100.0,13.1837,90.3357,88.2345,13.4906,100.0,89.2851,83.24268500000001,83.24268500000001,49.891865,49.891865,55.62777500000001,55.62777500000001
820750,Cayman Islands,Latin America & Caribbean,High income,353.71,0.65,0.02,100989.0,73.6638479,27.7,2.0,19.9726,99.5687,100.0,77.0405,0.0,0.0,88.52025,47.9293675,40.739962375,46.696960000000004,39.692416,25.78459,23.7218228
