Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830160,Barbados,Latin America & Caribbean,High income,245.22,0.16,0.01,25349.0,71.4890781666667,5.0,2.0,32.1747,20.0089,73.204,72.6476,0.0,83.3333,72.9258,51.28605999999999,43.59315099999999,35.788560000000004,30.420276,38.511374999999994,35.430465
830160,Belgium,Europe & Central Asia,High income,24192.01,0.06,0.43,56727.0,76.1162218,2.7,1.0,84.6064,11.4583,91.782,80.2739,42.268,91.0,86.02795,76.63125249999999,76.63125249999999,47.730959999999996,47.730959999999996,60.87598,60.87598
830160,Benin,Sub-Saharan Africa,Lower middle income,286.14,0.14,0.99,1465.0,50.04557675,10.0,2.0,33.9318,18.2988,7.4653,37.3052,100.0,66.6667,22.38525,36.5408525,31.059724624999998,37.066215,31.50628275,63.376535000000004,58.306412200000004
830160,Bolivia,Latin America & Caribbean,Lower middle income,331.29,-0.13,0.99,3898.0,40.51303425,10.0,2.0,35.6009,0.0,30.0264,21.594,100.0,66.6667,25.810200000000002,36.49389,31.019806499999998,31.254495,26.56632075,61.14112000000001,56.24983040000001
830160,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9357.77,0.09,0.02,9074.0,47.4241911,10.0,2.0,73.7517,14.0236,49.5111,32.9847,0.0,66.6667,41.2479,51.652225,43.90439125,33.429145,28.414773249999996,33.60351,30.915229200000002
830160,Botswana,Sub-Saharan Africa,Upper middle income,59.73,-0.14,0.44,7789.0,64.8598461833333,20.0,2.0,16.1765,0.0,45.9896,61.7216,43.299,33.3333,53.8556,31.67618,26.924753,18.808595,15.987305749999999,32.15785,29.585222000000005
830160,Brazil,Latin America & Caribbean,Upper middle income,41158.6,0.08,0.27,10279.0,50.9093833333333,16.0,1.0,90.6797,13.1685,52.3867,38.7289,25.7732,46.6667,45.5578,57.28864,57.28864,34.677369999999996,34.677369999999996,38.619654999999995,38.619654999999995
830160,Bulgaria,Europe & Central Asia,High income,29737.0,0.09,0.07,16506.0,56.3543963,2.7,1.0,86.9649,14.0236,63.3095,47.7032,5.1546,91.0,55.50635,65.1750275,65.1750275,42.219089999999994,42.219089999999994,45.454775000000005,45.454775000000005
830160,Burkina Faso,Sub-Saharan Africa,Low income,159.57,0.47,0.07,966.0,39.7831222,10.0,1.0,27.2888,46.503,0.0,20.391,5.1546,66.6667,10.1955,28.02754,28.02754,35.237719999999996,35.237719999999996,32.528,32.528
830160,Burundi,Sub-Saharan Africa,Low income,20.61,0.46,0.89,317.0,33.28616335,10.0,2.0,4.3671,45.6488,0.0,9.6829,89.6907,66.6667,4.84145,22.2724125,18.931550625,39.4187,33.505895,59.15993,54.42713560000001
830160,Cambodia,East Asia & Pacific,Lower middle income,1067.05,1.44,0.85,2663.0,41.3201718333333,0.0,1.0,48.9452,100.0,21.2414,22.9243,85.567,100.0,22.08285,54.138167499999994,54.138167499999994,73.106765,73.106765,82.051255,82.051255
830160,Cameroon,Sub-Saharan Africa,Lower middle income,89.7,-0.08,0.99,1816.0,35.33635815,30.0,2.0,20.7609,0.0,12.416,13.062,100.0,0.0,12.739,16.724964999999997,14.216220249999997,14.388034999999999,12.229829749999999,38.34999,35.2819908
830160,Canada,North America,High income,75630.76,0.05,0.26,55553.0,80.6948209166667,0.0,1.0,97.6333,10.6032,91.2996,87.8202,24.7423,100.0,89.5599,82.815055,82.815055,49.786335,49.786335,58.969605,58.969605
830160,Chile,Latin America & Caribbean,High income,3766.45,0.07,0.44,16636.0,69.76376425,0.0,1.0,63.3522,12.3134,63.4905,69.804,43.299,100.0,66.64725,63.896097499999996,63.896097499999996,44.807145000000006,44.807145000000006,60.001605,60.001605
830160,Colombia,Latin America & Caribbean,Upper middle income,5244.34,0.11,0.41,7843.0,50.0432358,0.0,1.0,67.1346,15.7337,46.1489,37.3013,40.2062,100.0,41.7251,56.68457499999999,56.68457499999999,43.770115000000004,43.770115000000004,57.318195,57.318195
830160,Comoros,Sub-Saharan Africa,Lower middle income,2.17,0.15,0.99,1818.0,37.0954695,20.0,3.0,0.0,19.1539,12.4414,15.9613,100.0,33.3333,14.20135,16.8858575,11.82010025,24.790660000000003,17.353462,49.29321,41.4062964
830160,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,601.75,1.54,0.99,668.0,27.4112052666667,40.0,3.0,42.4068,100.0,0.0,0.0,100.0,0.0,0.0,29.84238,20.889666,51.361019999999996,35.95271399999999,54.24068,45.562171199999995
830160,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,37.59,0.33,0.99,2365.0,36.2473754166667,30.0,2.0,10.9941,34.5411,18.5053,14.5635,100.0,0.0,16.534399999999998,18.089084999999997,15.375722249999997,25.39194,21.583149000000002,42.934014999999995,39.4992938
830160,Costa Rica,Latin America & Caribbean,High income,670.89,0.23,0.23,18566.0,68.4449775666667,0.0,1.0,43.6479,25.9935,66.0219,67.6304,21.6495,100.0,66.82615,57.3477425,57.3477425,44.492475,44.492475,52.523755,52.523755
830160,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,760.09,0.03,0.99,2714.0,47.3445076666667,10.0,2.0,45.0726,8.893,21.6788,32.8534,100.0,66.6667,27.2661,41.20785,35.0266725,35.93339,30.543381500000002,63.56783000000001,58.48240360000001
830160,Croatia,Europe & Central Asia,High income,7286.99,0.12,0.07,23843.0,63.8111137666667,2.7,1.0,70.8934,16.5888,71.7914,59.9931,5.1546,91.0,65.89224999999999,63.4415875,63.4415875,41.744775,41.744775,45.270995,45.270995
830160,Czech Republic,Europe & Central Asia,High income,174423.27,0.01,0.08,32094.0,75.6573415666667,2.7,1.0,100.0,7.1828,78.6453,79.5176,6.1856,91.0,79.08145,77.3560675,77.3560675,44.240685,44.240685,48.45052500000001,48.45052500000001
830160,Denmark,Europe & Central Asia,High income,22963.05,-0.06,0.12,71216.0,88.0847232166667,2.7,1.0,84.0105,1.1971,97.0282,100.0,10.3093,91.0,98.5141,78.168785,78.168785,42.1029,42.1029,49.34028,49.34028
830160,Dominica,Latin America & Caribbean,Upper middle income,14.06,0.8,0.59,10478.0,63.82765745,5.0,2.0,0.2399,74.6635,52.8289,60.0203,58.7629,83.3333,56.4246,42.737064999999994,36.32650525,54.35362,46.200576999999996,62.43297999999999,57.438341599999994
830160,Dominican Republic,Latin America & Caribbean,Upper middle income,23469.82,0.28,0.22,10991.0,57.2607408,14.0,1.0,84.26,30.2676,53.9312,49.197,20.6186,53.3333,51.564099999999996,59.59611999999999,59.59611999999999,41.11759000000001,41.11759000000001,41.33905,41.33905
830160,Ecuador,Latin America & Caribbean,Upper middle income,1115.33,-0.01,0.39,6716.0,45.4722697833333,0.0,1.0,49.4505,5.4726,42.5715,29.7676,38.1443,100.0,36.16955,47.4214925,47.4214925,36.76437,36.76437,52.733399999999996,52.733399999999996
830160,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10869.65,0.07,0.99,2645.0,41.6013743333333,40.0,2.0,75.4632,12.3134,21.085,23.3877,100.0,0.0,22.23635,40.4261825,34.362255125000004,27.852805000000004,23.67488425,46.616965,42.887607800000005
830160,El Salvador,Latin America & Caribbean,Upper middle income,164.57,0.31,0.11,5570.0,48.2970158666667,40.0,2.0,27.6393,32.8318,38.2569,34.4233,9.2784,0.0,36.3401,26.13989,22.2189065,20.198875,17.16904375,14.570149999999998,13.404537999999999
830160,Estonia,Europe & Central Asia,High income,12707.01,0.05,0.09,31220.0,79.5180832833333,2.7,1.0,77.248,10.6032,78.0085,85.8808,7.2165,91.0,81.94465,70.7885725,70.7885725,42.414435,42.414435,47.33552,47.33552
830160,Eswatini,Sub-Saharan Africa,Lower middle income,23.71,0.28,0.0,3946.0,40.28727715,20.0,2.0,5.8992,30.2676,30.3086,21.2219,0.0,33.3333,25.76525,19.1093125,16.242915625000002,20.721725,17.61346625,17.706575,16.290049
830160,Finland,Europe & Central Asia,High income,16644.45,-0.0,0.32,53236.0,87.6481700833333,2.7,1.0,80.3327,6.3277,90.317,99.2805,30.9278,91.0,94.79875,77.1251675,77.1251675,45.037255,45.037255,56.58703,56.58703
830160,France,Europe & Central Asia,High income,103208.79,0.02,0.2,45961.0,72.1121890333333,2.7,1.0,100.0,8.0379,86.928,73.6746,18.5567,91.0,80.3013,78.48707999999999,78.48707999999999,45.899065,45.899065,53.030660000000005,53.030660000000005
830160,French Polynesia,East Asia & Pacific,High income,163.14,-0.02,0.03,23288.0,73.9634,10.0,2.0,27.5402,4.6175,71.2482,76.7257,1.0309,66.6667,73.98695000000001,46.0478025,39.140632125,26.582280000000004,22.594938000000003,31.206165,28.7096718
830160,Gabon,Sub-Saharan Africa,Upper middle income,119.15,-0.03,0.64,8143.0,41.6465937166667,30.0,2.0,23.9745,3.7624,47.0146,23.4623,63.9175,0.0,35.23845,24.2966475,20.652150374999998,14.82861,12.6043185,28.85678,26.5482376
830160,Georgia,Europe & Central Asia,Upper middle income,1215.67,0.07,0.61,8790.0,58.0438905333333,0.0,2.0,50.4342,12.3134,48.7778,50.4877,60.8247,100.0,49.63275,54.2960075,46.151606375,42.920564999999996,36.482480249999995,63.14235,58.090962000000005
830160,Germany,Europe & Central Asia,High income,247682.21,0.07,0.18,55102.0,80.23854045,2.7,1.0,100.0,12.3134,91.1116,87.0682,16.4948,91.0,89.0899,81.88754500000002,81.88754500000002,48.068160000000006,48.068160000000006,53.82918,53.82918
830160,Greece,Europe & Central Asia,High income,8381.15,0.15,0.64,25536.0,62.0527092,2.7,1.0,72.4921,19.1539,73.3735,57.0949,63.9175,91.0,65.2342,66.96547,66.96547,48.69284999999999,48.69284999999999,66.31684,66.31684
830160,Guatemala,Latin America & Caribbean,Upper middle income,606.62,0.11,0.14,6105.0,43.9376937833333,0.0,1.0,42.4988,15.7337,40.3719,27.2384,12.3711,100.0,33.80515,43.8983075,43.8983075,36.49924,36.49924,44.320335,44.320335
830160,Honduras,Latin America & Caribbean,Lower middle income,450.94,0.47,0.15,3414.0,40.87297195,0.0,1.0,39.1158,46.503,26.9694,22.1872,13.4021,100.0,24.5783,42.61334,42.61334,45.94146,45.94146,48.03559500000001,48.03559500000001
830160,"Hong Kong, China",East Asia & Pacific,High income,58501.15,0.07,0.34,54899.0,74.31467595,0.0,1.0,94.6982,12.3134,91.0265,77.3047,32.9897,100.0,84.1656,80.483155,80.483155,50.22995,50.22995,61.27978499999999,61.27978499999999
830160,Hungary,Europe & Central Asia,High income,27822.89,0.12,0.08,22887.0,59.9810129333333,2.7,1.0,86.2045,16.5888,70.8476,53.6804,6.1856,91.0,62.263999999999996,67.582135,67.582135,43.78171499999999,43.78171499999999,46.80013,46.80013
830160,Iceland,Europe & Central Asia,High income,1418.8,0.1,0.02,85166.0,82.8862123833333,0.0,1.0,52.1988,14.8787,100.0,91.432,0.0,100.0,95.71600000000001,68.25805,68.25805,42.608965,42.608965,47.02328500000001,47.02328500000001
830160,India,South Asia,Lower middle income,54468.6,0.25,0.19,2682.0,53.1102808333333,20.0,1.0,93.8819,27.7032,21.4053,42.3563,17.5258,33.3333,31.8808,52.663549999999994,52.663549999999994,35.385725,35.385725,32.86577,32.86577
830160,Indonesia,East Asia & Pacific,Upper middle income,42669.78,0.15,0.49,4924.0,51.8624433333333,0.0,1.0,91.0918,19.1539,35.4143,40.2997,48.4536,100.0,37.857,64.47015,64.47015,48.998695,48.998695,62.726725,62.726725
830160,Ireland,Europe & Central Asia,High income,13004.31,0.19,0.08,107190.0,82.2353917166667,2.7,1.0,77.5123,22.5738,100.0,90.3593,6.1856,91.0,95.17965000000001,76.6588425,76.6588425,47.8642,47.8642,50.120225,50.120225
830160,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12506.0,0.05,0.99,57514.0,64.86203815,0.0,2.0,77.0658,10.6032,92.0997,61.7252,100.0,100.0,76.91245,74.9527075,63.709801375,52.962235,45.01789975,81.988305,75.4292406
830160,Italy,Europe & Central Asia,High income,77812.51,0.12,0.31,39936.0,67.5126612333333,2.7,1.0,97.9583,16.5888,83.6872,66.0938,29.8969,91.0,74.8905,77.300805,77.300805,49.17856499999999,49.17856499999999,57.537115,57.537115
830160,Jamaica,Latin America & Caribbean,Upper middle income,584.1,0.44,0.08,7236.0,58.6469275833333,0.0,2.0,42.0672,43.9403,44.2913,51.4816,6.1856,100.0,47.886449999999996,51.1870875,43.509024374999996,47.09639,40.0319315,47.75137,43.931260400000006
830160,Japan,East Asia & Pacific,High income,57258.44,0.06,0.44,32453.0,81.2880644666667,2.0,1.0,94.4528,11.4583,78.9019,88.798,43.299,93.3333,83.84995,79.7167375,79.7167375,49.55988,49.55988,62.70366,62.70366
830160,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,541.45,0.13,0.99,4580.0,55.3766757333333,2.5,2.0,41.2021,17.4438,33.7442,46.0917,100.0,91.6667,39.917950000000005,48.8864025,41.553442125000004,44.610780000000005,37.919163000000005,73.228585,67.3702982
830160,Kazakhstan,Europe & Central Asia,Upper middle income,3122.53,0.89,0.99,14007.0,51.7217678,3.5,2.0,61.21,82.3321,59.5234,40.0678,100.0,88.3333,49.7956,65.33516499999999,55.53489024999999,70.64395499999999,60.04736174999999,84.950365,78.15433580000001
830160,Kenya,Sub-Saharan Africa,Lower middle income,167.78,-0.03,0.99,2169.0,44.8551881166667,10.0,2.0,27.8588,3.7624,16.5109,28.7506,100.0,66.6667,22.63075,33.0475875,28.090449375,31.092075,26.42826375,60.613325,55.764259
830160,"Korea, Rep.",East Asia & Pacific,High income,43852.15,0.09,0.64,36143.0,73.35827115,0.0,1.0,91.4041,14.0236,81.3856,75.7284,63.9175,100.0,78.55699999999999,79.08462,79.08462,52.866324999999996,52.866324999999996,71.47077499999999,71.47077499999999
830160,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1350.8,-0.07,0.99,32267.0,57.8910858666667,5.0,2.0,51.6379,0.342,78.7693,50.2359,100.0,83.3333,64.5026,58.18337,49.4558645,40.982305,34.83495925,71.66534,65.9321128
830160,Kyrgyz Republic,Europe & Central Asia,Lower middle income,173.45,0.66,0.99,2240.0,41.0970939833333,15.0,2.0,28.2364,62.7239,17.2534,22.5566,100.0,50.0,19.905,35.621880000000004,30.278598000000002,48.17932499999999,40.952426249999995,64.222725,59.084907
830160,Lao PDR,East Asia & Pacific,Lower middle income,1.34,1.51,0.99,2064.0,43.9308528,0.0,3.0,0.0,100.0,15.367,27.2271,100.0,100.0,21.29705,37.4539675,26.217777249999997,67.129705,46.990793499999995,82.129705,68.9889522
830160,Latvia,Europe & Central Asia,High income,4408.29,0.08,0.08,23099.0,71.8971492,2.7,1.0,65.1502,13.1685,71.0602,73.3202,6.1856,91.0,72.1902,63.345270000000006,63.345270000000006,40.419084999999995,40.419084999999995,45.174274999999994,45.174274999999994
830160,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,552.27,0.68,0.99,5153.0,35.7200458666667,5.0,2.0,41.4279,64.4303,36.4625,13.6943,100.0,83.3333,25.0784,47.22023,40.1371955,57.93929000000001,49.248396500000005,76.31516500000001,70.20995180000001
830160,Liberia,Sub-Saharan Africa,Low income,18.4,0.15,0.99,991.0,42.3761622333333,10.0,2.0,3.1341,19.1539,0.0,24.6647,100.0,66.6667,12.33235,22.3286525,18.979354625,31.740555,26.97947175,59.419740000000004,54.66616080000001
830160,Lithuania,Europe & Central Asia,High income,6649.87,-0.04,0.14,29696.0,76.4487010166667,2.7,1.0,69.8479,2.9073,76.8543,80.8219,12.3711,91.0,78.8381,66.599385,66.599385,38.815659999999994,38.815659999999994,46.934580000000004,46.934580000000004
830160,Luxembourg,Europe & Central Asia,High income,4425.72,0.25,0.0,134702.0,86.8375027166667,2.7,1.0,65.1953,27.7032,100.0,97.9444,0.0,91.0,98.9722,73.878945,73.878945,47.572635,47.572635,47.87223,47.87223
830160,"Macao, China",East Asia & Pacific,High income,3561.86,1.41,0.08,78768.0,70.4133295333333,0.0,1.0,62.7141,100.0,99.3528,70.8746,6.1856,100.0,85.1137,77.04901,77.04901,73.537045,73.537045,61.94774,61.94774
830160,Madagascar,Sub-Saharan Africa,Low income,169.21,0.23,0.91,545.0,41.4395798,10.0,1.0,27.9552,25.9935,0.0,23.1211,91.7526,66.6667,11.56055,31.0174975,31.0174975,36.95566,36.95566,59.96402000000001,59.96402000000001
830160,Malaysia,East Asia & Pacific,Upper middle income,7583.5,0.15,0.99,11864.0,63.7780785666667,25.0,2.0,71.3492,19.1539,55.6939,59.9386,100.0,16.6667,57.81625,54.623302499999994,46.429807124999996,36.521209999999996,31.043028499999995,55.789640000000006,51.32646880000001
830160,Maldives,South Asia,Upper middle income,324.71,0.36,0.18,13311.0,51.9293232333333,15.0,1.0,35.3723,37.1049,58.348,40.4099,16.4948,50.0,49.37895,41.6981675,41.6981675,34.879935,34.879935,34.814040000000006,34.814040000000006
830160,Mali,Sub-Saharan Africa,Low income,13.29,-0.16,0.06,898.0,32.3512489,10.0,2.0,0.0,0.0,0.0,8.142,4.1237,66.6667,4.071,11.631039999999999,9.886383999999998,14.152810000000002,12.029888500000002,21.850405,20.1023726
830160,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,303.74,0.14,0.25,44607.0,66.90330185,2.7,1.0,34.6117,18.2988,86.2384,65.0895,23.7113,91.0,75.66395,55.2619225,55.2619225,39.73386,39.73386,49.371340000000004,49.371340000000004
830160,Mauritania,Sub-Saharan Africa,Lower middle income,716.51,3.41,0.99,2087.0,41.26084315,10.0,2.0,44.3987,100.0,15.6224,22.8265,100.0,66.6667,19.22445,47.2681075,40.177891375,66.91559000000001,56.878251500000005,76.362325,70.253339
830160,Mauritius,Sub-Saharan Africa,Upper middle income,972.16,0.36,0.39,12223.0,66.8855486333333,0.0,1.0,47.8818,37.1049,56.3814,65.0603,38.1443,100.0,60.72085,58.628632499999995,58.628632499999995,50.0555,50.0555,59.776505,59.776505
830160,Mexico,Latin America & Caribbean,Upper middle income,402323.65,0.03,0.22,14122.0,44.89274635,0.0,1.0,100.0,8.893,59.712,28.8125,20.6186,100.0,44.26225,67.4120175,67.4120175,44.600635,44.600635,52.976685,52.976685
830160,Moldova,Europe & Central Asia,Upper middle income,1136.25,0.12,0.38,6088.0,54.7388259833333,10.0,1.0,49.6627,16.5888,40.3076,45.0404,37.1134,66.6667,42.674,45.83240000000001,45.83240000000001,34.567565,34.567565,44.711690000000004,44.711690000000004
830160,Mongolia,East Asia & Pacific,Upper middle income,99.5,-0.05,0.39,6644.0,53.8218316,5.0,2.0,21.9335,2.0522,42.3229,43.5291,38.1443,83.3333,42.926,37.313255,31.71626675,28.781985,24.464687249999997,45.144275,41.532733
830160,Montenegro,Europe & Central Asia,Upper middle income,791.58,0.15,0.02,12582.0,59.5551022,5.0,1.0,45.536,19.1539,57.049,52.9785,0.0,83.3333,55.01375,49.607797500000004,49.607797500000004,35.7023,35.7023,37.92805,37.92805
830160,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20181.97,0.6,0.59,4060.0,49.94944215,40.0,1.0,82.5351,57.6034,30.9653,37.1467,58.7629,0.0,34.056,49.50536999999999,49.50536999999999,41.823344999999996,41.823344999999996,40.866634999999995,40.866634999999995
830160,Mozambique,Sub-Saharan Africa,Low income,293.69,0.22,0.99,648.0,36.35242005,7.5,2.0,34.2285,25.1386,0.0,14.7366,100.0,75.0,7.3683,33.322739999999996,28.324328999999995,39.669615,33.71917275,65.43047,60.1960324
830160,Namibia,Sub-Saharan Africa,Lower middle income,317.25,-0.12,0.14,4374.0,60.20977935,20.0,1.0,35.1075,0.0,32.683,54.0575,12.3711,33.3333,43.37025,33.0857625,33.0857625,17.50692,17.50692,22.177650000000003,22.177650000000003
830160,Netherlands,Europe & Central Asia,High income,64410.16,0.08,0.39,67206.0,83.2138482333333,2.7,1.0,95.7979,13.1685,95.6916,91.972,38.1443,91.0,93.83179999999999,83.24445999999999,83.24445999999999,50.376270000000005,50.376270000000005,61.588750000000005,61.588750000000005
830160,New Zealand,East Asia & Pacific,High income,3880.71,0.04,0.51,49449.0,85.9613096333333,0.0,1.0,63.6937,9.7481,88.6151,96.5003,50.5155,100.0,92.5577,73.18857499999999,73.18857499999999,47.27321,47.27321,64.76778,64.76778
830160,Nicaragua,Latin America & Caribbean,Lower middle income,145.48,0.34,0.26,2854.0,34.9283253,0.0,1.0,26.2392,35.3958,22.8384,12.3895,24.7423,100.0,17.61395,35.1252975,35.1252975,40.560035,40.560035,48.35449,48.35449
830160,Nigeria,Sub-Saharan Africa,Lower middle income,469.52,-0.43,0.99,1646.0,36.2319619666667,10.0,2.0,39.5763,0.0,10.1504,14.5381,100.0,66.6667,12.344249999999999,33.1721975,28.196367875,30.50421,25.9285785,60.19206500000001,55.37669980000001
830160,North Macedonia,Europe & Central Asia,Upper middle income,2181.51,0.26,0.03,9129.0,55.1257461166667,15.0,1.0,57.1129,28.558,49.6505,45.6782,1.0309,50.0,47.66435,47.0793825,47.0793825,33.431760000000004,33.431760000000004,30.12224,30.12224
830160,Norway,Europe & Central Asia,High income,16014.3,0.05,0.04,87079.0,86.3987591666667,0.0,1.0,79.8917,10.6032,100.0,97.2213,2.0619,100.0,98.61064999999999,78.63923749999998,78.63923749999998,45.76213,45.76213,50.16238,50.16238
830160,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2333.63,-0.06,0.48,20134.0,61.4704948666667,5.0,2.0,57.8829,1.1971,67.8918,56.1353,47.4227,83.3333,62.01355,56.9545975,48.411407874999995,36.711704999999995,31.204949249999995,53.76714499999999,49.465773399999996
830160,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8040.03,0.08,0.99,1512.0,35.8091397333333,20.0,2.0,72.0172,13.1685,8.1932,13.8412,100.0,33.3333,11.017199999999999,40.378885,34.32205225,33.179935,28.20294475,55.278705,50.8564086
830160,Panama,Latin America & Caribbean,High income,447.15,0.19,0.99,19325.0,55.64346465,0.0,2.0,39.0196,22.5738,66.946,46.5314,100.0,100.0,56.738699999999994,55.77278499999999,47.40686724999999,49.42764,42.013493999999994,77.9619,71.724948
830160,Papua New Guinea,East Asia & Pacific,Lower middle income,239.61,-0.01,0.26,3029.0,43.9889273166667,0.0,2.0,31.9113,5.4726,24.2105,27.3228,24.7423,100.0,25.76665,36.971657500000006,31.425908875000005,31.753,26.99005,45.24849,41.6286108
830160,Paraguay,Latin America & Caribbean,Upper middle income,620.37,0.18,0.13,6350.0,48.3291168166667,16.0,1.0,42.7545,21.7188,41.2792,34.4762,11.3402,46.6667,37.877700000000004,37.960165,37.960165,28.269885000000002,28.269885000000002,29.290119999999998,29.290119999999998
830160,Peru,Latin America & Caribbean,Upper middle income,2944.74,0.09,0.32,8419.0,49.5847117166667,0.0,1.0,60.5402,14.0236,47.7833,36.5456,30.9278,100.0,42.16445,53.8953775,53.8953775,41.298515,41.298515,53.198735000000006,53.198735000000006
830160,Philippines,East Asia & Pacific,Lower middle income,2940.33,-0.03,0.99,3986.0,49.4720718333333,0.0,2.0,60.5231,3.7624,30.5411,36.36,100.0,100.0,33.45055,53.2670175,45.276964875,43.74036,37.179306000000004,74.961725,68.964787
830160,Poland,Europe & Central Asia,High income,105196.14,0.1,0.22,23587.0,67.5602709833333,2.7,1.0,100.0,14.8787,71.5424,66.1723,20.6186,91.0,68.85735,75.2688725,75.2688725,47.35514,47.35514,53.634049999999995,53.634049999999995
830160,Portugal,Europe & Central Asia,High income,50352.88,0.0,0.09,29452.0,71.718717,2.7,1.0,92.984,6.3277,76.664,73.0261,7.2165,91.0,74.84505,73.3837625,73.3837625,42.56845,42.56845,47.557835,47.557835
830160,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3094.99,0.12,0.43,72314.0,66.0052594666667,5.0,1.0,61.1088,16.5888,97.3811,63.6094,42.268,83.3333,80.49525,65.8336925,65.8336925,43.915385,43.915385,56.442515,56.442515
