Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842620,Albania,Europe & Central Asia,Upper middle income,1692.98,0.43,,9442.0,55.25938775,0.0,2.0,36.4138,2.8528,49.4525,45.8984,,100.0,47.67545,,,,,,
842620,Andorra,Europe & Central Asia,High income,559.79,4.11,,48432.0,76.990553,45.0,2.0,16.2839,22.0866,86.9141,81.715,,0.0,84.31455,,,,,,
842620,Angola,Sub-Saharan Africa,Lower middle income,2946.67,0.59,0.08,2371.0,40.8737194,0.0,2.0,46.5003,3.7131,17.7964,22.1885,8.0808,100.0,19.992449999999998,39.0478125,33.190640625,31.081955,26.41966175,40.03452,36.831758400000005
842620,Argentina,Latin America & Caribbean,Upper middle income,814.17,0.78,0.72,13858.0,54.4269792,2.0,1.0,23.095,4.7336,58.2436,44.5265,72.7273,95.5556,51.38505,44.5110825,44.5110825,36.643365,36.643365,62.27928,62.27928
842620,Armenia,Europe & Central Asia,Upper middle income,8547.94,0.31,0.06,8722.0,53.18181515,8.0,2.0,65.8891,2.2071,47.6352,42.4742,6.0606,82.2222,45.0547,51.68739999999999,43.93428999999999,32.21182,27.380047,38.21331500000001,35.15624980000001
842620,Australia,East Asia & Pacific,High income,34377.5,0.01,0.36,68583.0,83.153201,0.0,1.0,91.2291,0.5922,94.8853,91.872,36.3636,100.0,93.37865,81.4901125,81.4901125,46.86586,46.86586,61.27686500000001,61.27686500000001
842620,Austria,Europe & Central Asia,High income,6339.85,-0.39,,57377.0,78.7659543666667,45.0,2.0,60.4484,0.0,90.7975,84.6411,,0.0,87.7193,,,,,,
842620,Azerbaijan,Europe & Central Asia,Upper middle income,2239.95,2.95,0.09,7189.0,47.7258799666667,0.0,2.0,41.509,16.1993,43.2066,33.4819,9.0909,100.0,38.34425,45.0231125,38.269645625,36.63962,31.143677,43.597035000000005,40.10927220000001
842620,"Bahamas, The",Latin America & Caribbean,High income,173.84,-0.41,,36749.0,67.1215922833333,45.0,2.0,0.0,0.0,80.589,65.4493,,0.0,73.01915,,,,,,
842620,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,262.18,2.55,0.82,28305.0,56.7693615666667,5.0,2.0,2.5087,14.1229,74.607,48.3871,82.8283,88.8889,61.49705,41.2890525,35.09569462499999,37.529635000000006,31.900189750000003,64.175585,59.0415382
842620,Belgium,Europe & Central Asia,High income,29571.61,0.02,,56727.0,76.1162218,45.0,2.0,88.4872,0.6461,90.5365,80.2739,,0.0,85.40520000000001,,,,,,
842620,Benin,Sub-Saharan Africa,Lower middle income,1604.36,0.23,0.24,1465.0,50.04557675,5.0,1.0,35.4353,1.7766,6.7705,37.3052,24.2424,88.8889,22.03785,34.838717499999994,34.838717499999994,28.342910000000003,28.342910000000003,41.165315,41.165315
842620,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1113.91,0.41,0.57,9074.0,47.4241911,5.0,2.0,28.7968,2.7452,48.5417,32.9847,57.5758,88.8889,40.7632,40.832645,34.70774825,32.89202,27.958217,54.18598,49.8511016
842620,Botswana,Sub-Saharan Africa,Upper middle income,70.29,1.46,,7789.0,64.8598461833333,0.0,2.0,0.0,8.3713,45.0432,61.7216,,100.0,53.382400000000004,,,,,,
842620,Brazil,Latin America & Caribbean,Upper middle income,8053.4,2.75,0.48,10279.0,50.9093833333333,14.0,1.0,64.804,15.1637,51.3985,38.7289,48.4848,68.8889,45.0637,52.727639999999994,52.727639999999994,38.160525,38.160525,50.897675,50.897675
842620,Bulgaria,Europe & Central Asia,High income,2244.31,1.12,0.17,16506.0,56.3543963,0.0,1.0,41.5444,6.5559,62.25,47.7032,17.1717,100.0,54.976600000000005,50.296524999999995,50.296524999999995,35.741055,35.741055,46.64558,46.64558
842620,Burkina Faso,Sub-Saharan Africa,Low income,2158.83,5.59,,966.0,39.7831222,5.0,1.0,40.8376,29.2538,0.0,20.391,,88.8889,10.1955,,,,,,
842620,Cape Verde,Sub-Saharan Africa,Upper middle income,487.45,9395.53,,5140.0,65.9810694166667,5.0,2.0,13.7691,100.0,35.5204,63.5695,,88.8889,49.54495,,,,,,
842620,Cambodia,East Asia & Pacific,Lower middle income,5247.45,1.55,0.46,2663.0,41.3201718333333,0.0,1.0,57.0054,8.8505,20.4566,22.9243,46.4646,100.0,21.69045,45.7518275,45.7518275,38.46399,38.46399,55.45977,55.45977
842620,Cameroon,Sub-Saharan Africa,Lower middle income,525.26,0.33,0.27,1816.0,35.33635815,10.0,2.0,15.1267,2.3148,11.6889,13.062,27.2727,77.7778,12.37545,22.887537499999997,19.454406874999997,22.59956,19.209626,35.97622,33.0981224
842620,Canada,North America,High income,39131.57,-0.03,0.0,55553.0,80.6948209166667,0.0,1.0,93.5876,0.3769,90.0573,87.8202,0.0,100.0,88.93875,78.92191249999999,78.92191249999999,43.06393,43.06393,48.30917,48.30917
842620,Cayman Islands,Latin America & Caribbean,High income,356.48,0.03,,100989.0,73.6638479,45.0,2.0,8.085,0.6999,100.0,76.232,,0.0,88.116,,,,,,
842620,Chile,Latin America & Caribbean,High income,2427.43,0.02,0.69,16636.0,69.76376425,0.0,1.0,42.972,0.6461,62.4297,69.804,69.697,100.0,66.11685,56.730557499999996,56.730557499999996,40.25332,40.25332,65.39975,65.39975
842620,Colombia,Latin America & Caribbean,Upper middle income,486.79,2.98,0.18,7843.0,50.0432358,0.0,1.0,13.7445,16.3541,45.2015,37.3013,18.1818,100.0,41.251400000000004,36.793065,36.793065,33.728930000000005,33.728930000000005,44.316335,44.316335
842620,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1515.84,0.83,0.08,668.0,27.4112052666667,5.0,2.0,34.4025,5.002,0.0,0.0,8.0808,88.8889,0.0,26.278449999999996,22.336682499999995,25.496935000000004,21.672394750000002,33.685500000000005,30.990660000000005
842620,Costa Rica,Latin America & Caribbean,High income,612.73,1.21,0.32,18566.0,68.4449775666667,0.0,2.0,17.9265,7.0372,64.9447,67.6304,32.3232,100.0,66.28755,46.794797499999994,39.775577874999996,35.01307,29.7611095,50.790105,46.726896599999996
842620,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,646.74,0.0,0.38,2714.0,47.3445076666667,5.0,1.0,18.9086,0.5384,20.8911,32.8534,38.3838,88.8889,26.87225,31.329662499999998,31.329662499999998,27.328115000000004,27.328115000000004,44.759845,44.759845
842620,Croatia,Europe & Central Asia,High income,4428.52,0.58,,23843.0,63.8111137666667,45.0,2.0,53.9164,3.6593,70.6764,59.9931,,0.0,65.33475,,,,,,
842620,Czech Republic,Europe & Central Asia,High income,2178.04,0.09,0.12,32094.0,75.6573415666667,45.0,2.0,40.9988,1.0229,77.4856,79.5176,12.1212,0.0,78.5016,42.53349,36.1534665,15.570115000000001,13.23459775,16.345895,15.0382234
842620,Denmark,Europe & Central Asia,High income,4496.77,0.25,,71216.0,88.0847232166667,45.0,2.0,54.1948,1.8842,95.7485,100.0,,0.0,97.87425,,,,,,
842620,Dominican Republic,Latin America & Caribbean,Upper middle income,2606.46,2.15,0.49,10991.0,57.2607408,0.0,1.0,44.2672,12.0265,52.9329,49.197,49.4949,100.0,51.064949999999996,52.0436475,52.0436475,40.905339999999995,40.905339999999995,58.660405000000004,58.660405000000004
842620,Ecuador,Latin America & Caribbean,Upper middle income,292.67,28.09,0.91,6716.0,45.4722697833333,25.0,1.0,4.5047,95.0943,41.6474,29.7676,91.9192,44.4444,35.707499999999996,34.84632,34.84632,55.610260000000004,55.610260000000004,63.790405,63.790405
842620,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8364.02,-0.1,0.08,2645.0,41.6013743333333,45.0,2.0,65.4931,0.0,20.3012,23.3877,8.0808,0.0,21.844450000000002,30.972182499999995,26.326355124999996,12.81649,10.8940165,11.562035,10.6370722
842620,El Salvador,Latin America & Caribbean,Upper middle income,1789.56,1.56,0.04,5570.0,48.2970158666667,45.0,2.0,37.4234,8.9037,37.361,34.4233,4.0404,0.0,35.89215,26.7528325,22.739907625,12.72306,10.814601,10.08125,9.274750000000001
842620,Eswatini,Sub-Saharan Africa,Lower middle income,107.63,0.96,,3946.0,40.28727715,0.0,2.0,0.0,5.6991,29.4645,21.2219,,100.0,25.343200000000003,,,,,,
842620,Finland,Europe & Central Asia,High income,5182.42,-0.03,,53236.0,87.6481700833333,45.0,2.0,56.7784,0.3769,89.0811,99.2805,,0.0,94.1808,,,,,,
842620,France,Europe & Central Asia,High income,37604.11,-0.05,0.0,45961.0,72.1121890333333,45.0,2.0,92.8626,0.2692,85.7142,73.6746,0.0,0.0,79.6944,60.42186999999999,51.358589499999994,21.99305,18.6940925,17.29608,15.912393600000001
842620,Gabon,Sub-Saharan Africa,Upper middle income,422.64,2.88,0.47,8143.0,41.6465937166667,10.0,2.0,11.177,15.8375,46.0615,23.4623,47.4747,77.7778,34.7619,31.70277,26.9473545,30.998894999999997,26.349060749999996,46.919,43.16548
842620,Georgia,Europe & Central Asia,Upper middle income,10765.73,0.7,0.05,8790.0,58.0438905333333,0.0,2.0,70.0891,4.3041,47.8131,50.4877,5.0505,100.0,49.1504,57.41676,48.804246,37.439890000000005,31.823906500000003,44.337239999999994,40.7902608
842620,Germany,Europe & Central Asia,High income,44601.38,-0.01,0.0,55102.0,80.23854045,45.0,2.0,95.9699,0.4845,89.8705,87.0682,0.0,0.0,88.46935,64.6021875,54.911859375,23.411994999999997,19.900195749999998,18.5166,17.035272000000003
842620,Greece,Europe & Central Asia,High income,3565.71,6.12,0.09,25536.0,62.0527092,45.0,2.0,49.9715,31.7162,72.2482,57.0949,9.0909,0.0,64.67155,43.7512325,37.188547625,25.97264,22.076743999999998,19.40355,17.851266
842620,Guatemala,Latin America & Caribbean,Upper middle income,2247.19,0.71,0.38,6105.0,43.9376937833333,0.0,1.0,41.5677,4.3578,39.4621,27.2384,38.3838,100.0,33.35025,43.5762525,43.5762525,34.93379,34.93379,51.579795000000004,51.579795000000004
842620,Guyana,Latin America & Caribbean,High income,3487.74,2.42,0.05,20189.0,52.3071335833333,0.0,2.0,49.569,13.4436,66.8649,41.0326,5.0505,100.0,53.948750000000004,52.8280975,44.903882875,38.040535,32.33445475,44.13599,40.6051108
842620,"Hong Kong, China",East Asia & Pacific,High income,77035.41,0.47,0.35,54899.0,74.31467595,0.0,1.0,100.0,3.0679,89.7859,77.3047,35.3535,100.0,83.5453,81.31532,81.31532,47.963645,47.963645,61.18844000000001,61.18844000000001
842620,Hungary,Europe & Central Asia,High income,7454.93,0.7,0.35,22887.0,59.9810129333333,45.0,2.0,63.3982,4.3041,69.7388,53.6804,35.3535,0.0,61.709599999999995,45.985814999999995,39.087942749999996,20.722475,17.614103749999998,25.53012,23.4877104
842620,Iceland,Europe & Central Asia,High income,4628.52,2.8,,85166.0,82.8862123833333,0.0,2.0,54.7206,15.4231,99.8473,91.432,,100.0,95.63965,,,,,,
842620,India,South Asia,Lower middle income,45616.39,1.19,0.81,2682.0,53.1102808333333,7.5,1.0,96.3797,6.9303,20.6194,42.3563,81.8182,83.3333,31.487849999999998,62.0375775,62.0375775,44.879825,44.879825,67.46266,67.46266
842620,Indonesia,East Asia & Pacific,Upper middle income,10933.37,0.05,0.72,4924.0,51.8624433333333,0.0,1.0,70.3704,0.8076,34.5369,40.2997,72.7273,100.0,37.4183,56.443169999999995,56.443169999999995,41.852779999999996,41.852779999999996,66.35456500000001,66.35456500000001
842620,Ireland,Europe & Central Asia,High income,13965.12,0.31,,107190.0,82.2353917166667,0.0,1.0,74.8266,2.2071,100.0,90.3593,,100.0,95.17965000000001,,,,,,
842620,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,41671.0,-0.0,0.31,57514.0,64.86203815,0.0,2.0,94.7325,0.5384,90.8522,61.7252,31.3131,100.0,76.2887,76.476915,65.00537775000001,45.158495,38.38472075,58.142464999999994,53.491067799999996
842620,Italy,Europe & Central Asia,High income,47682.11,0.11,0.03,39936.0,67.5126612333333,0.0,2.0,97.1861,1.1306,82.4946,66.0938,3.0303,100.0,74.2942,75.28267999999998,63.99027799999998,42.706075,36.300163749999996,48.378225,44.507967
842620,Jamaica,Latin America & Caribbean,Upper middle income,22.18,1.11,0.99,7236.0,58.6469275833333,0.0,2.0,0.0,6.5024,43.3559,51.4816,100.0,100.0,47.41875,37.2468025,31.659782125,37.017714999999995,31.465057749999996,70.71723499999999,65.0598562
842620,Japan,East Asia & Pacific,High income,345.53,29.9,0.01,32453.0,81.2880644666667,0.0,2.0,7.5186,98.2723,77.7405,88.798,1.0101,100.0,83.26925,56.653482499999996,48.155460125,63.95103,54.3583755,54.173165000000004,49.839311800000004
842620,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,386.34,3.84,0.19,4580.0,55.3766757333333,2.5,2.0,9.5458,20.7357,32.8778,46.0917,19.1919,94.4444,39.484750000000005,34.36051750000001,29.206439875000004,33.44591,28.429023499999996,43.063895,39.618783400000005
842620,Kazakhstan,Europe & Central Asia,Upper middle income,11933.75,3.4,0.99,14007.0,51.7217678,0.0,2.0,71.9645,18.5083,58.4886,40.0678,100.0,100.0,49.2782,64.285775,54.64290875,52.2004,44.37034,79.900515,73.5084738
842620,Kenya,Sub-Saharan Africa,Lower middle income,1514.35,0.89,0.89,2169.0,44.8551881166667,0.0,1.0,34.3847,5.3238,15.757,28.7506,89.899,100.0,22.2538,39.850805,39.850805,38.236315000000005,38.236315000000005,67.92707,67.92707
842620,"Korea, Rep.",East Asia & Pacific,High income,59705.81,0.18,0.12,36143.0,73.35827115,0.0,1.0,100.0,1.5074,80.208,75.7284,12.1212,100.0,77.9682,78.04566999999999,78.04566999999999,44.53653,44.53653,52.265350000000005,52.265350000000005
842620,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,10165.38,1.2,0.08,32267.0,57.8910858666667,5.0,1.0,69.0443,6.9837,77.6088,50.2359,8.0808,88.8889,63.92235,60.97407249999999,60.97407249999999,37.77903500000001,37.77903500000001,43.83917,43.83917
842620,Kyrgyz Republic,Europe & Central Asia,Lower middle income,9902.77,4.72,0.99,2240.0,41.0970939833333,8.0,2.0,68.5678,25.0908,16.4947,22.5566,100.0,82.2222,19.52565,50.6751175,43.073849875,47.463955,40.34436175,72.23962499999999,66.460455
