Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842641,Angola,Sub-Saharan Africa,Lower middle income,2098.29,3.69,0.99,2371.0,40.8737194,0.0,2.0,32.1871,29.4414,21.2569,22.1885,100.0,100.0,21.722700000000003,41.81257,35.5406845,47.304825,40.20910125,74.80719,68.82261480000001
842641,Argentina,Latin America & Caribbean,Upper middle income,7691.07,0.08,0.96,13858.0,54.4269792,1.0,1.0,54.0265,1.6452,60.0778,44.5265,96.9136,98.0,52.30215,56.92522749999999,56.92522749999999,43.201370000000004,43.201370000000004,74.199405,74.199405
842641,Australia,East Asia & Pacific,High income,69118.1,0.33,0.42,68583.0,83.153201,0.0,1.0,90.9523,3.6128,95.2462,91.872,41.358,100.0,93.5591,82.00816999999999,82.00816999999999,48.399035,48.399035,63.46836,63.46836
842641,Austria,Europe & Central Asia,High income,4107.54,-0.37,,57377.0,78.7659543666667,50.0,2.0,43.4797,0.0,91.3228,84.6411,,0.0,87.98195,,,,,,
842641,Azerbaijan,Europe & Central Asia,Upper middle income,270.58,1.59,,7189.0,47.7258799666667,0.0,2.0,0.0,13.4798,45.6454,33.4819,,100.0,39.56365,,,,,,
842641,"Bahamas, The",Latin America & Caribbean,High income,5978.55,32.23,,36749.0,67.1215922833333,45.0,2.0,49.791,100.0,81.5247,65.4493,,10.0,73.487,,,,,,
842641,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1768.36,2.29,0.75,28305.0,56.7693615666667,5.0,1.0,29.3116,18.8884,75.7833,48.3871,75.3086,90.0,62.0852,51.14315,51.14315,42.747060000000005,42.747060000000005,65.33094999999999,65.33094999999999
842641,Belgium,Europe & Central Asia,High income,81499.76,0.02,0.06,56727.0,76.1162218,0.0,1.0,93.7235,1.1729,91.0722,80.2739,4.321,100.0,85.67304999999999,78.12213249999999,78.12213249999999,43.468445,43.468445,49.62794,49.62794
842641,Benin,Sub-Saharan Africa,Lower middle income,1100.11,-0.05,0.99,1465.0,50.04557675,5.0,2.0,21.3349,0.6219,10.6743,37.3052,100.0,90.0,23.98975,34.4258175,29.261944875,33.816874999999996,28.744343749999995,66.62575,61.29569
842641,Bolivia,Latin America & Caribbean,Lower middle income,444.63,0.58,,3898.0,40.51303425,0.0,1.0,6.1218,5.5787,32.1868,21.594,,100.0,26.8904,,,,,,
842641,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1174.04,2.51,0.02,9074.0,47.4241911,5.0,2.0,22.4278,20.5724,50.766,32.9847,0.2058,90.0,41.87535,38.073632499999995,32.362587624999996,32.772625,27.856731249999996,36.588204999999995,33.6611486
842641,Botswana,Sub-Saharan Africa,Upper middle income,491.03,-0.22,,7789.0,64.8598461833333,0.0,2.0,7.7876,0.0,47.4081,61.7216,,100.0,54.56485,,,,,,
842641,Brazil,Latin America & Caribbean,Upper middle income,114734.56,0.42,0.39,10279.0,50.9093833333333,7.0,1.0,99.4755,4.3207,53.5079,38.7289,38.2716,86.0,46.1184,66.203515,66.203515,42.07257,42.07257,54.402555,54.402555
842641,Bulgaria,Europe & Central Asia,High income,6874.84,0.72,0.02,16506.0,56.3543963,0.0,1.0,52.1399,6.6784,63.9231,47.7032,0.2058,100.0,55.81315,53.46169749999999,53.46169749999999,35.76032,35.76032,41.869094999999994,41.869094999999994
842641,Burkina Faso,Sub-Saharan Africa,Low income,4984.88,0.63,,966.0,39.7831222,5.0,1.0,46.7347,5.9716,1.5234,20.391,,90.0,10.957199999999998,,,,,,
842641,Burundi,Sub-Saharan Africa,Low income,20.24,0.62,0.99,317.0,33.28616335,0.0,3.0,0.0,5.893,0.0,9.6829,100.0,100.0,4.84145,22.2838075,15.59866525,32.546695,22.782686499999997,66.368095,55.74919979999999
842641,Cambodia,East Asia & Pacific,Lower middle income,1323.2,1.06,0.39,2663.0,41.3201718333333,0.0,1.0,24.4376,9.3442,23.8101,22.9243,38.2716,100.0,23.367199999999997,34.57968,34.57968,33.09999,33.09999,49.577169999999995,49.577169999999995
842641,Cameroon,Sub-Saharan Africa,Lower middle income,2987.42,0.24,0.99,1816.0,35.33635815,10.0,2.0,38.1262,2.9046,15.3949,13.062,100.0,80.0,14.228449999999999,35.6145875,30.272399375,34.158384999999996,29.034627249999996,64.671155,59.4974626
842641,Canada,North America,High income,82129.26,0.09,0.0,55553.0,80.6948209166667,0.0,1.0,93.8529,1.7239,90.6123,87.8202,0.0,100.0,89.21625,79.24659249999999,79.24659249999999,43.602925,43.602925,48.56549999999999,48.56549999999999
842641,Cayman Islands,Latin America & Caribbean,High income,241.64,2.17,,100989.0,73.6638479,50.0,2.0,0.0,17.9664,100.0,76.232,,0.0,88.116,,,,,,
842641,Chile,Latin America & Caribbean,High income,24447.41,0.03,0.23,16636.0,69.76376425,0.0,1.0,73.4741,1.2516,64.0956,69.804,21.8107,100.0,66.94980000000001,65.36406000000001,65.36406000000001,40.335225,40.335225,51.863875,51.863875
842641,Colombia,Latin America & Caribbean,Upper middle income,2974.68,0.0,0.28,7843.0,50.0432358,0.0,1.0,38.0544,1.0155,47.56,37.3013,26.9547,100.0,42.43065,44.619052499999995,44.619052499999995,33.002120000000005,33.002120000000005,47.634975,47.634975
842641,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5826.33,1.52,0.44,668.0,27.4112052666667,5.0,2.0,49.3574,12.9353,0.0,0.0,43.4156,90.0,0.0,34.239399999999996,29.103489999999997,34.272525,29.13164625,49.071495,45.1457754
842641,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.27,19.27,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,21.2012,14.5635,100.0,80.0,17.88235,33.2588225,28.269999125,62.788235,53.36999975,75.788235,69.7251762
842641,Costa Rica,Latin America & Caribbean,High income,1011.72,2.3,0.99,18566.0,68.4449775666667,0.0,2.0,19.9276,18.9651,66.5094,67.6304,100.0,100.0,67.06989999999999,52.345634999999994,44.49378974999999,46.333915,39.383827749999995,76.544515,70.4209538
842641,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,5069.14,5.5,0.55,2714.0,47.3445076666667,5.0,1.0,47.0165,42.3813,24.2271,32.8534,54.7325,90.0,28.54025,46.9196175,46.9196175,48.213205,48.213205,60.069244999999995,60.069244999999995
842641,Croatia,Europe & Central Asia,High income,7108.53,0.28,,23843.0,63.8111137666667,50.0,2.0,52.702,3.2193,72.0107,59.9931,,0.0,66.0019,,,,,,
842641,Czech Republic,Europe & Central Asia,High income,24481.48,0.75,0.0,32094.0,75.6573415666667,0.0,2.0,73.4976,6.9139,78.5461,79.5176,0.0,100.0,79.03184999999999,69.0766975,58.71519287499999,41.34769,35.1455365,46.29003,42.58682760000001
842641,Denmark,Europe & Central Asia,High income,18288.62,0.38,,71216.0,88.0847232166667,50.0,2.0,68.5931,4.0061,96.0747,100.0,,0.0,98.03735,,,,,,
842641,Dominican Republic,Latin America & Caribbean,Upper middle income,2638.08,0.38,0.56,10991.0,57.2607408,0.0,1.0,36.0355,4.0061,54.9807,49.197,55.7613,100.0,52.08885,49.0321975,49.0321975,37.592475,37.592475,58.929804999999995,58.929804999999995
842641,Ecuador,Latin America & Caribbean,Upper middle income,6788.51,0.55,0.27,6716.0,45.4722697833333,0.0,1.0,51.9275,5.3429,44.1489,29.7676,25.9259,100.0,36.95825,47.940597499999996,47.940597499999996,35.947555,35.947555,48.76407499999999,48.76407499999999
842641,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22400.51,0.62,0.99,2645.0,41.6013743333333,50.0,2.0,72.0037,5.893,23.661,23.3877,100.0,0.0,23.52435,39.024117499999996,33.170499875,25.215539999999997,21.433208999999998,45.436755,41.8018146
842641,El Salvador,Latin America & Caribbean,Upper middle income,1562.56,0.21,,5570.0,48.2970158666667,50.0,2.0,27.232,2.6685,40.0348,34.4233,,0.0,37.22905,,,,,,
842641,Estonia,Europe & Central Asia,High income,6922.76,2.3,,31220.0,79.5180832833333,50.0,2.0,52.2567,18.9651,77.9389,85.8808,,0.0,81.90985,,,,,,
842641,Eswatini,Sub-Saharan Africa,Lower middle income,322.69,3.72,,3946.0,40.28727715,0.0,2.0,0.7451,29.6628,32.4559,21.2219,,100.0,26.838900000000002,,,,,,
