Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760410,Albania,Europe & Central Asia,Upper middle income,3568.99,0.15,,9442.0,55.25938775,0.0,1.0,64.3728,18.7207,51.3305,47.7388,,100.0,49.53465,,,,,,
760410,Andorra,Europe & Central Asia,High income,458.25,1.09,,48432.0,76.990553,45.0,2.0,35.9781,74.6386,88.473,82.337,,0.0,85.405,,,,,,
760410,Angola,Sub-Saharan Africa,Lower middle income,2029.54,-0.04,0.0,2371.0,40.8737194,30.0,1.0,56.5599,7.3927,19.944,24.8354,0.0,0.0,22.389699999999998,28.37163,28.37163,13.3104,13.3104,9.003865,9.003865
760410,Argentina,Latin America & Caribbean,Upper middle income,138.63,-0.22,,13858.0,54.4269792,12.0,2.0,19.4929,0.0,60.0466,46.4136,,54.717,53.2301,,,,,,
760410,Armenia,Europe & Central Asia,Upper middle income,697.53,1.65,,8722.0,53.18181515,7.33,1.0,41.785,100.0,49.5286,44.4311,,72.3396,46.97985,,,,,,
760410,Aruba,Latin America & Caribbean,High income,35.77,0.95,0.01,35714.0,73.3457880166667,6.0,2.0,1.0177,66.3345,81.5528,76.5342,27.027,77.3585,79.0435,47.609995,40.468495749999995,49.44848,42.031208,50.623295000000006,46.573431400000004
760410,Australia,East Asia & Pacific,High income,10717.64,-0.11,0.02,68583.0,83.153201,0.0,1.0,79.5956,3.2193,96.3763,92.1485,54.0541,100.0,94.2624,78.874935,78.874935,47.897745,47.897745,66.78763,66.78763
760410,Austria,Europe & Central Asia,High income,17179.0,0.01,0.0,57377.0,78.7659543666667,7.5,1.0,86.1277,10.3739,92.3234,85.1636,0.0,71.6981,88.74350000000001,72.99702500000001,72.99702500000001,39.76399000000001,39.76399000000001,40.552635,40.552635
760410,Azerbaijan,Europe & Central Asia,Upper middle income,1089.68,0.15,0.02,7189.0,47.7258799666667,5.0,2.0,47.9545,18.7207,45.1378,35.7447,54.0541,81.1321,40.44125,47.683102500000004,40.530637125000005,39.421375,33.508168749999996,54.90624499999999,50.5137454
760410,"Bahamas, The",Latin America & Caribbean,High income,303.41,1.09,0.0,36749.0,67.1215922833333,45.0,2.0,30.2843,74.6386,82.2018,66.6246,0.0,0.0,74.4132,44.107985,37.49178725,38.107474999999994,32.39135374999999,21.66554,19.9322968
760410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5206.49,-0.0,0.0,28305.0,56.7693615666667,5.0,1.0,69.6002,9.7776,76.2708,50.1429,0.0,81.1321,63.206849999999996,59.6300425,59.6300425,36.409295,36.409295,39.086974999999995,39.086974999999995
760410,Belgium,Europe & Central Asia,High income,17469.49,0.05,0.0,56727.0,76.1162218,7.5,2.0,86.3598,12.7588,92.0645,80.945,0.0,71.6981,86.50475,72.5331875,61.653209374999996,40.409645,34.348198249999996,40.709705,37.4529286
760410,Benin,Sub-Saharan Africa,Lower middle income,2645.41,-0.03,0.0,1465.0,50.04557675,10.0,1.0,60.2278,7.989,9.012,39.4379,0.0,62.2642,24.22495,39.69699249999999,39.69699249999999,26.705655,26.705655,28.322885000000003,28.322885000000003
760410,Bolivia,Latin America & Caribbean,Lower middle income,2727.45,-0.1,0.0,3898.0,40.51303425,10.0,1.0,60.6505,3.8155,31.2348,24.2612,0.0,62.2642,27.747999999999998,40.66065499999999,40.66065499999999,25.66064,25.66064,28.091434999999997,28.091434999999997
760410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3049.74,0.35,,9074.0,47.4241911,10.0,2.0,62.1965,30.6414,50.4274,35.2644,,62.2642,42.8459,,,,,,
760410,Botswana,Sub-Saharan Africa,Upper middle income,489.21,0.45,0.0,7789.0,64.8598461833333,3.75,2.0,36.8814,36.5989,46.9587,63.0237,0.0,85.8491,54.9912,48.69266499999999,41.38876524999999,41.010765000000006,34.859150250000006,40.431825,37.197279
760410,Brazil,Latin America & Caribbean,Upper middle income,4640.62,0.16,0.0,10279.0,50.9093833333333,12.0,1.0,68.0074,19.3169,53.2599,40.8132,0.0,54.717,47.036550000000005,50.4046225,50.4046225,32.609080000000006,32.609080000000006,30.817030000000003,30.817030000000003
760410,Brunei,East Asia & Pacific,High income,674.65,0.21,0.02,33263.0,67.4435937666667,0.0,2.0,41.3238,22.2975,79.9376,67.1373,54.0541,100.0,73.53745,60.1338925,51.113808625,46.761849999999995,39.7475725,63.749685,58.6497102
760410,Bulgaria,Europe & Central Asia,High income,4838.79,0.13,0.0,16506.0,56.3543963,7.5,2.0,68.5863,17.5284,64.019,49.4822,0.0,71.6981,56.750600000000006,56.37546999999999,47.919149499999996,36.437565000000006,30.971930250000003,36.672380000000004,33.738589600000005
760410,Burundi,Sub-Saharan Africa,Low income,6.48,-0.45,,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.7553,,5.6604,6.37765,,,,,,
760410,Cape Verde,Sub-Saharan Africa,Upper middle income,370.54,0.46,0.0,5140.0,65.9810694166667,5.0,2.0,33.0436,37.1945,37.517,64.8088,0.0,81.1321,51.16290000000001,45.36154,38.557309,39.317325,33.41972625,38.339454999999994,35.2722986
760410,Cambodia,East Asia & Pacific,Lower middle income,6892.36,0.44,0.0,2663.0,41.3201718333333,0.0,1.0,73.4835,36.0033,22.5815,25.5462,0.0,100.0,24.06385,52.7419025,52.7419025,46.030065,46.030065,45.15523,45.15523
760410,Cameroon,Sub-Saharan Africa,Lower middle income,277.63,0.05,0.05,1816.0,35.33635815,10.0,2.0,29.059,12.7588,13.8885,16.0194,100.0,62.2642,14.95395,31.0200425,26.367036125,32.772665,27.856765250000002,59.994375000000005,55.19482500000001
760410,Canada,North America,High income,26983.24,0.18,0.0,55553.0,80.6948209166667,0.0,1.0,92.3793,20.5092,91.5894,88.2345,0.0,100.0,89.91194999999999,80.8528575,80.8528575,50.026309999999995,50.026309999999995,51.305505,51.305505
760410,Chile,Latin America & Caribbean,High income,1717.74,0.2,0.02,16636.0,69.76376425,0.0,1.0,54.2516,21.7014,64.1972,70.8312,54.0541,100.0,67.51419999999999,62.490874999999996,62.490874999999996,47.89006,47.89006,64.350725,64.350725
760410,Colombia,Latin America & Caribbean,Upper middle income,3099.18,0.38,0.01,7843.0,50.0432358,0.0,1.0,62.4191,32.4289,47.1156,39.4342,27.027,100.0,43.2749,56.587140000000005,56.587140000000005,47.74317,47.74317,54.893185,54.893185
760410,Comoros,Sub-Saharan Africa,Lower middle income,7.85,1.54,,1818.0,37.0954695,20.0,2.0,0.0,100.0,13.9135,18.8201,,24.5283,16.3668,,,,,,
760410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,716.9,1.51,0.02,668.0,27.4112052666667,5.0,3.0,42.1637,99.4695,0.0,3.4018,54.0541,81.1321,1.7009,40.17208,28.120455999999997,62.940799999999996,44.05855999999999,62.565449999999984,52.554977999999984
760410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,47.75,-0.23,0.27,2365.0,36.2473754166667,10.0,2.0,4.9226,0.0,19.8864,17.4698,100.0,62.2642,18.6781,22.599874999999997,19.209893749999996,25.059040000000003,21.300184,56.03933,51.556183600000004
760410,Costa Rica,Latin America & Caribbean,High income,1726.99,0.24,0.0,18566.0,68.4449775666667,7.0,2.0,54.3259,24.0858,66.6907,68.7316,0.0,73.5849,67.71115,56.159282499999996,47.735390124999995,38.06701,32.356958500000005,37.892045,34.860681400000004
760410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2926.08,0.15,0.0,2714.0,47.3445076666667,10.0,1.0,61.6235,18.7207,23.0123,35.1376,0.0,62.2642,29.07495,42.956157499999996,42.956157499999996,31.156105000000004,31.156105000000004,30.55721,30.55721
760410,Croatia,Europe & Central Asia,High income,3067.6,0.06,,23843.0,63.8111137666667,7.5,1.0,62.2773,13.355,72.3736,61.354,,71.6981,66.8638,,,,,,
760410,Czech Republic,Europe & Central Asia,High income,14433.42,0.15,0.0,32094.0,75.6573415666667,7.5,2.0,83.7166,18.7207,79.1248,80.2144,0.0,71.6981,79.6696,69.811955,59.34016174999999,41.416315,35.20386774999999,40.656155,37.4036626
760410,Denmark,Europe & Central Asia,High income,6262.15,-0.07,0.0,71216.0,88.0847232166667,7.5,2.0,72.156,5.6041,97.2321,100.0,0.0,71.6981,98.61605,71.0853425,60.422541124999995,36.98606,31.438151,39.42725,36.273070000000004
760410,Dominican Republic,Latin America & Caribbean,Upper middle income,1195.12,0.32,0.02,10991.0,57.2607408,0.0,1.0,49.2323,28.8537,54.7813,50.9252,54.0541,100.0,52.85325,56.3180175,56.3180175,48.174375,48.174375,63.455544999999994,63.455544999999994
760410,Ecuador,Latin America & Caribbean,Upper middle income,804.67,0.04,0.99,6716.0,45.4722697833333,0.0,2.0,43.7608,12.1626,43.5918,32.1568,100.0,100.0,37.8743,49.788545,42.320263249999996,44.60846,37.917191,74.9879,68.988868
760410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60785.05,4.44,0.0,2645.0,41.6013743333333,45.0,2.0,100.0,100.0,22.4275,25.9939,0.0,0.0,24.2107,53.473745,45.45268325,52.42107,44.5579095,27.42107,25.227384400000002
760410,El Salvador,Latin America & Caribbean,Upper middle income,702.63,0.2,0.01,5570.0,48.2970158666667,45.0,2.0,41.8857,21.7014,39.3419,36.6541,27.027,0.0,37.998000000000005,31.480784999999997,26.75866725,20.380845,17.32371825,20.70303,19.0467876
760410,Estonia,Europe & Central Asia,High income,2550.36,-0.03,0.0,31220.0,79.5180832833333,7.5,2.0,59.7214,7.989,78.4976,86.3611,0.0,71.6981,82.42935,61.3063775,52.110420875,34.336915000000005,29.186377750000002,36.922855,33.9690266
