Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842920,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1205.47,4.19,0.45,2365.0,36.2473754166667,10.0,2.0,19.1898,100.0,25.1031,17.4698,46.875,80.0,21.286450000000002,38.5104375,32.733871875,60.694615,51.590422749999995,59.453875,54.697565
842920,Costa Rica,Latin America & Caribbean,High income,1672.5,0.06,0.25,18566.0,68.4449775666667,0.0,1.0,25.3073,6.538,70.2732,68.7316,26.0417,100.0,69.5024,50.13927999999999,50.13927999999999,35.638805000000005,35.638805000000005,49.576265,49.576265
842920,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,17553.04,0.17,0.28,2714.0,47.3445076666667,5.0,1.0,69.2479,12.2911,28.1198,35.1376,29.1667,90.0,31.628700000000002,51.494254999999995,51.494254999999995,38.76861,38.76861,49.13967,49.13967
842920,Croatia,Europe & Central Asia,High income,3723.66,0.51,0.08,23843.0,63.8111137666667,0.0,1.0,40.2645,30.0635,75.7578,61.354,8.3333,100.0,68.55590000000001,56.510155,56.510155,44.250820000000004,44.250820000000004,48.30821999999999,48.30821999999999
842920,Czech Republic,Europe & Central Asia,High income,4188.22,-0.09,,32094.0,75.6573415666667,50.0,2.0,42.4619,0.0,82.2733,80.2144,,0.0,81.24385000000001,,,,,,
842920,Denmark,Europe & Central Asia,High income,2079.12,1.24,,71216.0,88.0847232166667,50.0,2.0,29.3736,68.0924,99.7484,100.0,,0.0,99.8742,,,,,,
842920,Dominican Republic,Latin America & Caribbean,Upper middle income,14713.28,0.92,0.23,10991.0,57.2607408,0.0,1.0,65.9488,51.4523,58.7796,50.9252,23.9583,100.0,54.8524,63.623565,63.623565,55.781695,55.781695,58.18337,58.18337
842920,Ecuador,Latin America & Caribbean,Upper middle income,10579.63,0.15,0.24,6716.0,45.4722697833333,0.0,1.0,59.7832,11.2452,47.9808,32.1568,25.0,100.0,40.068799999999996,52.32272,52.32272,39.41018,39.41018,50.42198,50.42198
842920,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1222.21,-0.04,0.15,2645.0,41.6013743333333,50.0,2.0,19.4475,1.3076,27.5554,25.9939,15.625,0.0,26.77465,17.0897625,14.526298124999999,7.614750000000001,6.4725375000000005,10.287105,9.464136600000002
842920,El Salvador,Latin America & Caribbean,Upper middle income,3971.74,0.23,0.35,5570.0,48.2970158666667,50.0,2.0,41.47,15.4288,43.8793,36.6541,36.4583,0.0,40.2667,31.973639999999996,27.177593999999996,19.29308,16.399117999999998,23.248395,21.3885234
842920,Estonia,Europe & Central Asia,High income,426.77,-0.02,,31220.0,79.5180832833333,50.0,2.0,0.0,2.3537,81.6679,86.3611,,0.0,84.0145,,,,,,
842920,Eswatini,Sub-Saharan Africa,Lower middle income,827.08,0.48,,3946.0,40.28727715,0.0,2.0,12.154,28.4963,36.3235,23.9018,,100.0,30.112650000000002,,,,,,
842920,Fiji,East Asia & Pacific,Upper middle income,733.15,0.05,0.63,6383.0,63.5034451166667,0.0,1.0,9.9032,6.015,46.866,60.8642,65.625,100.0,53.8651,41.201655,41.201655,35.53974,35.53974,60.24783,60.24783
842920,Finland,Europe & Central Asia,High income,3397.06,0.46,,53236.0,87.6481700833333,0.0,1.0,38.5488,27.4514,93.3686,99.305,,100.0,96.33680000000001,,,,,,
842920,France,Europe & Central Asia,High income,21842.31,0.07,0.0,45961.0,72.1121890333333,50.0,2.0,73.3348,7.0611,90.147,74.5702,0.0,0.0,82.3586,55.1988,46.91898,21.707465,18.45134525,16.628505,15.298224600000001
842920,Gabon,Sub-Saharan Africa,Upper middle income,2793.55,0.19,0.87,8143.0,41.6465937166667,10.0,2.0,34.8933,13.337,52.2045,26.0659,90.625,80.0,39.1352,43.774924999999996,37.20868624999999,38.877964999999996,33.04627025,65.12215,59.912378000000004
842920,Georgia,Europe & Central Asia,Upper middle income,1584.34,-0.01,0.99,8790.0,58.0438905333333,0.0,3.0,24.2955,2.8767,53.8806,52.172,100.0,100.0,53.0263,47.3503,33.14521,39.9538,27.96766,73.163685,61.4574954
842920,Germany,Europe & Central Asia,High income,13096.34,0.18,0.0,55102.0,80.23854045,0.0,1.0,63.7725,12.8141,94.124,87.5081,0.0,100.0,90.81604999999999,70.3874025,70.3874025,43.132414999999995,43.132414999999995,47.38097,47.38097
842920,Greece,Europe & Central Asia,High income,6502.64,0.37,0.07,25536.0,62.0527092,50.0,2.0,50.685,22.748,77.2618,58.5545,7.2917,0.0,67.90814999999999,44.146987499999994,37.524939374999995,23.084535,19.621854749999997,17.82361,16.3977212
842920,Guatemala,Latin America & Caribbean,Upper middle income,11639.6,0.26,0.51,6105.0,43.9376937833333,0.0,1.0,61.5681,16.9974,45.8898,29.7136,53.125,100.0,37.8017,54.135419999999996,54.135419999999996,44.276975,44.276975,61.08034,61.08034
842920,Guyana,Latin America & Caribbean,High income,7647.23,1.92,0.48,20189.0,52.3071335833333,0.0,2.0,53.7157,100.0,72.1106,43.0386,50.0,100.0,57.574600000000004,66.451605,56.483864249999996,73.81481500000001,62.74259275000001,73.62903,67.7387076
842920,Honduras,Latin America & Caribbean,Lower middle income,7435.71,0.87,0.26,3414.0,40.87297195,0.0,1.0,53.1914,48.8475,33.1492,24.8342,27.0833,100.0,28.9917,50.003,50.003,50.682835,50.682835,55.02458999999999,55.02458999999999
842920,Hungary,Europe & Central Asia,High income,866.71,0.17,0.0,22887.0,59.9810129333333,0.0,1.0,13.028,12.2911,74.8606,55.2561,0.0,100.0,65.05835,43.5593325,43.5593325,32.76192,32.76192,39.652300000000004,39.652300000000004
842920,Iceland,Europe & Central Asia,High income,1689.03,0.37,,85166.0,82.8862123833333,0.0,2.0,25.491,22.748,100.0,91.7235,,100.0,95.86175,,,,,,
842920,India,South Asia,Lower middle income,115000.94,0.19,0.39,2682.0,53.1102808333333,7.5,1.0,100.0,13.337,27.8599,44.3172,40.625,85.0,36.08855,63.7459425,63.7459425,44.339304999999996,44.339304999999996,55.328154999999995,55.328154999999995
842920,Indonesia,East Asia & Pacific,Upper middle income,157917.6,0.66,0.36,4924.0,51.8624433333333,0.0,1.0,100.0,37.8958,41.177,42.3306,37.5,100.0,41.7538,70.27841000000001,70.27841000000001,56.18891,56.18891,62.98475,62.98475
842920,Ireland,Europe & Central Asia,High income,1038.8,0.07,,107190.0,82.2353917166667,0.0,1.0,16.4104,7.0611,100.0,90.6873,,100.0,95.34365,,,,,,
842920,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1927.0,4.31,,57514.0,64.86203815,8.0,2.0,27.9539,100.0,95.0633,63.0272,,84.0,79.04525,,,,,,
842920,Italy,Europe & Central Asia,High income,2630.2,0.32,0.17,39936.0,67.5126612333333,50.0,2.0,33.7673,20.1344,87.0662,67.2473,17.7083,0.0,77.15674999999999,41.722272499999995,35.463931624999994,21.598639999999996,18.358843999999998,20.31047,18.6856324
842920,Jamaica,Latin America & Caribbean,Upper middle income,314.16,-0.0,0.3,7236.0,58.6469275833333,0.0,2.0,0.0,3.3998,49.6157,53.1321,31.25,100.0,51.3739,34.883345,29.650843249999998,29.45232,25.034472,46.58486,42.8580712
842920,Japan,East Asia & Pacific,High income,10668.73,-0.01,0.0,32453.0,81.2880644666667,0.0,2.0,59.94,2.8767,82.5171,89.179,0.0,100.0,85.84805,66.31348750000001,56.36646437500001,38.58265,32.7952525,45.010310000000004,41.409485200000006
842920,Kazakhstan,Europe & Central Asia,Upper middle income,31242.44,5.57,0.88,14007.0,51.7217678,0.0,1.0,80.0261,100.0,64.0956,42.1066,91.6667,100.0,53.1011,76.177855,76.177855,81.480695,81.480695,90.396065,90.396065
842920,Kenya,Sub-Saharan Africa,Lower middle income,15927.97,0.44,0.25,2169.0,44.8551881166667,0.0,1.0,67.4317,26.4064,23.2071,31.1743,26.0417,100.0,27.1907,52.060565,52.060565,44.680235,44.680235,52.537795,52.537795
842920,"Korea, Rep.",East Asia & Pacific,High income,1231.3,0.51,0.04,36143.0,73.35827115,0.0,1.0,19.5859,30.0635,84.8782,76.554,4.1667,100.0,80.71610000000001,53.320384999999995,53.320384999999995,41.94839,41.94839,45.99807,45.99807
842920,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7429.91,0.39,0.29,32267.0,57.8910858666667,5.0,1.0,53.1768,23.7934,82.3911,51.9288,30.2083,90.0,67.15995,59.5076175,59.5076175,44.041034999999994,44.041034999999994,53.17559,53.17559
842920,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5614.25,0.69,0.78,2240.0,41.0970939833333,2.0,2.0,47.9391,39.4613,23.913,25.1911,81.25,96.0,24.55205,47.78053249999999,40.613452624999994,50.78252500000001,43.16514625000001,70.40581,64.77334520000001
842920,Lao PDR,East Asia & Pacific,Lower middle income,1198.94,0.8,0.96,2064.0,43.9308528,0.0,2.0,19.0884,45.1989,22.1197,29.7027,100.0,100.0,25.9112,40.26975,34.2292875,51.273995,43.58289575,76.27979500000001,70.17741140000001
842920,Latvia,Europe & Central Asia,High income,1194.26,0.86,,23099.0,71.8971492,50.0,2.0,19.0153,48.3264,75.0627,74.2278,,0.0,74.64525,,,,,,
842920,Lesotho,Sub-Saharan Africa,Lower middle income,221.65,0.1,0.71,971.0,48.8802093333333,0.0,2.0,0.0,8.6301,5.5983,37.5826,73.9583,100.0,21.59045,27.117582499999997,23.049945124999997,32.575410000000005,27.689098500000004,59.33896499999999,54.59184779999999
842920,Liberia,Sub-Saharan Africa,Low income,1294.7,0.49,0.43,991.0,42.3761622333333,5.0,2.0,20.5238,29.0188,6.0449,27.2275,44.7917,90.0,16.6362,31.647464999999997,26.900345249999997,37.377939999999995,31.771248999999994,50.745915,46.6862418
842920,Lithuania,Europe & Central Asia,High income,4929.64,0.48,,29696.0,76.4487010166667,50.0,2.0,45.5084,28.4963,80.5707,81.4743,,0.0,81.02250000000001,,,,,,
842920,Madagascar,Sub-Saharan Africa,Low income,2962.99,0.57,0.42,545.0,41.4395798,5.0,1.0,35.9938,33.1973,0.0,25.7363,43.75,90.0,12.86815,36.1089125,36.1089125,40.67994,40.67994,52.17828999999999,52.17828999999999
842920,Malawi,Sub-Saharan Africa,Low income,2266.1,-0.04,0.1,513.0,47.7285679833333,0.0,2.0,30.9828,1.3076,0.0,35.749,10.4167,100.0,17.8745,32.75165,27.838902499999996,27.9342,23.74407,38.727715,35.6294978
842920,Malaysia,East Asia & Pacific,Upper middle income,7609.74,0.82,0.65,11864.0,63.7780785666667,20.0,1.0,53.6238,46.2416,60.4552,61.3014,67.7083,60.0,60.878299999999996,57.08531,57.08531,49.08679,49.08679,60.08435499999999,60.08435499999999
842920,Mali,Sub-Saharan Africa,Low income,3061.84,-0.07,0.36,898.0,32.3512489,5.0,2.0,36.6071,0.0,3.8866,11.2668,37.5,90.0,7.5767,30.83933,26.2134305,27.998735,23.798924749999998,44.54338,40.9799096
842920,Mauritania,Sub-Saharan Africa,Lower middle income,905.99,0.65,0.99,2087.0,41.26084315,5.0,2.0,13.8557,37.3738,22.3626,25.4518,100.0,90.0,23.9072,35.454395000000005,30.136235750000004,45.549905,38.71741925,71.38236,65.67177120000001
842920,Mauritius,Sub-Saharan Africa,Upper middle income,421.71,0.14,0.31,12223.0,66.8855486333333,0.0,1.0,0.0,10.7222,61.1088,66.2488,32.2917,100.0,63.6788,39.974385,39.974385,33.34982,33.34982,49.278305,49.278305
842920,Mexico,Latin America & Caribbean,Upper middle income,94749.55,0.5,0.24,14122.0,44.89274635,15.0,1.0,100.0,29.5412,64.2749,31.2341,25.0,70.0,47.7545,66.418195,66.418195,46.614869999999996,46.614869999999996,48.95663,48.95663
842920,Moldova,Europe & Central Asia,Upper middle income,1052.87,0.36,0.53,6088.0,54.7388259833333,0.0,1.0,16.6617,22.2253,45.8287,46.91,55.2083,100.0,46.36935,42.043812499999994,42.043812499999994,40.435874999999996,40.435874999999996,58.959805,58.959805
842920,Mongolia,East Asia & Pacific,Upper middle income,8960.96,0.16,0.99,6644.0,53.8218316,5.0,2.0,56.6792,11.7681,47.7445,45.4501,100.0,90.0,46.597300000000004,55.82358500000001,47.450047250000004,45.280445,38.48837825,74.09286499999999,68.1654358
842920,Montenegro,Europe & Central Asia,Upper middle income,374.65,0.8,,12582.0,59.5551022,0.0,2.0,0.0,45.1989,61.7434,54.578,,100.0,58.160700000000006,,,,,,
842920,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10421.74,0.17,0.33,4060.0,49.94944215,2.5,1.0,59.5022,12.2911,36.9477,39.2849,34.375,95.0,38.116299999999995,51.364335,51.364335,39.476345,39.476345,52.136765000000004,52.136765000000004
842920,Mozambique,Sub-Saharan Africa,Low income,4019.21,0.06,0.88,648.0,36.35242005,5.0,1.0,41.6921,6.538,0.0,17.6371,91.6667,90.0,8.81855,36.4158625,36.4158625,36.59064000000001,36.59064000000001,65.11511,65.11511
842920,Myanmar,East Asia & Pacific,Lower middle income,555.0,1.56,0.03,846.0,25.2745390833333,0.0,1.0,4.7069,84.6675,2.5802,0.0,3.125,100.0,1.2901,25.72195,25.72195,50.78117,50.78117,44.393575,44.393575
842920,Namibia,Sub-Saharan Africa,Lower middle income,8729.63,0.44,0.15,4374.0,60.20977935,0.0,1.0,56.1903,26.4064,38.5807,55.6203,15.625,100.0,47.1005,54.57367,54.57367,43.943335000000005,43.943335000000005,49.758790000000005,49.758790000000005
842920,Netherlands,Europe & Central Asia,High income,23537.35,0.05,0.05,67206.0,83.2138482333333,0.0,1.0,74.732,6.015,98.4777,92.2451,5.2083,100.0,95.3614,75.39460499999998,75.39460499999998,43.37202,43.37202,49.734495,49.734495
842920,New Zealand,East Asia & Pacific,High income,5702.85,-0.15,0.11,49449.0,85.9613096333333,0.0,2.0,48.2318,0.0,91.7507,96.6193,11.4583,100.0,94.185,65.41879499999999,55.60597574999999,37.799099999999996,32.129234999999994,48.252085,44.391918200000006
842920,Nicaragua,Latin America & Caribbean,Lower middle income,9453.78,1.0,0.41,2854.0,34.9283253,0.0,1.0,57.6799,55.6175,29.2222,15.3698,42.7083,100.0,22.296,50.68873,50.68873,54.618539999999996,54.618539999999996,61.28812,61.28812
842920,Niger,Sub-Saharan Africa,Low income,366.3,-0.11,0.99,723.0,38.48347845,5.0,2.0,0.0,0.0,0.0,21.0299,100.0,90.0,10.51495,22.1802325,18.853197625,29.051495,24.69377075,63.051495,58.00737540000001
842920,Nigeria,Sub-Saharan Africa,Lower middle income,20830.77,-0.02,0.74,1646.0,36.2319619666667,5.0,2.0,72.4484,2.3537,17.1607,17.4453,77.0833,90.0,17.302999999999997,49.002525,41.652146249999994,39.129685,33.26023225,63.30734999999999,58.242762
842920,North Macedonia,Europe & Central Asia,Upper middle income,2458.25,0.71,0.03,9129.0,55.1257461166667,0.0,2.0,32.5038,40.5049,54.7102,47.5261,3.125,100.0,51.11815,48.4744225,41.203259125,44.4766,37.80511,45.53168,41.889145600000006
842920,Norway,Europe & Central Asia,High income,4685.01,0.08,0.06,87079.0,86.3987591666667,0.0,2.0,44.557,7.5841,100.0,97.3158,6.25,100.0,98.6579,66.196125,56.26670624999999,39.828775,33.85445875,47.646604999999994,43.834876599999994
842920,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,10539.88,0.76,0.48,20134.0,61.4704948666667,5.0,2.0,59.7129,43.1131,72.0508,57.6275,50.0,90.0,64.83914999999999,63.90452749999999,54.318848374999995,53.530435,45.50086975,63.422169999999994,58.3483964
842920,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2019.6,0.28,0.25,1512.0,35.8091397333333,0.0,1.0,28.8309,18.0431,15.3001,16.7721,26.0417,100.0,16.036099999999998,33.809844999999996,33.809844999999996,34.8475,34.8475,46.30776000000001,46.30776000000001
842920,Panama,Latin America & Caribbean,High income,1234.12,0.67,0.99,19325.0,55.64346465,0.0,2.0,19.6286,38.4177,71.1517,48.3503,100.0,100.0,59.751000000000005,51.624629999999996,43.88093549999999,52.365585,44.51074725,78.700615,72.4045658
842920,Papua New Guinea,East Asia & Pacific,Lower middle income,8083.31,0.0,0.27,3029.0,43.9889273166667,0.0,2.0,54.7524,3.3998,30.5266,29.7951,28.125,100.0,30.16085,46.4658675,39.495987375,35.231375,29.94666875,48.845045000000006,44.937441400000004
842920,Paraguay,Latin America & Caribbean,Upper middle income,10465.8,0.18,0.0,6350.0,48.3291168166667,0.0,1.0,59.581,12.8141,46.7524,36.7052,0.0,100.0,41.7288,51.73984,51.73984,37.594965,37.594965,42.053095,42.053095
842920,Peru,Latin America & Caribbean,Upper middle income,65379.58,0.24,0.15,8419.0,49.5847117166667,0.0,1.0,93.831,15.9517,52.9352,38.7042,15.625,100.0,45.8197,66.254165,66.254165,45.802215,45.802215,51.826575,51.826575
842920,Philippines,East Asia & Pacific,Lower middle income,11781.51,-0.03,0.99,3986.0,49.4720718333333,0.0,2.0,61.7947,1.8306,36.5445,38.5249,100.0,100.0,37.5347,54.94835,46.7060975,43.663385,37.113877249999994,75.20753,69.19092760000001
842920,Poland,Europe & Central Asia,High income,20326.65,0.14,0.09,23587.0,67.5602709833333,0.0,1.0,71.9904,10.7222,75.5211,67.3231,9.375,100.0,71.4221,66.735345,66.735345,42.63104,42.63104,49.23083,49.23083
842920,Portugal,Europe & Central Asia,High income,3418.67,0.38,0.0,29452.0,71.718717,50.0,2.0,38.6674,23.2707,80.3898,73.9437,0.0,0.0,77.16675000000001,42.8690225,36.438669125,21.661530000000003,18.4123005,15.074020000000003,13.868098400000003
842920,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,573.47,-0.16,0.48,72314.0,66.0052594666667,5.0,1.0,5.3179,0.0,100.0,64.8473,50.0,90.0,82.42365000000001,46.7095425,46.7095425,32.04005,32.04005,53.274155,53.274155
842920,Romania,Europe & Central Asia,High income,31916.3,0.15,0.01,20227.0,60.7250810333333,0.0,1.0,80.4251,11.2452,72.1518,56.4408,1.0417,100.0,64.2963,66.829095,66.829095,42.533384999999996,42.533384999999996,46.523515,46.523515
842920,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,73555.29,0.73,0.26,31955.0,58.5256212833333,5.0,1.0,96.0337,41.5483,82.1781,52.939,27.0833,90.0,67.55855,76.26628249999999,76.26628249999999,56.411145,56.411145,59.070625,59.070625
842920,Senegal,Sub-Saharan Africa,Lower middle income,14596.41,0.19,0.47,1748.0,54.9426960333333,5.0,1.0,65.7997,13.337,18.4782,47.2346,48.9583,90.0,32.8564,51.81125,51.81125,40.719375,40.719375,56.001565,56.001565
842920,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2023.72,0.12,0.39,12228.0,51.8591006166667,1.0,2.0,28.869,9.6762,61.1178,42.3252,40.625,98.0,51.721500000000006,45.905545,39.019713249999995,36.55167,31.0689195,53.12923,48.8788916
842920,Singapore,East Asia & Pacific,High income,4352.3,0.33,0.12,92583.0,82.9833729,0.0,1.0,43.1802,20.6571,100.0,91.8781,12.5,100.0,95.93905000000001,66.38244750000001,66.38244750000001,44.55092,44.55092,51.38549,51.38549
842920,Slovak Republic,Europe & Central Asia,High income,11636.02,0.15,,25582.0,65.3248730166667,50.0,2.0,61.5624,11.2452,77.3012,63.7641,,0.0,70.53264999999999,,,,,,
842920,Slovenia,Europe & Central Asia,High income,1191.97,1.1,0.06,34204.0,71.4743562,50.0,2.0,18.9795,60.8194,83.6693,73.5547,6.25,0.0,78.612,40.551465,34.46874525,32.619915,27.726927749999998,21.06956,19.3839952
842920,South Africa,Sub-Saharan Africa,Upper middle income,80403.94,0.28,0.34,6205.0,54.1559016333333,0.0,1.0,97.6981,18.0431,46.246,45.982,35.4167,100.0,46.114000000000004,68.90938,68.90938,49.12287,49.12287,59.483520000000006,59.483520000000006
842920,Spain,Europe & Central Asia,High income,15892.87,0.27,0.02,35921.0,69.2845020833333,0.0,1.0,67.3905,17.5203,84.7431,70.0682,2.0833,100.0,77.40565000000001,67.53484749999998,67.53484749999998,44.189575,44.189575,47.836815,47.836815
842920,Suriname,Latin America & Caribbean,Upper middle income,3793.13,3.67,0.03,7600.0,51.3939535333333,5.0,1.0,40.61,100.0,50.6916,41.5847,3.125,90.0,46.138149999999996,54.0181025,54.0181025,64.017815,64.017815,51.768565,51.768565
842920,Sweden,Europe & Central Asia,High income,11904.55,0.45,,57167.0,84.12249085,50.0,2.0,61.9889,26.9289,94.9306,93.6917,,0.0,94.31115,,,,,,
