Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844390,Albania,Europe & Central Asia,Upper middle income,5298.97,0.88,0.07,9442.0,55.25938775,6.0,2.0,30.5637,100.0,50.4333,45.8984,16.7866,0,48.165850000000006,38.3946725,32.635471625,46.079800000000006,39.16783,28.748265,26.4484038
844390,Andorra,Europe & Central Asia,High income,954.01,0.26,0.0,48432.0,76.990553,6.0,3.0,8.1572,46.5869,87.2993,81.715,0.0,0,84.50715,37.0912125,25.963848749999997,25.979709999999997,18.185796999999997,16.25447,13.6537548
844390,Angola,Sub-Saharan Africa,Lower middle income,24247.37,0.05,0.05,2371.0,40.8737194,6.0,2.0,50.4457,16.8068,19.2806,22.1885,11.9904,0,20.73455,27.193287499999997,23.114294374999997,16.72173,14.2134705,13.835684999999998,12.728830199999999
844390,Antigua and Barbuda,Latin America & Caribbean,High income,1210.29,0.23,0.01,24438.0,65.9228614,6.0,2.0,11.2653,42.3333,71.8756,63.4736,2.3981,0,67.6746,31.982200000000002,27.18487,23.513719999999996,19.986661999999995,15.08332,13.876654400000001
844390,Argentina,Latin America & Caribbean,Upper middle income,83323.56,-0.05,0.2,13858.0,54.4269792,6.0,2.0,66.585,2.6238,59.0846,44.5265,47.9616,0,51.80555,44.09715249999999,37.48257962499999,20.882794999999994,17.750375749999996,29.019184999999997,26.697650199999998
844390,Armenia,Europe & Central Asia,Upper middle income,4766.48,0.59,0.09,8722.0,53.18181515,6.0,2.0,29.1793,93.3465,48.6449,42.4742,21.5827,0,45.55955,36.5723825,31.086525125,43.762395,37.198035749999995,29.029804999999996,26.7074206
844390,Aruba,Latin America & Caribbean,High income,807.51,0.09,0.0,35714.0,73.3457880166667,6.0,2.0,5.9799,22.4798,80.4306,75.7078,0.0,0,78.0692,31.665164999999995,26.915390249999994,16.571835,14.08605975,11.776879999999998,10.8347296
844390,Australia,East Asia & Pacific,High income,364697.62,-0.0,0.19,68583.0,83.153201,6.0,2.0,85.8875,9.7153,95.1437,91.872,45.5635,0,93.50784999999999,66.0380775,56.132365875,30.190615,25.662022750000002,35.344055000000004,32.5165306
844390,Austria,Europe & Central Asia,High income,420789.84,-0.02,0.0,57377.0,78.7659543666667,6.0,2.0,87.7581,6.8787,91.121,84.6411,0.0,0,87.88104999999999,62.161572499999984,52.837336624999985,24.359364999999997,20.705460249999998,18.59572,17.1080624
844390,Azerbaijan,Europe & Central Asia,Upper middle income,14185.73,0.17,0.07,7189.0,47.7258799666667,6.0,2.0,43.4371,33.8252,44.2868,33.4819,16.7866,0,38.88435,33.0343575,28.079203874999997,23.921480000000003,20.333258,19.181235,17.646736200000003
844390,"Bahamas, The",Latin America & Caribbean,High income,3161.12,0.24,0.01,36749.0,67.1215922833333,6.0,2.0,23.8112,43.7512,81.0747,65.4493,2.3981,0,73.262,38.470645000000005,32.70004825,26.450609999999998,22.483018499999996,17.109335,15.740588200000001
844390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,14895.14,0.01,0.04,28305.0,56.7693615666667,6.0,2.0,44.0751,11.1336,75.1879,48.3871,9.5923,0,61.787499999999994,38.644884999999995,32.84815225,17.646005,14.999104249999998,15.613605,14.3645166
844390,Barbados,Latin America & Caribbean,High income,3953.73,0.14,0.0,25349.0,71.4890781666667,6.0,2.0,26.7356,29.5708,72.7009,72.6476,0.0,0,72.67425,37.7505275,32.087948374999996,21.627544999999998,18.383413249999997,14.376605000000001,13.226476600000002
844390,Belgium,Europe & Central Asia,High income,347687.97,0.0,0.19,56727.0,76.1162218,6.0,2.0,85.2631,9.7153,90.8641,80.2739,45.5635,0,85.56899999999999,63.040939999999985,53.58479899999998,29.303069999999998,24.9076095,34.48773,31.7287116
844390,Belize,Latin America & Caribbean,Upper middle income,4665.51,0.13,0.0,8233.0,54.88326505,6.0,2.0,28.8995,28.1527,47.344,45.2785,0.0,0,46.31125,29.1390325,24.768177625,18.819495,15.99657075,11.74398,10.804461600000002
844390,Benin,Sub-Saharan Africa,Lower middle income,1593.58,0.07,0.19,1465.0,50.04557675,6.0,2.0,14.8598,19.6433,8.43,37.3052,45.5635,0,22.8676,17.447095,14.83003075,15.947235,13.555149749999998,22.666459999999997,20.853143199999998
844390,Bermuda,North America,High income,3323.08,-0.0,0.0,137254.0,71.1976183666667,6.0,2.0,24.4643,9.7153,100.0,72.1673,0.0,0,86.08365,39.6633125,33.713815625,15.678365,13.32661025,12.512090000000002,11.511122800000003
844390,Bolivia,Latin America & Caribbean,Lower middle income,11679.33,0.09,0.11,3898.0,40.51303425,6.0,2.0,40.8954,22.4798,30.4873,21.594,26.3789,0,26.04065,26.994542499999994,22.945361124999994,19.244194999999998,16.35756575,19.298189999999998,17.7543348
844390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14791.12,0.06,0.04,9074.0,47.4241911,6.0,2.0,43.9835,18.225,49.537,32.9847,9.5923,0,41.26085,32.1376375,27.316991874999996,18.061590000000002,15.352351500000001,14.61549,13.4462508
844390,Botswana,Sub-Saharan Africa,Upper middle income,12465.09,0.32,0.02,7789.0,64.8598461833333,6.0,2.0,41.7466,55.0931,46.0941,61.7216,4.7962,0,53.907849999999996,39.228177499999994,33.343950875,31.41498,26.702733,19.50808,17.9474336
844390,Brazil,Latin America & Caribbean,Upper middle income,529891.02,0.09,0.31,10279.0,50.9093833333333,6.0,2.0,90.7723,22.4798,52.3484,38.7289,74.3405,0,45.538650000000004,53.6738375,45.622761874999995,33.47169,28.4509365,43.022240000000004,39.580460800000004
844390,Brunei,East Asia & Pacific,High income,5323.08,-0.16,0.04,33263.0,67.4435937666667,6.0,2.0,30.6231,0.0,78.8274,65.98,9.5923,0,72.4037,36.538995,31.058145749999998,12.793065,10.87410525,13.659985,12.567186200000002
844390,Bulgaria,Europe & Central Asia,High income,44178.54,0.07,0.15,16506.0,56.3543963,6.0,2.0,58.2894,19.6433,63.0273,47.7032,35.9712,0,55.36525,43.5420175,37.010714875,24.75221,21.0393785,26.901880000000002,24.749729600000002
844390,Burkina Faso,Sub-Saharan Africa,Low income,1677.25,0.05,0.14,966.0,39.7831222,6.0,2.0,15.5285,16.8068,0.0,20.391,33.5731,0,10.1955,12.362735,10.50832475,12.588515000000001,10.700237750000001,16.844004999999996,15.496484599999997
844390,Burundi,Sub-Saharan Africa,Low income,270.61,0.05,0.34,317.0,33.28616335,6.0,2.0,0.0,16.8068,0.0,9.6829,81.5348,0,4.84145,7.4519275,6.334138375,14.520005,12.342004249999999,31.542345,29.0189574
844390,Cape Verde,Sub-Saharan Africa,Upper middle income,1569.12,0.07,0.03,5140.0,65.9810694166667,6.0,2.0,14.6577,19.6433,36.7228,63.5695,7.1942,0,50.14615,25.005387499999998,21.254579375,14.807845,12.58666825,11.94485,10.989262000000002
844390,Cambodia,East Asia & Pacific,Lower middle income,16720.73,0.41,0.29,2663.0,41.3201718333333,6.0,2.0,45.5866,67.8493,21.8984,22.9243,69.5444,0,22.41135,34.061432499999995,28.952217624999996,39.78082,33.813697,41.31773,38.0123116
844390,Cameroon,Sub-Saharan Africa,Lower middle income,2615.87,-0.14,0.86,1816.0,35.33635815,6.0,2.0,21.3366,0.0,13.2701,13.062,100.0,0,13.166049999999998,17.0759275,14.514538374999999,14.517095000000001,12.339530750000002,38.450265,35.3742438
844390,Canada,North America,High income,828060.06,-0.02,0.05,55553.0,80.6948209166667,6.0,2.0,96.609,6.8787,90.3925,87.8202,11.9904,0,89.10634999999999,66.28776249999999,56.34459812499998,27.00857,22.9572845,23.799979999999998,21.8959816
844390,Cayman Islands,Latin America & Caribbean,High income,1239.84,-0.09,0.0,100989.0,73.6638479,6.0,2.0,11.5804,0.0,100.0,76.232,0.0,0,88.116,34.893739999999994,29.659678999999993,10.54866,8.966361,9.96964,9.1720688
844390,Chile,Latin America & Caribbean,High income,114169.12,0.01,0.07,16636.0,69.76376425,6.0,2.0,70.7028,11.1336,63.2042,69.804,16.7866,0,66.5041,49.97510499999999,42.47883924999999,22.83125,19.4065625,21.26604,19.5647568
