Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760511,Argentina,Latin America & Caribbean,Upper middle income,2551.9,0.84,0.0,13858.0,54.4269792,12.0,2.0,50.375,9.6917,58.5143,44.5265,0.0,73.3333,51.520399999999995,47.63255499999999,40.48767174999999,30.767045,26.15198825,33.643285,30.9518222
760511,Armenia,Europe & Central Asia,Upper middle income,6464.48,5242.22,,8722.0,53.18181515,45.0,2.0,61.5774,100.0,46.6434,42.4742,,0.0,44.558800000000005,,,,,,
760511,Australia,East Asia & Pacific,High income,5840.99,0.09,0.02,68583.0,83.153201,0.0,2.0,60.3549,1.9196,99.517,91.872,27.3973,100.0,95.6945,71.179115,60.502247749999995,42.034275,35.72913375,55.48193500000001,51.04338020000001
760511,Austria,Europe & Central Asia,High income,41061.9,0.1,,57377.0,78.7659543666667,7.5,1.0,83.8632,2.0234,94.9428,84.6411,,83.3333,89.79195,,,,,,
760511,Azerbaijan,Europe & Central Asia,Upper middle income,7885.75,0.18,,7189.0,47.7258799666667,5.0,2.0,63.9728,2.8534,41.6878,33.4819,,88.8889,37.58485,,,,,,
760511,Belgium,Europe & Central Asia,High income,11162.89,0.05,0.08,56727.0,76.1162218,7.5,2.0,68.1621,1.5046,94.6506,80.2739,100.0,83.3333,87.46225,72.1189775,61.301130875,46.16381,39.2392385,75.78811499999999,69.7250658
760511,Bolivia,Latin America & Caribbean,Lower middle income,2264.53,0.7,0.0,3898.0,40.51303425,15.0,2.0,48.9353,8.2433,25.9964,21.594,0.0,66.6667,23.7952,36.28001,30.838008499999997,25.93831,22.0475635,28.509555000000002,26.228790600000004
760511,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,51900.6,0.22,,9074.0,47.4241911,5.0,2.0,86.6871,3.2684,47.6577,32.9847,,88.8889,40.3212,,,,,,
760511,Botswana,Sub-Saharan Africa,Upper middle income,1176.27,0.03,0.02,7789.0,64.8598461833333,0.0,3.0,41.0438,1.297,43.7428,61.7216,27.3973,100.0,52.732200000000006,49.32116499999999,34.524815499999995,34.62347,24.236428999999998,49.161205,41.2954122
760511,Brazil,Latin America & Caribbean,Upper middle income,42997.08,-0.01,0.0,10279.0,50.9093833333333,12.0,1.0,84.4183,0.882,50.8545,38.7289,0.0,73.3333,44.791700000000006,56.311695,56.311695,32.117275,32.117275,35.053290000000004,35.053290000000004
760511,Bulgaria,Europe & Central Asia,High income,20324.09,0.26,0.0,16506.0,56.3543963,7.5,1.0,75.3853,3.6833,62.9976,47.7032,0.0,83.3333,55.3504,58.62582,58.62582,34.79865,34.79865,38.626055,38.626055
760511,Cambodia,East Asia & Pacific,Lower middle income,11735.96,4.06,0.02,2663.0,41.3201718333333,0.0,2.0,68.7655,42.0349,16.23,22.9243,27.3973,100.0,19.57715,51.4932825,43.769290125,49.724485,42.26581225,54.728555,50.3502706
760511,Cameroon,Sub-Saharan Africa,Lower middle income,29.83,13.3,,1816.0,35.33635815,10.0,2.0,0.0,100.0,6.4188,13.062,,77.7778,9.7404,,,,,,
760511,Canada,North America,High income,1653.22,-0.4,0.0,55553.0,80.6948209166667,0.0,1.0,45.1442,0.0,94.1144,87.8202,0.0,100.0,90.9673,62.639025,62.639025,35.868359999999996,35.868359999999996,43.61115,43.61115
760511,Colombia,Latin America & Caribbean,Upper middle income,33872.84,0.14,0.07,7843.0,50.0432358,0.0,1.0,81.543,2.4384,43.92,37.3013,95.8904,100.0,40.61065,62.792137499999995,62.792137499999995,46.734995,46.734995,76.142765,76.142765
760511,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,147.06,1633.38,0.01,668.0,27.4112052666667,5.0,2.0,16.049,100.0,0.0,0.0,13.6986,88.8889,0.0,29.635415000000002,25.19010275,56.554990000000004,48.0717415,48.06608,44.2207936
760511,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.5,1.64,,2365.0,36.2473754166667,45.0,2.0,0.0,17.9277,13.1883,14.5635,,0.0,13.8759,,,,,,
760511,Costa Rica,Latin America & Caribbean,High income,3644.1,0.16,,18566.0,68.4449775666667,0.0,1.0,54.6685,2.6459,66.013,67.6304,,100.0,66.82169999999999,,,,,,
760511,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2888.97,-0.08,0.0,2714.0,47.3445076666667,5.0,2.0,51.87,0.1556,16.7163,32.8534,0.0,88.8889,24.78485,40.1780925,34.151378625,28.091225,23.87754125,34.355495,31.6070554
760511,Croatia,Europe & Central Asia,High income,30296.07,0.33,,23843.0,63.8111137666667,45.0,2.0,80.1977,4.4093,72.4269,59.9931,,0.0,66.21000000000001,,,,,,
760511,Czech Republic,Europe & Central Asia,High income,75691.72,0.09,,32094.0,75.6573415666667,7.5,1.0,91.2359,1.9196,80.0465,79.5176,,83.3333,79.78205,,,,,,
760511,Denmark,Europe & Central Asia,High income,24658.08,0.22,,71216.0,88.0847232166667,7.5,1.0,77.7154,3.2684,100.0,100.0,,83.3333,100.0,,,,,,
