Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540243,Andorra,Europe & Central Asia,High income,0.39,1.92,,48432.0,76.990553,2.0,2.0,0.0,25.1127,91.222,82.337,,0,86.7795,,,,,,
540243,Angola,Sub-Saharan Africa,Lower middle income,152.43,529.11,0.14,2371.0,40.8737194,2.0,2.0,23.9522,100.0,17.5623,24.8354,13.574,0,21.19885,26.481567499999997,22.509332374999996,42.070115,35.75959775,24.266005,22.3247246
540243,Argentina,Latin America & Caribbean,Upper middle income,2962.61,-0.03,0.45,13858.0,54.4269792,2.0,2.0,59.6653,0.754,60.6673,46.4136,45.0941,0,53.54045,41.9521175,35.659299875,19.07715,16.2155775,27.21661,25.0392812
540243,Austria,Europe & Central Asia,High income,986.58,0.25,0.02,57377.0,78.7659543666667,2.0,2.0,46.4108,4.2722,95.3605,85.1636,1.3726,0,90.26205,48.3313475,41.081645375,17.620355,14.977301749999999,14.788525000000002,13.605443000000003
540243,Belgium,Europe & Central Asia,High income,1390.85,0.02,0.99,56727.0,76.1162218,2.0,2.0,50.5495,1.3823,95.0823,80.945,100.0,0,88.01365,53.6353325,45.590032625,26.867594999999998,22.837455749999997,49.06365999999999,45.1385672
540243,Bolivia,Latin America & Caribbean,Lower middle income,22.27,4.05,,3898.0,40.51303425,2.0,2.0,1.2032,50.7274,29.6984,24.2612,,0,26.979799999999997,,,,,,
540243,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13.16,0.12,,9074.0,47.4241911,2.0,2.0,0.0,2.6389,50.3279,35.2644,,0,42.79615,,,,,,
540243,Botswana,Sub-Saharan Africa,Upper middle income,1.0,10.35,,7789.0,64.8598461833333,2.0,2.0,0.0,100.0,46.5995,63.0237,,0,54.8116,,,,,,
540243,Brazil,Latin America & Caribbean,Upper middle income,22927.11,0.06,0.5,10279.0,50.9093833333333,2.0,2.0,84.3426,1.8849,53.3724,40.8132,50.1779,0,47.0928,48.699775,41.39480875,23.038175000000003,19.58244875,30.988539999999997,28.5094568
540243,Bulgaria,Europe & Central Asia,High income,778.88,-0.19,0.09,16506.0,56.3543963,2.0,2.0,43.5629,0.0,64.9371,49.4822,8.4901,0,57.209649999999996,35.6948975,30.340662875000003,13.104409999999998,11.138748499999998,13.04879,12.004886800000001
540243,Burkina Faso,Sub-Saharan Africa,Low income,22.94,1.74,,966.0,39.7831222,2.0,2.0,1.5456,22.8877,0.0,23.0991,,0,11.54955,,,,,,
540243,Cambodia,East Asia & Pacific,Lower middle income,39.12,3.1,0.99,2663.0,41.3201718333333,2.0,2.0,7.7732,39.4885,20.3973,25.5462,100.0,0,22.97175,19.7095825,16.753145125,27.28413,23.1915105,43.99777,40.4779484
540243,Canada,North America,High income,1873.39,-0.05,0.07,55553.0,80.6948209166667,2.0,2.0,54.1396,0.5026,94.5717,88.2345,6.4565,0,91.4031,51.31303,43.616075499999994,18.08281,15.370388499999999,16.889435,15.538280199999999
540243,Chile,Latin America & Caribbean,High income,482.68,0.48,0.04,16636.0,69.76376425,2.0,2.0,37.8009,7.1605,65.1286,70.8312,3.4062,0,67.9799,37.90964,32.223194,15.314919999999999,13.017681999999999,12.844325000000001,11.816779000000002
540243,Colombia,Latin America & Caribbean,Upper middle income,6816.19,0.15,0.67,7843.0,50.0432358,2.0,2.0,69.713,3.0159,46.7682,39.4342,67.4631,0,43.1012,43.15971499999999,36.68575774999999,22.568945,19.183603249999997,35.34589,32.5182188
540243,Czech Republic,Europe & Central Asia,High income,2900.6,0.14,0.1,32094.0,75.6573415666667,2.0,2.0,59.4102,2.8902,81.1739,80.2144,9.5069,0,80.69415000000001,49.8008875,42.330754375,18.943205000000003,16.10172425,17.771380000000004,16.349669600000006
540243,Denmark,Europe & Central Asia,High income,51.13,0.78,0.99,71216.0,88.0847232166667,2.0,3.0,10.9317,10.9229,100.0,100.0,100.0,0,100.0,44.918385,31.442869499999997,25.46277,17.823939,47.731605,40.0945482
540243,Dominican Republic,Latin America & Caribbean,Upper middle income,83.88,0.63,0.36,10991.0,57.2607408,2.0,2.0,16.8117,9.0426,55.0077,50.9252,35.9431,0,52.966449999999995,27.123767499999996,23.055202374999997,14.57762,12.390977,20.91429,19.241146800000003
540243,Ecuador,Latin America & Caribbean,Upper middle income,1453.0,-0.01,0.59,6716.0,45.4722697833333,2.0,2.0,51.0764,1.0053,42.9806,32.1568,59.3289,0,37.5687,34.09276,28.978845999999997,17.703075000000002,15.047613750000002,29.780419999999996,27.397986399999997
540243,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,287991.98,0.08,0.36,2645.0,41.6013743333333,2.0,2.0,100.0,2.1363,20.2317,25.9939,35.9431,0,23.1128,45.10026500000001,38.33522525000001,21.653295,18.40530075,25.21181,23.194865200000002
540243,El Salvador,Latin America & Caribbean,Upper middle income,838.47,0.9,0.17,5570.0,48.2970158666667,2.0,2.0,44.451,12.4255,38.4125,36.6541,16.6243,0,37.5333,30.768269999999998,26.1530295,16.432335000000002,13.96748475,15.88076,14.610299200000002
540243,Estonia,Europe & Central Asia,High income,23.96,0.78,,31220.0,79.5180832833333,2.0,2.0,2.0488,10.9229,80.4997,86.3611,,0,83.43039999999999,,,,,,
540243,Finland,Europe & Central Asia,High income,486.18,0.41,0.16,53236.0,87.6481700833333,2.0,2.0,37.8879,6.2818,93.5314,99.305,15.6075,0,96.41820000000001,48.41569,41.153336499999995,19.084385000000005,16.221727250000004,19.835505000000005,18.248664600000005
540243,France,Europe & Central Asia,High income,10192.3,-0.03,0.07,45961.0,72.1121890333333,2.0,2.0,74.5651,0.754,89.9432,74.5702,6.4565,0,82.2567,55.285855,46.99297675,20.319985,17.27198725,18.055055,16.6106506
