Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540110,Albania,Europe & Central Asia,Upper middle income,6024.5,2.15,0.07,9442.0,55.25938775,0.0,1.0,79.7525,100.0,53.2761,47.7388,6.1224,100.0,50.50745,70.8971025,70.8971025,72.62585999999999,72.62585999999999,60.168835,60.168835
540110,Andorra,Europe & Central Asia,High income,11.08,0.85,,48432.0,76.990553,25.0,2.0,0.0,90.3152,90.9556,82.337,,0.0,86.6463,,,,,,
540110,Angola,Sub-Saharan Africa,Lower middle income,270.68,-0.08,0.99,2371.0,40.8737194,0.0,2.0,35.2964,0.0,21.4359,24.8354,100.0,100.0,23.13565,40.4512175,34.383534874999995,37.608025,31.96682125,70.843205,65.1757486
540110,Argentina,Latin America & Caribbean,Upper middle income,2938.21,0.15,0.21,13858.0,54.4269792,18.0,1.0,69.455,21.6205,62.1183,46.4136,20.4082,28.0,54.265950000000004,50.6847925,50.6847925,31.052840000000003,31.052840000000003,31.158040000000003,31.158040000000003
540110,Armenia,Europe & Central Asia,Upper middle income,1446.13,0.18,0.01,8722.0,53.18181515,5.0,2.0,59.2909,24.5684,51.4482,44.4311,0.0,80.0,47.93965,51.9875325,44.189402625,38.28654,32.543559,38.408315,35.335649800000006
540110,Aruba,Latin America & Caribbean,High income,4.52,0.44,0.08,35714.0,73.3457880166667,12.0,2.0,0.0,50.1077,83.9353,76.5342,7.1429,52.0,80.23474999999999,41.250077499999996,35.062565875,36.675459999999994,31.174140999999995,33.639644999999994,30.948473399999997
540110,Australia,East Asia & Pacific,High income,5811.95,-0.03,0.16,68583.0,83.153201,0.0,1.0,79.2373,3.9311,98.9731,92.1485,15.3061,100.0,95.5608,77.33775,77.33775,44.34817,44.34817,53.42661,53.42661
540110,Austria,Europe & Central Asia,High income,4686.97,-0.02,0.0,57377.0,78.7659543666667,4.2,1.0,76.1519,4.9138,94.8616,85.1636,0.0,83.2,90.01259999999999,71.12895499999999,71.12895499999999,38.783875,38.783875,42.313520000000004,42.313520000000004
540110,Azerbaijan,Europe & Central Asia,Upper middle income,462.69,0.08,0.99,7189.0,47.7258799666667,3.0,2.0,42.9649,14.7415,46.9939,35.7447,100.0,88.0,41.369299999999996,49.19112,41.812452,43.34119,36.840011499999996,72.04464499999999,66.2810734
540110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,284.0,-0.01,0.2,28305.0,56.7693615666667,5.0,1.0,35.983,5.8966,78.577,50.1429,19.3878,80.0,64.35995,48.67908249999999,48.67908249999999,31.836035,31.836035,41.704515,41.704515
