Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732510,Andorra,Europe & Central Asia,High income,101.08,0.89,0.0,48432.0,76.990553,40.0,3.0,13.8516,51.5895,87.3204,81.715,0.0,0.0,84.5177,39.588205,27.7117435,28.585834999999996,20.010084499999994,17.575355000000002,14.763298200000001
732510,Angola,Sub-Saharan Africa,Lower middle income,1280.0,0.45,0.51,2371.0,40.8737194,10.0,1.0,46.5055,29.3393,19.029,22.1885,51.0204,55.0562,20.60875,37.2333675,37.2333675,35.418735,35.418735,45.48632,45.48632
732510,Argentina,Latin America & Caribbean,Upper middle income,250.26,0.29,0.99,13858.0,54.4269792,18.0,2.0,25.4787,21.2352,58.9925,44.5265,100.0,19.1011,51.7595,37.022054999999995,31.468746749999994,30.250294999999998,25.712750749999998,51.639430000000004,47.508275600000005
732510,Armenia,Europe & Central Asia,Upper middle income,82.01,0.3,0.09,8722.0,53.18181515,15.0,2.0,11.1822,21.7418,48.511,42.4742,8.1633,32.5843,45.4926,27.306169999999998,23.210244499999998,21.169410000000003,17.993998500000004,21.561195,19.8362994
732510,Aruba,Latin America & Caribbean,High income,105.99,0.74,0.12,35714.0,73.3457880166667,6.0,2.0,14.458,44.0118,80.4241,75.7078,11.2245,73.0337,78.06595,48.300842499999995,41.055716125,41.108615,34.94232275,41.69285,38.357422
732510,Australia,East Asia & Pacific,High income,19342.31,0.26,0.99,68583.0,83.153201,0.0,2.0,81.5484,19.7152,95.1962,91.872,100.0,100.0,93.5341,83.250395,70.76283575,58.48599,49.7130915,85.46553,78.62828760000001
732510,Austria,Europe & Central Asia,High income,79769.4,0.11,0.01,57377.0,78.7659543666667,1.7,1.0,99.8372,12.1137,91.1573,84.6411,0.0,92.3596,87.89920000000001,80.77305,80.77305,46.477215,46.477215,48.298575,48.298575
732510,Azerbaijan,Europe & Central Asia,Upper middle income,634.99,0.79,0.0,7189.0,47.7258799666667,5.0,2.0,37.4668,46.5387,44.1354,33.4819,0.0,77.5281,38.80865,42.9794925,36.532568624999996,41.29505,35.100792500000004,37.86678,34.8374376
732510,"Bahamas, The",Latin America & Caribbean,High income,151.04,-0.01,0.11,36749.0,67.1215922833333,40.0,2.0,18.9942,6.0315,81.0708,65.4493,10.2041,0.0,73.26005,33.402342499999996,28.391991124999997,13.30657,11.310584500000001,13.701585000000001,12.605458200000001
732510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1780.12,-0.04,0.18,28305.0,56.7693615666667,5.0,1.0,50.7602,4.5109,75.1604,48.3871,17.3469,77.5281,61.77374999999999,52.334532499999995,52.334532499999995,32.61053,32.61053,41.259874999999994,41.259874999999994
