Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843330,Albania,Europe & Central Asia,Upper middle income,206.38,0.66,0.04,9442.0,55.25938775,0.0,1.0,37.6391,14.9824,48.1795,47.7388,4.0404,100.0,47.959149999999994,46.65964749999999,46.65964749999999,36.089659999999995,36.089659999999995,42.221325,42.221325
843330,Angola,Sub-Saharan Africa,Lower middle income,197.96,47.94,0.0,2371.0,40.8737194,0.0,1.0,37.1011,100.0,15.6162,24.8354,0.0,100.0,20.2258,45.064415,45.064415,62.587745,62.587745,50.73269,50.73269
843330,Argentina,Latin America & Caribbean,Upper middle income,349.48,0.19,0.01,13858.0,54.4269792,14.0,2.0,44.4506,5.9464,57.2226,46.4136,1.0101,68.8889,51.8181,44.672525,37.97164625,27.809430000000003,23.6380155,31.539035000000002,29.015912200000002
843330,Armenia,Europe & Central Asia,Upper middle income,214.18,0.28,,8722.0,53.18181515,0.0,1.0,38.1184,7.6779,46.3102,44.4311,,100.0,45.37065,,,,,,
843330,Aruba,Latin America & Caribbean,High income,42.05,0.12,,35714.0,73.3457880166667,12.0,2.0,17.2314,4.5994,79.5351,76.5342,,73.3333,78.03465,,,,,,
843330,Australia,East Asia & Pacific,High income,12170.47,-0.1,0.01,68583.0,83.153201,0.0,1.0,90.4992,0.3656,94.9145,92.1485,1.0101,100.0,93.5315,79.49780999999999,79.49780999999999,43.157,43.157,48.811445,48.811445
843330,Austria,Europe & Central Asia,High income,19922.79,0.03,,57377.0,78.7659543666667,45.0,2.0,96.8962,2.8674,90.7096,85.1636,,0.0,87.9366,,,,,,
843330,Azerbaijan,Europe & Central Asia,Upper middle income,72.49,-0.02,,7189.0,47.7258799666667,0.0,2.0,24.1732,1.9052,41.7547,35.7447,,100.0,38.749700000000004,,,,,,
843330,Barbados,Latin America & Caribbean,High income,76.46,2.44,0.0,25349.0,71.4890781666667,0.0,2.0,24.8561,48.7935,71.4554,73.5781,0.0,100.0,72.51675,53.9598475,45.865870375,48.057815,40.84914275,47.056309999999996,43.2918052
843330,Belgium,Europe & Central Asia,High income,5443.88,0.04,0.0,56727.0,76.1162218,0.0,1.0,80.0575,3.0599,90.441,80.945,0.0,100.0,85.693,73.31866500000001,73.31866500000001,41.64889,41.64889,47.034034999999996,47.034034999999996
