Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521039,Colombia,Latin America & Caribbean,Upper middle income,452.95,0.75,0.99,7843.0,50.0432358,10.0,2.0,63.2643,5.6307,44.8615,39.4342,100.0,83.3222,42.14785,54.9556525,46.712304625,42.339614999999995,35.98867274999999,71.38248,65.6718816
521039,Costa Rica,Latin America & Caribbean,High income,158.57,0.21,,18566.0,68.4449775666667,0.0,1.0,46.0297,2.5579,66.4349,68.7316,,100.0,67.58324999999999,,,,,,
521039,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,104.07,28.09,,2714.0,47.3445076666667,20.0,2.0,39.1416,100.0,18.2975,35.1376,,66.6444,26.71755,,,,,,
521039,Croatia,Europe & Central Asia,High income,141.67,0.12,0.99,23843.0,63.8111137666667,59.96,2.0,44.1843,2.0452,72.698,61.354,100.0,0.0,67.026,44.128125,37.508906249999995,24.046065000000002,20.439155250000002,46.42781000000001,42.71358520000001
521039,Czech Republic,Europe & Central Asia,High income,286.53,-0.23,0.34,32094.0,75.6573415666667,8.0,1.0,55.7365,0.0513,80.1384,80.2144,33.6735,86.6578,80.1764,62.256989999999995,62.256989999999995,37.09498,37.09498,51.38204999999999,51.38204999999999
521039,Denmark,Europe & Central Asia,High income,43.8,0.71,0.0,71216.0,88.0847232166667,8.0,2.0,25.0899,5.4034,100.0,100.0,0.0,86.6578,100.0,57.320474999999995,48.72240374999999,32.986235,28.03829975,39.31684,36.1714928
521039,Dominican Republic,Latin America & Caribbean,Upper middle income,1047.65,1.11,0.42,10991.0,57.2607408,0.0,1.0,77.0663,7.6728,53.3097,50.9252,41.8367,100.0,52.11745,63.073427499999994,63.073427499999994,43.64084,43.64084,58.71214,58.71214
521039,Ecuador,Latin America & Caribbean,Upper middle income,336.69,0.72,0.04,6716.0,45.4722697833333,20.0,1.0,58.3873,5.4602,40.9779,32.1568,3.0612,66.6444,36.56735,43.9298675,43.9298675,27.960900000000002,27.960900000000002,31.379235000000005,31.379235000000005
521039,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,340.05,13.14,0.99,2645.0,41.6013743333333,59.96,2.0,58.5505,63.2906,17.6529,25.9939,100.0,0.0,21.8234,39.459925,33.540936249999994,43.116625,36.649131249999996,52.53098,48.3285016
521039,El Salvador,Latin America & Caribbean,Upper middle income,990.65,5.11,0.76,5570.0,48.2970158666667,59.96,2.0,76.1451,29.3377,36.2942,36.6541,76.5306,0.0,36.474149999999995,46.1770375,39.250481875,32.990435,28.041869749999996,42.44829000000001,39.052426800000006
521039,Estonia,Europe & Central Asia,High income,12.35,1.96,,31220.0,79.5180832833333,59.96,2.0,5.1322,12.4583,79.4472,86.3611,,0.0,82.90414999999999,,,,,,
521039,Eswatini,Sub-Saharan Africa,Lower middle income,253.59,2.55,,3946.0,40.28727715,22.0,2.0,53.7308,15.7371,27.6657,23.9018,,63.3089,25.78375,,,,,,
521039,Fiji,East Asia & Pacific,Upper middle income,27.33,10.7,0.08,6383.0,63.5034451166667,0.0,1.0,17.5352,54.3488,39.7048,60.8642,7.1429,100.0,50.284499999999994,44.52892,44.52892,47.3951,47.3951,47.434304999999995,47.434304999999995
521039,Finland,Europe & Central Asia,High income,15.69,0.54,,53236.0,87.6481700833333,59.96,2.0,8.8131,4.4367,92.8089,99.305,,0.0,96.05695,,,,,,
521039,France,Europe & Central Asia,High income,1002.7,0.2,0.03,45961.0,72.1121890333333,8.0,1.0,76.3442,2.501,89.1299,74.5702,2.0408,86.6578,81.85005000000001,68.71879750000001,68.71879750000001,38.047625,38.047625,42.906195,42.906195
521039,Georgia,Europe & Central Asia,Upper middle income,41.42,0.13,0.05,8790.0,58.0438905333333,0.0,2.0,24.19,2.1022,47.7153,52.172,4.0816,100.0,49.94365,41.3610775,35.156915875,29.766795,25.301775749999997,39.157255000000006,36.024674600000004
521039,Germany,Europe & Central Asia,High income,4071.93,0.0,0.02,55102.0,80.23854045,8.0,1.0,99.4335,1.3616,93.6715,87.5081,1.0204,86.6578,90.5898,79.69400499999999,79.69400499999999,41.884164999999996,41.884164999999996,45.561049999999994,45.561049999999994
521039,Greece,Europe & Central Asia,High income,566.88,0.06,0.33,25536.0,62.0527092,8.0,1.0,66.9556,1.7034,74.4155,58.5545,32.6531,86.6578,66.485,61.505875,61.505875,37.8849,37.8849,51.025495,51.025495
521039,Guatemala,Latin America & Caribbean,Upper middle income,4230.46,0.63,,6105.0,43.9376937833333,10.0,1.0,100.0,4.9486,38.5901,29.7136,,83.3222,34.151849999999996,,,,,,
521039,Honduras,Latin America & Caribbean,Lower middle income,96.63,8.09,,3414.0,40.87297195,10.0,1.0,37.9309,43.5046,24.0408,24.8342,,83.3222,24.4375,,,,,,
521039,"Hong Kong, China",East Asia & Pacific,High income,1483.91,0.38,0.13,54899.0,74.31467595,0.0,1.0,82.8005,3.5261,93.579,78.0767,12.2449,100.0,85.82785,74.98477749999999,74.98477749999999,43.461484999999996,43.461484999999996,51.677465,51.677465
521039,Hungary,Europe & Central Asia,High income,1172.4,-0.11,0.06,22887.0,59.9810129333333,59.96,2.0,78.9192,0.7349,71.6735,55.2561,5.102,0.0,63.464800000000004,50.16299,42.6385415,18.951775,16.10900875,16.134335,14.843588200000001
521039,India,South Asia,Lower middle income,744.48,0.55,0.99,2682.0,53.1102808333333,25.0,2.0,71.4413,4.4936,18.0006,44.3172,100.0,58.3055,31.1589,50.105255,42.58946675,37.065945,31.506053249999997,63.425709999999995,58.3516532
521039,Indonesia,East Asia & Pacific,Upper middle income,4457.13,-0.03,0.52,4924.0,51.8624433333333,0.0,1.0,100.0,1.1906,33.2083,42.3306,52.0408,100.0,37.76945,65.94040749999999,65.94040749999999,44.397735,44.397735,62.169815,62.169815
521039,Ireland,Europe & Central Asia,High income,50.37,0.65,,107190.0,82.2353917166667,59.96,2.0,27.3457,5.0623,100.0,90.6873,,0.0,95.34365,,,,,,
521039,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,434.0,0.79,0.33,57514.0,64.86203815,0.0,2.0,62.5614,5.8579,94.7441,63.0272,32.6531,100.0,78.88565,66.7249125,56.716175625,42.58835,36.2000975,56.451975,51.935817
521039,Italy,Europe & Central Asia,High income,7072.08,0.18,0.47,39936.0,67.5126612333333,8.0,1.0,100.0,2.3871,85.6118,67.2473,46.9388,86.6578,76.42955,77.33466250000001,77.33466250000001,45.503879999999995,45.503879999999995,60.42694,60.42694
521039,Japan,East Asia & Pacific,High income,219.18,-0.03,0.23,32453.0,81.2880644666667,4.75,1.0,51.3371,1.1906,80.417,89.179,22.449,92.0781,84.798,62.700509999999994,62.700509999999994,37.257595,37.257595,49.27268000000001,49.27268000000001
521039,Kazakhstan,Europe & Central Asia,Upper middle income,662.96,-0.31,0.75,14007.0,51.7217678,10.0,1.0,69.5323,0.0,59.3803,42.1066,75.5102,83.3222,50.743449999999996,58.370352499999996,58.370352499999996,39.71965,39.71965,63.452805000000005,63.452805000000005
521039,Kenya,Sub-Saharan Africa,Lower middle income,1923.73,13.75,0.12,2169.0,44.8551881166667,25.0,2.0,87.0771,65.3648,12.6874,31.1743,11.2245,58.3055,21.93085,53.996312499999995,45.896865625,50.91588,43.278498,42.12574000000001,38.75568080000001
521039,"Korea, Rep.",East Asia & Pacific,High income,1459.42,-0.01,0.04,36143.0,73.35827115,2.0,1.0,82.5264,1.3046,83.1132,76.554,3.0612,96.6644,79.8336,71.60918,71.60918,40.457930000000005,40.457930000000005,46.502430000000004,46.502430000000004
521039,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,399.94,0.92,0.65,32267.0,57.8910858666667,5.0,1.0,61.2174,6.5959,80.273,51.9288,65.3061,91.6611,66.1009,62.23546499999999,62.23546499999999,42.964095,42.964095,64.07668,64.07668
521039,Kyrgyz Republic,Europe & Central Asia,Lower middle income,11.21,0.52,0.99,2240.0,41.0970939833333,10.0,2.0,3.6608,4.3229,13.4935,25.1911,100.0,83.3222,19.342299999999998,25.981704999999998,22.08444925,30.660804999999996,26.061684249999995,62.945404999999994,57.9097726
521039,Latvia,Europe & Central Asia,High income,35.7,0.26,,23099.0,71.8971492,59.96,2.0,21.8023,2.8427,71.9043,74.2278,,0.0,73.06605,,,,,,
521039,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,149.6,1.4,0.24,5153.0,35.7200458666667,0.0,2.0,45.076,9.3122,34.3462,16.6303,23.4694,100.0,25.48825,41.8021775,35.531850874999996,34.916435,29.67896975,46.667545000000004,42.93414140000001
521039,Lithuania,Europe & Central Asia,High income,250.18,-0.06,0.14,29696.0,76.4487010166667,8.0,2.0,53.5085,1.0197,78.1942,81.4743,13.2653,86.6578,79.83425,60.4338675,51.368787375,35.024685000000005,29.770982250000003,44.127424999999995,40.597231
521039,Madagascar,Sub-Saharan Africa,Low income,1390.74,0.07,0.0,545.0,41.4395798,20.0,1.0,81.7323,1.7604,0.0,25.7363,0.0,66.6444,12.86815,43.28285749999999,43.28285749999999,27.491680000000002,27.491680000000002,29.717425000000002,29.717425000000002
521039,Malaysia,East Asia & Pacific,Upper middle income,11.61,1.24,0.99,11864.0,63.7780785666667,10.0,2.0,4.1922,8.4084,55.2232,61.3014,100.0,83.3222,58.262299999999996,40.198245,34.16850825,36.062439999999995,30.653073999999997,67.50336999999999,62.103100399999995
521039,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.24,13.53,,44607.0,66.90330185,59.96,2.0,14.2705,64.6237,88.3812,66.2771,,0.0,77.32915,,,,,,
521039,Mauritius,Sub-Saharan Africa,Upper middle income,93.59,0.44,0.42,12223.0,66.8855486333333,0.0,2.0,37.4095,3.8676,55.9695,66.2488,41.8367,100.0,61.10915,51.960122500000004,44.166104125000004,37.25967,31.6707195,55.07485,50.668862
521039,Mexico,Latin America & Caribbean,Upper middle income,927.83,0.6,0.66,14122.0,44.89274635,10.0,1.0,75.0662,4.778,59.5851,31.2341,66.3265,83.3222,45.4096,58.45898499999999,58.45898499999999,40.77028,40.77028,60.97521499999999,60.97521499999999
521039,Moldova,Europe & Central Asia,Upper middle income,106.75,-0.24,0.82,6088.0,54.7388259833333,5.0,1.0,39.5568,0.0,38.5203,46.91,82.6531,91.6611,42.715149999999994,46.67700249999999,46.67700249999999,36.802565,36.802565,64.65410999999999,64.65410999999999
521039,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6704.26,0.26,0.01,4060.0,49.94944215,10.0,1.0,100.0,2.8427,28.3786,39.2849,0.0,83.3222,33.83175,59.623712499999996,59.623712499999996,36.042559999999995,36.042559999999995,38.80624,38.80624
521039,Myanmar,East Asia & Pacific,Lower middle income,1102.41,27.39,0.99,846.0,25.2745390833333,0.0,2.0,77.9054,100.0,0.0,0.0,100.0,100.0,0.0,57.266890000000004,48.6768565,76.68581,65.1829385,87.79054,80.7672968
521039,Netherlands,Europe & Central Asia,High income,351.16,-0.15,0.05,67206.0,83.2138482333333,8.0,1.0,59.0789,0.507,98.6433,92.2451,4.0816,86.6578,95.4442,67.336535,67.336535,36.323425,36.323425,42.954260000000005,42.954260000000005
521039,New Zealand,East Asia & Pacific,High income,70.99,-0.12,0.06,49449.0,85.9613096333333,0.0,1.0,32.9088,0.6779,90.9613,96.6193,5.102,100.0,93.7903,59.667575,59.667575,35.062815,35.062815,44.557295,44.557295
521039,Nicaragua,Latin America & Caribbean,Lower middle income,197.99,3.93,,2854.0,34.9283253,10.0,1.0,49.669,23.2129,19.5564,15.3698,,83.3222,17.4631,,,,,,
521039,Niger,Sub-Saharan Africa,Low income,8.58,71.96,,723.0,38.48347845,20.0,2.0,0.0,100.0,0.0,21.0299,,66.6444,10.51495,,,,,,
521039,North Macedonia,Europe & Central Asia,Upper middle income,1516.64,0.26,,9129.0,55.1257461166667,10.0,1.0,83.1599,2.8427,48.6626,47.5261,,83.3222,48.09435,,,,,,
521039,Norway,Europe & Central Asia,High income,11.36,-0.01,,87079.0,86.3987591666667,0.0,1.0,3.8621,1.3046,100.0,97.3158,,100.0,98.6579,,,,,,
521039,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.26,-0.28,,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,68.4648,57.6275,,91.6611,63.04615,,,,,,
521039,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.58,-0.37,0.99,1512.0,35.8091397333333,11.0,2.0,6.5851,0.0,3.658,16.7721,100.0,81.6544,10.21505,23.128212499999997,19.658980624999998,28.34015,24.0891275,61.176334999999995,56.2822282
521039,Panama,Latin America & Caribbean,High income,195.87,27.03,0.07,19325.0,55.64346465,0.0,2.0,49.4925,99.3632,67.4381,48.3503,6.1224,100.0,57.8942,62.827785,53.403617249999996,68.602655,58.312256749999996,57.78599,53.1631108
521039,Papua New Guinea,East Asia & Pacific,Lower middle income,88.22,28.32,,3029.0,43.9889273166667,0.0,2.0,36.446,100.0,21.0459,29.7951,,100.0,25.4205,,,,,,
521039,Paraguay,Latin America & Caribbean,Upper middle income,32.62,-0.24,0.99,6350.0,48.3291168166667,18.0,2.0,20.3574,0.0,39.5751,36.7052,100.0,69.98,38.14015,35.9711425,30.575471125,30.863625000000003,26.234081250000003,61.843754999999994,56.8962546
521039,Peru,Latin America & Caribbean,Upper middle income,47.38,6.11,0.18,8419.0,49.5847117166667,11.0,2.0,26.3572,34.3062,46.6357,38.7042,17.3469,81.6544,42.66995,40.7056275,34.599783375,38.293315,32.54931775,42.61638,39.207069600000004
521039,Philippines,East Asia & Pacific,Lower middle income,909.15,0.35,0.99,3986.0,49.4720718333333,0.0,2.0,74.7313,3.3553,27.9182,38.5249,100.0,100.0,33.22155,58.119027499999994,49.40117337499999,45.706205000000004,38.850274250000005,76.29857999999999,70.1946936
521039,Poland,Europe & Central Asia,High income,2153.48,0.12,0.01,23587.0,67.5602709833333,8.0,1.0,88.9359,2.0452,72.4278,67.3231,0.0,86.6578,69.87545,68.78716250000001,68.78716250000001,38.37531,38.37531,42.185255,42.185255
521039,Portugal,Europe & Central Asia,High income,2101.45,-0.01,0.05,29452.0,71.718717,8.0,1.0,88.533,1.3046,77.9876,73.9437,4.0816,86.6578,75.96565000000001,70.90773750000001,70.90773750000001,39.072845,39.072845,44.071455,44.071455
521039,Romania,Europe & Central Asia,High income,2760.19,-0.09,0.05,20227.0,60.7250810333333,8.0,1.0,93.026,0.8488,68.5802,56.4408,4.0816,86.6578,62.51050000000001,67.725405,67.725405,38.241749999999996,38.241749999999996,43.106869999999994,43.106869999999994
521039,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,239.32,2.39,0.1,31955.0,58.5256212833333,5.0,2.0,52.7799,14.8521,80.0298,52.939,9.1837,91.6611,66.4844,57.43606499999999,48.820655249999994,39.014250000000004,33.1621125,44.86687,41.2775204
521039,Senegal,Sub-Saharan Africa,Lower middle income,53.26,22.37,0.99,1748.0,54.9426960333333,20.0,2.0,28.248,89.3797,7.2872,47.2346,100.0,66.6444,27.2609,43.362745,36.858333249999994,61.575064999999995,52.33880524999999,73.951165,68.03507180000001
521039,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,601.14,0.08,0.08,12228.0,51.8591006166667,10.0,2.0,67.9213,1.8174,55.9798,42.3252,7.1429,83.3222,49.1525,54.013045000000005,45.911088250000006,33.118265,28.15052525,39.476665,36.3185318
521039,Singapore,East Asia & Pacific,High income,1356.63,0.55,0.2,92583.0,82.9833729,0.0,1.0,81.3233,4.4936,100.0,91.8781,19.3878,100.0,95.93905000000001,78.46057250000001,78.46057250000001,45.30394,45.30394,55.186005,55.186005
521039,Slovak Republic,Europe & Central Asia,High income,408.85,0.47,0.0,25582.0,65.3248730166667,59.96,2.0,61.5797,4.0384,74.4606,63.7641,0.0,0.0,69.11234999999999,46.1460575,39.224148875,17.56163,14.9273855,13.674965,12.580967800000002
521039,Slovenia,Europe & Central Asia,High income,10.76,1.23,0.53,34204.0,71.4743562,8.0,1.0,3.0418,8.3519,81.7326,73.5547,53.0612,86.6578,77.64365000000001,44.7268275,44.7268275,33.78148,33.78148,53.89009,53.89009
521039,South Africa,Sub-Saharan Africa,Upper middle income,313.19,0.24,0.25,6205.0,54.1559016333333,22.0,1.0,57.1982,2.7288,38.9968,45.982,24.4898,63.3089,42.4894,45.884365,45.884365,28.89451,28.89451,37.94218,37.94218
521039,Spain,Europe & Central Asia,High income,3445.9,0.1,0.09,35921.0,69.2845020833333,8.0,1.0,96.6824,1.9313,82.9589,70.0682,8.1633,86.6578,76.51355000000001,74.2185475,74.2185475,40.97756,40.97756,46.463785,46.463785
521039,Sri Lanka,South Asia,Lower middle income,12457.71,-0.06,0.05,4320.0,50.5492978,0.0,2.0,100.0,1.0197,29.9324,40.2399,4.0816,100.0,35.08615,62.5862025,53.198272124999995,39.27367,33.382619500000004,45.09013,41.4829196
521039,Switzerland,Europe & Central Asia,High income,73.05,-0.11,,105257.0,85.6597840833333,0.0,2.0,33.3739,0.7349,100.0,96.1393,,100.0,98.06965,,,,,,
521039,Tajikistan,Europe & Central Asia,Lower middle income,1.28,0.59,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,4.7211,0.0,21.2246,100.0,66.6444,10.6123,19.183075,13.428152499999998,26.042495000000002,18.2297465,56.762715,47.680680599999995
521039,Tanzania,Sub-Saharan Africa,Lower middle income,23.59,12.77,,1191.0,47.7999627166667,25.0,1.0,15.2013,62.0025,0.0,35.8627,,58.3055,17.93135,,,,,,
521039,Thailand,East Asia & Pacific,Upper middle income,2561.05,0.45,0.32,7336.0,50.7536892833333,0.0,1.0,91.792,3.9246,43.1885,40.5653,31.6327,100.0,41.8769,63.75821,63.75821,42.49337,42.49337,55.027024999999995,55.027024999999995
521039,East Timor,East Asia & Pacific,Lower middle income,0.12,5.49,,1413.0,50.22296905,59.96,2.0,0.0,31.2507,1.9636,39.7204,,0.0,20.842,,,,,,
521039,Tonga,East Asia & Pacific,Upper middle income,3.98,0.89,,5200.0,61.60681245,15.0,2.0,0.0,6.4256,34.5735,57.8446,,74.9833,46.209050000000005,,,,,,
521039,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2177.28,0.51,0.11,4312.0,47.4110655666667,20.0,2.0,89.117,4.266,29.886,35.2435,10.2041,66.6444,32.56475,53.522077499999995,45.493765874999994,32.466415,27.596452749999997,36.37283,33.4630036
521039,Turkey,Europe & Central Asia,Upper middle income,3187.46,0.42,0.02,15130.0,44.5671816833333,28.0,1.0,95.3977,3.7538,61.3112,30.7158,1.0204,53.3022,46.0135,57.91565000000001,57.91565000000001,30.987315000000002,30.987315000000002,31.05199,31.05199
521039,Ukraine,Europe & Central Asia,Upper middle income,1306.75,0.15,0.01,5055.0,47.0074907166667,0.0,1.0,80.7062,2.2162,33.8655,34.601,0.0,100.0,34.23325,55.450427499999996,55.450427499999996,36.304925,36.304925,41.826375,41.826375
521039,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,728.02,0.3,0.31,48763.0,67.7977494,5.0,2.0,71.0733,3.0705,90.6115,67.7011,30.6122,91.6611,79.1563,68.16718499999999,57.94210724999999,41.044740000000004,34.888029,53.696135,49.4004442
521039,United Kingdom,Europe & Central Asia,High income,451.65,-0.3,0.14,52865.0,76.7036831666667,0.0,2.0,63.2171,0.0,92.6338,81.8803,13.2653,100.0,87.25704999999999,68.3292175,58.079834874999996,39.5348,33.60458,49.69027,45.7150484
521039,United States,North America,High income,1784.47,0.06,0.02,84492.0,72.3322074333333,10.85,1.0,85.839,1.7034,100.0,74.9204,1.0204,81.9046,87.4602,73.16176999999999,73.16176999999999,38.70102,38.70102,42.51395000000001,42.51395000000001
521039,Uruguay,Latin America & Caribbean,High income,10.94,-0.12,,23650.0,74.6667034,18.0,1.0,3.2922,0.6779,72.4945,78.6372,,69.98,75.56585000000001,,,,,,
521039,Uzbekistan,Europe & Central Asia,Lower middle income,339.63,2.25,0.07,2800.0,46.2403201,10.0,2.0,58.5301,14.0751,19.0783,33.3796,6.1224,83.3222,26.22895,43.877627499999996,37.295983375,33.605374999999995,28.564568749999996,37.72667,34.7085364
521039,Vietnam,East Asia & Pacific,Lower middle income,58560.44,-0.0,0.2,4499.0,49.68997885,5.0,2.0,100.0,1.3616,30.9487,38.8718,19.3878,91.6611,34.91025,62.07330249999999,52.76230712499999,39.238585,33.35279725,47.979324999999996,44.140979
521039,Zimbabwe,Sub-Saharan Africa,Lower middle income,119.72,155.6,0.99,1858.0,35.0641541166667,59.96,3.0,41.4304,100.0,8.8143,15.586,100.0,0.0,12.20015,33.770692499999996,23.639484749999994,52.434574999999995,36.704202499999994,55.363055,46.5049662
