Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843050,Angola,Sub-Saharan Africa,Lower middle income,336.83,28.49,0.88,2371.0,40.8737194,0.0,1.0,28.4335,100.0,19.7312,22.1885,88.8889,100.0,20.959850000000003,46.7321175,46.7321175,70.2499,70.2499,81.05045,81.05045
843050,Argentina,Latin America & Caribbean,Upper middle income,2875.99,1.51,0.07,13858.0,54.4269792,2.0,1.0,63.2097,9.4507,58.6259,44.5265,7.0707,96.0,51.5762,55.87367,55.87367,37.85389,37.85389,44.17094,44.17094
843050,Armenia,Europe & Central Asia,Upper middle income,102.21,113.15,,8722.0,53.18181515,50.0,2.0,9.1815,100.0,48.4247,42.4742,,0.0,45.44945,,,,,,
843050,Australia,East Asia & Pacific,High income,22206.7,0.12,0.14,68583.0,83.153201,0.0,1.0,96.3906,1.6181,93.8612,91.872,14.1414,100.0,92.8666,82.1089,82.1089,45.725725000000004,45.725725000000004,54.11792499999999,54.11792499999999
843050,Austria,Europe & Central Asia,High income,6316.51,0.39,0.0,57377.0,78.7659543666667,0.0,1.0,75.9804,3.1453,89.9303,84.6411,0.0,100.0,87.28569999999999,72.45766499999999,72.45766499999999,41.226485,41.226485,46.798404999999995,46.798404999999995
843050,Azerbaijan,Europe & Central Asia,Upper middle income,326.71,5.88,0.89,7189.0,47.7258799666667,0.0,2.0,27.9397,32.5397,44.1661,33.4819,89.899,100.0,38.824,46.116215000000004,39.19878275,48.45215,41.1843275,73.021975,67.180217
843050,"Bahamas, The",Latin America & Caribbean,High income,76.14,1.23,0.0,36749.0,67.1215922833333,45.0,2.0,4.4546,7.8811,80.1136,65.4493,0.0,10.0,72.78145,29.3207275,24.922618375,12.704720000000002,10.799012000000001,11.90577,10.953308400000001
843050,Belgium,Europe & Central Asia,High income,26258.02,0.26,0.18,56727.0,76.1162218,0.0,1.0,99.1112,2.4101,89.6793,80.2739,18.1818,100.0,84.97659999999999,80.58082999999999,80.58082999999999,46.026055,46.026055,55.13392499999999,55.13392499999999
843050,Benin,Sub-Saharan Africa,Lower middle income,207.82,2.88,0.01,1465.0,50.04557675,5.0,1.0,20.623,17.0171,9.1285,37.3052,1.0101,90.0,23.21685,30.596162500000002,30.596162500000002,29.47213,29.47213,34.290085,34.290085
843050,Bermuda,North America,High income,2.85,23.3,,137254.0,71.1976183666667,35.0,2.0,0.0,90.4591,100.0,72.1673,,30.0,86.08365,,,,,,
