Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722920,Costa Rica,Latin America & Caribbean,High income,91.11,0.29,0.99,18566.0,68.4449775666667,0.0,2.0,24.4695,4.1544,59.1525,67.6304,100.0,100.0,63.39145,51.1667725,43.491756625,41.46361,35.244068500000004,74.409255,68.4565146
722920,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,344.07,0.92,0.38,2714.0,47.3445076666667,10.0,1.0,40.63,12.8626,7.6705,32.8534,37.1134,28.5714,20.26195,28.7398225,28.7398225,22.048225000000002,22.048225000000002,29.579695000000005,29.579695000000005
722920,Croatia,Europe & Central Asia,High income,3656.1,0.21,0.37,23843.0,63.8111137666667,0.0,1.0,69.5145,3.0468,65.8508,59.9931,36.0825,100.0,62.92195,63.46156249999999,63.46156249999999,41.394000000000005,41.394000000000005,56.32954,56.32954
722920,Czech Republic,Europe & Central Asia,High income,15374.18,0.08,0.26,32094.0,75.6573415666667,0.0,1.0,87.086,1.2465,73.8081,79.5176,24.7423,100.0,76.66284999999999,73.6738625,73.6738625,43.63969,43.63969,55.221664999999994,55.221664999999994
722920,Denmark,Europe & Central Asia,High income,3354.17,0.1,0.02,71216.0,88.0847232166667,0.0,1.0,68.4602,1.5235,95.1505,100.0,0.0,100.0,97.57525,73.2647575,73.2647575,40.55978,40.55978,46.83207,46.83207
722920,Dominican Republic,Latin America & Caribbean,Upper middle income,166.29,97.08,0.75,10991.0,57.2607408,3.0,1.0,31.7711,100.0,45.1153,49.197,75.2577,78.5714,47.15615,53.1731325,53.1731325,67.72133,67.72133,72.80434,72.80434
722920,Ecuador,Latin America & Caribbean,Upper middle income,1091.03,0.49,0.96,6716.0,45.4722697833333,10.0,1.0,54.7261,6.9223,31.9268,29.7676,96.9072,28.5714,30.8472,39.773954999999994,39.773954999999994,29.12144,29.12144,52.084615,52.084615
722920,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3315.2,0.48,0.99,2645.0,41.6013743333333,30.0,2.0,68.3173,6.7839,6.9812,23.3877,100.0,0.0,15.18445,34.904002500000004,29.668402125000004,24.140405,20.51934425,44.36776,40.8183392
722920,El Salvador,Latin America & Caribbean,Upper middle income,153.17,1.16,0.68,5570.0,48.2970158666667,30.0,2.0,30.7718,16.1686,26.9176,34.4233,68.0412,0.0,30.67045,26.5237075,22.545151375,20.145945,17.12405325,32.383934999999994,29.793220199999997
722920,Estonia,Europe & Central Asia,High income,3002.46,0.06,0.35,31220.0,79.5180832833333,0.0,1.0,67.1053,0.9695,73.0688,85.8808,34.0206,100.0,79.47479999999999,68.10101499999999,68.10101499999999,41.75466,41.75466,56.710645,56.710645
722920,Eswatini,Sub-Saharan Africa,Lower middle income,2.78,90.67,,3946.0,40.28727715,0.0,2.0,0.0,100.0,17.6897,21.2219,,100.0,19.4558,,,,,,
722920,Finland,Europe & Central Asia,High income,9201.59,0.25,0.02,53236.0,87.6481700833333,0.0,1.0,80.8058,3.6006,87.3589,99.2805,0.0,100.0,93.31970000000001,76.303985,76.303985,42.71305,42.71305,47.952639999999995,47.952639999999995
722920,France,Europe & Central Asia,High income,36270.3,0.27,0.2,45961.0,72.1121890333333,0.0,1.0,97.5876,3.8775,83.4243,73.6746,18.5567,100.0,78.54945000000001,77.9635525,77.9635525,45.70588,45.70588,54.690175,54.690175
722920,Georgia,Europe & Central Asia,Upper middle income,245.68,0.14,0.41,8790.0,58.0438905333333,0.0,2.0,36.523,2.0774,39.1322,50.4877,40.2062,100.0,44.80995,45.6845825,38.831895124999996,34.707155,29.50108175,52.517075,48.315709
722920,Germany,Europe & Central Asia,High income,45693.76,0.19,0.12,55102.0,80.23854045,0.0,1.0,100.0,2.7698,88.2814,87.0682,10.3093,100.0,87.6748,81.47862500000001,81.47862500000001,45.76784,45.76784,52.791205,52.791205
722920,Greece,Europe & Central Asia,High income,3670.72,0.24,0.43,25536.0,62.0527092,0.0,1.0,69.5634,3.4622,67.6876,57.0949,42.268,100.0,62.39125,63.643747499999996,63.643747499999996,42.112205,42.112205,58.508595,58.508595
722920,Guatemala,Latin America & Caribbean,Upper middle income,388.61,0.43,0.99,6105.0,43.9376937833333,0.0,2.0,42.1154,6.0921,29.373,27.2384,100.0,100.0,28.3057,45.256595000000004,38.46810575,41.280115,35.08809775,72.955925,67.119451
722920,Hungary,Europe & Central Asia,High income,8444.13,0.04,0.16,22887.0,59.9810129333333,0.0,1.0,79.7548,0.6925,64.755,53.6804,14.433,100.0,59.217699999999994,64.43127499999999,64.43127499999999,39.570665,39.570665,49.052675,49.052675
722920,Iceland,Europe & Central Asia,High income,223.48,1.01,0.38,85166.0,82.8862123833333,0.0,1.0,35.3691,14.1033,99.9405,91.432,37.1134,100.0,95.68625,64.1353725,64.1353725,43.521485,43.521485,58.21072,58.21072
722920,India,South Asia,Lower middle income,1446.06,0.25,0.75,2682.0,53.1102808333333,7.5,1.0,58.1704,3.6006,7.3531,42.3563,75.2577,46.4286,24.854699999999998,40.14601999999999,40.14601999999999,29.28273,29.28273,49.111374999999995,49.111374999999995
722920,Indonesia,East Asia & Pacific,Upper middle income,13998.34,0.36,0.96,4924.0,51.8624433333333,0.0,1.0,85.939,5.1234,23.6173,40.2997,96.9072,100.0,31.9585,61.621824999999994,61.621824999999994,47.57061,47.57061,76.47578,76.47578
722920,Ireland,Europe & Central Asia,High income,1929.42,0.61,0.45,107190.0,82.2353917166667,0.0,1.0,61.6968,8.5817,100.0,90.3593,44.3299,100.0,95.17965000000001,72.9814225,72.9814225,46.209070000000004,46.209070000000004,62.490365000000004,62.490365000000004
722920,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2505.0,0.01,0.99,57514.0,64.86203815,0.0,2.0,64.8897,0.277,89.4286,61.7252,100.0,100.0,75.5769,69.19101,58.8123585,47.388095,40.27988075,79.08820999999999,72.7611532
722920,Italy,Europe & Central Asia,High income,19531.33,0.34,0.22,39936.0,67.5126612333333,0.0,1.0,90.0142,4.8466,79.6617,66.0938,20.6186,100.0,72.87774999999999,73.52777249999998,73.52777249999998,44.548075,44.548075,54.23269500000001,54.23269500000001
722920,Japan,East Asia & Pacific,High income,63196.92,0.16,0.05,32453.0,81.2880644666667,0.0,1.0,100.0,2.3544,74.106,88.798,3.0928,100.0,81.452,78.89828,78.89828,44.27852,44.27852,49.58084000000001,49.58084000000001
722920,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,130.66,1.06,0.99,4580.0,55.3766757333333,0.0,2.0,28.8406,14.7921,21.6784,46.0917,100.0,100.0,33.88505,43.433187499999995,36.918209374999996,42.89183,36.4580555,73.49138,67.61206960000001
722920,Kazakhstan,Europe & Central Asia,Upper middle income,3951.64,1.27,0.45,14007.0,51.7217678,0.0,1.0,70.4654,17.681,51.6078,40.0678,44.3299,100.0,45.8378,59.690715,59.690715,45.77493,45.77493,59.797934999999995,59.797934999999995
722920,Kenya,Sub-Saharan Africa,Lower middle income,114.14,0.63,0.99,2169.0,44.8551881166667,10.0,2.0,27.2001,8.8582,1.6707,28.7506,100.0,28.5714,15.21065,25.015292499999997,21.262998624999998,24.415730000000003,20.753370500000003,49.141225000000006,45.20992700000001
722920,"Korea, Rep.",East Asia & Pacific,High income,16361.06,0.27,0.66,36143.0,73.35827115,0.0,1.0,87.8472,3.8775,76.9896,75.7284,65.9794,100.0,76.359,76.15888999999999,76.15888999999999,48.768045,48.768045,70.095035,70.095035
722920,Kyrgyz Republic,Europe & Central Asia,Lower middle income,204.46,5.14,0.24,2240.0,41.0970939833333,5.0,2.0,34.2858,68.5156,2.5328,22.5566,22.6804,64.2857,12.544699999999999,34.019110000000005,28.916243500000004,45.50298,38.677533,42.18424,38.8095008
722920,Lao PDR,East Asia & Pacific,Lower middle income,12.06,0.79,0.2,2064.0,43.9308528,0.0,2.0,0.568,11.0686,0.3426,27.2271,18.5567,100.0,13.78485,22.058192500000004,18.749463625000004,27.193365,23.11436025,39.59042,36.423186400000006
722920,Latvia,Europe & Central Asia,High income,1666.83,-0.0,0.02,23099.0,71.8971492,0.0,1.0,59.9077,0.1385,65.0019,73.3202,0.0,100.0,69.16105,60.187912499999996,60.187912499999996,35.950735,35.950735,42.92765,42.92765
722920,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,114.21,1.74,0.99,5153.0,35.7200458666667,0.0,2.0,27.2076,24.1175,24.8343,13.6943,100.0,100.0,19.2643,38.676914999999994,32.87537774999999,44.448695,37.78139075,73.264815,67.4036298
722920,Lithuania,Europe & Central Asia,High income,2867.18,0.09,0.3,29696.0,76.4487010166667,0.0,1.0,66.5414,1.385,71.7288,80.8219,28.866,100.0,76.27535,66.56766249999998,66.56766249999998,40.980095,40.980095,54.592524999999995,54.592524999999995
722920,Luxembourg,Europe & Central Asia,High income,218.7,0.09,,134702.0,86.8375027166667,0.0,1.0,35.1058,1.385,100.0,97.9444,,100.0,98.9722,,,,,,
722920,Malawi,Sub-Saharan Africa,Low income,71.99,15.41,,513.0,47.7285679833333,10.0,2.0,21.6228,100.0,0.0,33.4864,,28.5714,16.7432,,,,,,
722920,Malaysia,East Asia & Pacific,Upper middle income,32178.43,0.63,0.25,11864.0,63.7780785666667,5.0,1.0,96.123,8.8582,47.1618,59.9386,23.7113,64.2857,53.550200000000004,64.09986,64.09986,38.102109999999996,38.102109999999996,43.88071500000001,43.88071500000001
722920,Mauritania,Sub-Saharan Africa,Lower middle income,84.5,-0.13,0.48,2087.0,41.26084315,10.0,1.0,23.5584,0.0,0.6392,22.8265,47.4227,28.5714,11.73285,19.0087825,19.0087825,15.163595,15.163595,28.69849,28.69849
722920,Mexico,Latin America & Caribbean,Upper middle income,13328.8,0.34,0.09,14122.0,44.89274635,0.0,1.0,85.3393,4.8466,51.8267,28.8125,7.2165,100.0,40.3196,59.8261,59.8261,39.250815,39.250815,45.818655,45.818655
722920,Moldova,Europe & Central Asia,Upper middle income,259.56,0.06,0.16,6088.0,54.7388259833333,0.0,1.0,37.1928,0.9695,29.2984,45.0404,14.433,100.0,37.169399999999996,41.845369999999996,41.845369999999996,31.078485,31.078485,42.633195,42.633195
722920,Mongolia,East Asia & Pacific,Upper middle income,0.26,-0.39,0.99,6644.0,53.8218316,5.0,2.0,0.0,0.0,31.6382,43.5291,100.0,64.2857,37.58365,27.7971325,23.627562625,26.615505,22.62317925,58.044075,53.400549000000005
722920,Montenegro,Europe & Central Asia,Upper middle income,109.62,0.32,,12582.0,59.5551022,0.0,1.0,26.7101,4.5697,48.7351,52.9785,,100.0,50.8568,,,,,,
722920,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4694.54,0.8,0.21,4060.0,49.94944215,2.5,1.0,72.5728,11.2067,18.4521,37.1467,19.5876,82.1429,27.799400000000002,49.55175499999999,49.55175499999999,35.975545,35.975545,43.216755,43.216755
722920,Namibia,Sub-Saharan Africa,Lower middle income,52.11,6.61,0.04,4374.0,60.20977935,0.0,2.0,17.7323,86.067,20.4464,54.0575,2.0619,100.0,37.25195,42.9542825,36.511140125,56.714679999999994,48.207477999999995,49.13014,45.1997288
722920,Netherlands,Europe & Central Asia,High income,12103.32,0.11,0.25,67206.0,83.2138482333333,0.0,1.0,84.1593,1.662,93.5987,91.972,23.7113,100.0,92.78535,78.2823925,78.2823925,44.85526,44.85526,56.24272,56.24272
722920,New Zealand,East Asia & Pacific,High income,795.51,0.41,0.75,49449.0,85.9613096333333,0.0,1.0,50.8651,5.8154,85.383,96.5003,75.2577,100.0,90.94165,68.97678749999999,68.97678749999999,46.28509,46.28509,71.39318,71.39318
722920,North Macedonia,Europe & Central Asia,Upper middle income,343.35,0.2,0.44,9129.0,55.1257461166667,0.0,1.0,40.6044,2.9083,40.1454,45.6782,43.299,100.0,42.9118,46.686449999999994,46.686449999999994,35.729645000000005,35.729645000000005,53.94251499999999,53.94251499999999
722920,Norway,Europe & Central Asia,High income,961.89,0.05,0.03,87079.0,86.3987591666667,0.0,1.0,53.1862,0.831,100.0,97.2213,1.0309,100.0,98.61064999999999,68.2635425,68.2635425,38.232935,38.232935,45.66515,45.66515
722920,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,182.42,0.04,0.72,20134.0,61.4704948666667,5.0,2.0,32.8974,0.6925,61.3234,56.1353,72.1649,64.2857,58.72935,45.38971249999999,38.58125562499999,31.12355,26.4550175,53.809975,49.505177
722920,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,99.28,4.0,0.99,1512.0,35.8091397333333,5.0,2.0,25.5094,54.1582,0.0,13.8412,100.0,64.2857,6.9206,31.409175,26.69779875,46.33098,39.381333,65.65244,60.4002448
722920,Panama,Latin America & Caribbean,High income,105.91,0.07,0.94,19325.0,55.64346465,0.0,1.0,26.2927,1.108,60.2254,46.5314,94.8454,100.0,53.3784,47.73795499999999,47.73795499999999,39.154085,39.154085,71.3292,71.3292
722920,Paraguay,Latin America & Caribbean,Upper middle income,831.76,0.45,0.71,6350.0,48.3291168166667,14.0,1.0,51.4096,6.3689,30.4265,34.4762,71.134,0.0,32.45135,33.5449225,33.5449225,20.299090000000003,20.299090000000003,34.23833,34.23833
722920,Peru,Latin America & Caribbean,Upper middle income,2119.47,0.13,0.97,8419.0,49.5847117166667,0.0,1.0,62.8457,1.9389,37.9776,36.5456,97.9381,100.0,37.2616,55.12835,55.12835,43.62544,43.62544,74.5799,74.5799
722920,Philippines,East Asia & Pacific,Lower middle income,1523.13,0.2,0.99,3986.0,49.4720718333333,0.0,2.0,58.8053,2.9083,17.9597,36.36,100.0,100.0,27.15985,50.3786325,42.821837625,42.554685000000006,36.171482250000004,74.03276,68.1101392
722920,Poland,Europe & Central Asia,High income,66815.6,0.14,0.47,23587.0,67.5602709833333,0.0,1.0,100.0,2.0774,65.5617,66.1723,46.3918,100.0,65.867,75.58078,75.58078,46.95297,46.95297,63.13544,63.13544
722920,Portugal,Europe & Central Asia,High income,11286.94,0.08,0.15,29452.0,71.718717,0.0,1.0,83.305,1.2465,71.5078,73.0261,13.4021,100.0,72.26695000000001,70.2449375,70.2449375,41.49893,41.49893,50.434905,50.434905
722920,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,613.33,0.42,0.25,72314.0,66.0052594666667,5.0,1.0,47.6874,5.9538,95.5602,63.6094,23.7113,64.2857,79.5848,55.96906999999999,55.96906999999999,32.42369,32.42369,41.204955000000005,41.204955000000005
722920,Romania,Europe & Central Asia,High income,10962.39,0.13,0.42,20227.0,60.7250810333333,0.0,1.0,82.948,1.9389,61.4468,54.9068,41.2371,100.0,58.1768,66.649425,66.649425,43.062205,43.062205,58.83630000000001,58.83630000000001
722920,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4464.1,0.06,0.51,31955.0,58.5256212833333,12.0,1.0,71.957,0.9695,73.6919,51.2817,50.5155,14.2857,62.4868,51.82091,51.82091,25.290245,25.290245,35.55594000000001,35.55594000000001
722920,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4428.11,0.09,0.2,12228.0,51.8591006166667,1.0,2.0,71.858,1.385,47.9709,40.2942,18.5567,92.8571,44.132549999999995,55.5915925,47.25285362499999,36.103795000000005,30.688225750000004,46.15878,42.4660776
722920,Singapore,East Asia & Pacific,High income,1060.69,-0.01,0.33,92583.0,82.9833729,0.0,1.0,54.3813,0.0,100.0,91.5921,31.9588,100.0,95.79605000000001,69.1600125,69.1600125,40.932680000000005,40.932680000000005,56.203315,56.203315
722920,Slovak Republic,Europe & Central Asia,High income,13278.45,0.21,0.06,25582.0,65.3248730166667,0.0,1.0,85.293,3.0468,67.7358,62.488,4.1237,100.0,65.11189999999999,68.15258,68.15258,40.78389,40.78389,46.940805,46.940805
722920,Slovenia,Europe & Central Asia,High income,4973.56,0.19,0.12,34204.0,71.4743562,0.0,1.0,73.279,2.7698,75.5131,72.6234,10.3093,100.0,74.06825,67.3639825,67.3639825,40.399035,40.399035,48.758449999999996,48.758449999999996
722920,South Africa,Sub-Saharan Africa,Upper middle income,14101.65,0.37,0.97,6205.0,54.1559016333333,0.0,1.0,86.029,5.2618,29.808,44.0797,97.9381,100.0,36.94385,63.46358249999999,63.46358249999999,48.234175,48.234175,77.36489,77.36489
722920,Spain,Europe & Central Asia,High income,25633.4,0.45,0.41,35921.0,69.2845020833333,0.0,1.0,93.3407,6.3689,76.8246,69.0141,40.2062,100.0,72.91935000000001,75.83821750000001,75.83821750000001,47.542775000000006,47.542775000000006,61.65351,61.65351
722920,Sweden,Europe & Central Asia,High income,6639.99,0.14,0.03,57167.0,84.12249085,0.0,1.0,76.8142,2.0774,89.2665,93.4696,1.0309,100.0,91.36805,74.1230725,74.1230725,41.489115,41.489115,47.49065,47.49065
722920,Switzerland,Europe & Central Asia,High income,10002.08,0.17,0.02,105257.0,85.6597840833333,0.0,1.0,81.8264,2.4929,100.0,96.0033,0.0,100.0,98.00165,78.1891075,78.1891075,42.94664,42.94664,48.35674,48.35674
722920,Tajikistan,Europe & Central Asia,Lower middle income,218.47,0.24,0.04,1295.0,38.6057315666667,5.0,2.0,35.093,3.4622,0.0,18.4504,2.0619,64.2857,9.2252,25.60354,21.763008999999997,20.461570000000002,17.3923345,24.958525,22.961843000000002
722920,Thailand,East Asia & Pacific,Upper middle income,8425.3,0.09,0.99,7336.0,50.7536892833333,0.0,2.0,79.7275,1.385,34.2909,38.4723,100.0,100.0,36.3816,60.776685,51.66018225,46.082035,39.169729749999995,76.81866000000001,70.67316720000001
722920,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,869.93,0.2,0.94,4312.0,47.4110655666667,0.0,2.0,51.958,2.9083,20.0642,32.9631,94.8454,100.0,26.51365,47.49817749999999,40.37345087499999,40.94751,34.8053835,71.4793,65.760956
722920,Turkey,Europe & Central Asia,Upper middle income,16565.05,0.41,0.24,15130.0,44.5671816833333,5.0,1.0,87.9988,5.8154,53.6728,28.2759,22.6804,64.2857,40.97435,56.4990175,56.4990175,34.457825,34.457825,40.993475,40.993475
722920,Ukraine,Europe & Central Asia,Upper middle income,6429.85,0.0,0.02,5055.0,47.0074907166667,0.0,1.0,76.4208,0.1385,24.3203,32.2979,0.0,100.0,28.3091,51.669315,51.669315,34.342505,34.342505,40.493765,40.493765
722920,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8405.43,0.36,0.61,48763.0,67.7977494,5.0,2.0,79.6986,5.1234,85.0089,66.5637,60.8247,64.2857,75.7863,67.616145,57.47372325,40.266220000000004,34.226287,56.891355,52.3400466
722920,United Kingdom,Europe & Central Asia,High income,12165.91,0.23,0.79,52865.0,76.7036831666667,0.0,1.0,84.2224,3.3237,87.1716,81.2422,79.3814,100.0,84.20689999999999,78.251695,78.251695,50.155485,50.155485,75.12497499999999,75.12497499999999
722920,United States,North America,High income,103435.4,0.11,0.16,84492.0,72.3322074333333,0.0,1.0,100.0,1.662,99.7278,74.0372,14.433,100.0,86.8825,81.296725,81.296725,45.71325,45.71325,53.9891,53.9891
722920,Uruguay,Latin America & Caribbean,High income,260.21,-0.02,0.99,23650.0,74.6667034,14.0,2.0,37.2233,0.0,65.6331,77.8849,100.0,0.0,71.759,43.143805,36.67223425,22.759394999999998,19.345485749999998,45.89823,42.2263716
722920,Uzbekistan,Europe & Central Asia,Lower middle income,3963.21,0.28,0.11,2800.0,46.2403201,0.0,2.0,70.5012,4.016,8.5056,31.0335,9.2784,100.0,19.76955,47.4602825,40.341240125,34.885575,29.65273875,42.876915,39.4467618
722920,Vietnam,East Asia & Pacific,Lower middle income,44009.79,0.04,0.03,4499.0,49.68997885,0.0,2.0,99.9541,0.6925,21.2007,36.7191,1.0309,100.0,28.959899999999998,60.24069499999999,51.20459074999999,38.23457,32.4993845,43.356089999999995,39.887602799999996
