Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630229,Albania,Europe & Central Asia,Upper middle income,290.01,9.36,,9442.0,55.25938775,10.0,1.0,56.972,100.0,50.8892,47.7388,,82.6208,49.314,,,,,,
630229,Andorra,Europe & Central Asia,High income,7.83,-0.2,,48432.0,76.990553,57.54,2.0,0.0,0.0,87.4029,82.337,,0.0,84.86995,,,,,,
630229,Angola,Sub-Saharan Africa,Lower middle income,295.3,0.18,0.0,2371.0,40.8737194,50.0,2.0,57.2666,5.1048,20.0342,24.8354,0.0,13.1039,22.4348,30.371554999999997,25.815821749999998,15.240929999999999,12.954790499999998,12.66703,11.6536676
630229,Antigua and Barbuda,Latin America & Caribbean,High income,82.03,0.54,,24438.0,65.9228614,20.0,2.0,36.4672,9.9699,72.1266,64.7161,,65.2416,68.42134999999999,,,,,,
630229,Armenia,Europe & Central Asia,Upper middle income,20.79,0.69,,8722.0,53.18181515,57.54,2.0,14.5956,11.9945,49.1179,44.4311,,0.0,46.7745,,,,,,
630229,Aruba,Latin America & Caribbean,High income,11.78,0.26,0.02,35714.0,73.3457880166667,9.0,3.0,5.8719,6.1864,80.5998,76.5342,3.0675,84.3587,78.56700000000001,42.979434999999995,30.085604499999995,28.081215,19.656850499999997,35.753085,30.032591399999998
630229,Australia,East Asia & Pacific,High income,8354.01,0.4,0.09,68583.0,83.153201,0.0,1.0,100.0,8.0787,95.1724,92.1485,13.8037,100.0,93.66045,84.2792125,84.2792125,48.57396,48.57396,55.409144999999995,55.409144999999995
630229,Austria,Europe & Central Asia,High income,784.58,-0.2,0.0,57377.0,78.7659543666667,12.0,1.0,73.2082,0.0,91.1881,85.1636,0.0,79.1449,88.17585,68.3561525,68.3561525,35.627795,35.627795,39.881875,39.881875
630229,Azerbaijan,Europe & Central Asia,Upper middle income,69.94,0.55,,7189.0,47.7258799666667,15.0,1.0,33.8943,10.1049,44.8014,35.7447,,73.9312,40.27305,,,,,,
630229,"Bahamas, The",Latin America & Caribbean,High income,822.72,0.37,,36749.0,67.1215922833333,30.0,2.0,73.9833,7.6733,81.2378,66.6246,,47.8624,73.93119999999999,,,,,,
630229,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.52,-0.14,0.01,28305.0,56.7693615666667,5.0,1.0,26.2771,0.7775,75.4073,50.1429,1.5337,91.3104,62.7751,45.019265,45.019265,28.90665,28.90665,36.95176,36.95176
630229,Barbados,Latin America & Caribbean,High income,176.87,0.11,,25349.0,71.4890781666667,20.0,2.0,48.9231,4.1583,72.944,73.5781,,65.2416,73.26105000000001,,,,,,
630229,Belgium,Europe & Central Asia,High income,1126.65,-0.07,0.06,56727.0,76.1162218,12.0,1.0,79.118,1.7241,90.9336,80.945,9.2025,79.1449,85.9393,70.274325,70.274325,37.814295,37.814295,43.72869,43.72869
630229,Belize,Latin America & Caribbean,Upper middle income,55.68,0.47,,8233.0,54.88326505,20.0,1.0,30.2252,9.0244,47.8294,47.14,,65.2416,47.484700000000004,,,,,,
630229,Benin,Sub-Saharan Africa,Lower middle income,14.76,2.24,,1465.0,50.04557675,20.0,2.0,9.2987,32.7156,9.2872,39.4379,,65.2416,24.36255,,,,,,
630229,Bermuda,North America,High income,50.06,-0.02,0.0,137254.0,71.1976183666667,15.0,2.0,28.518,2.4002,100.0,73.1141,0.0,73.9312,86.55705,51.6059675,43.865072375,28.559715000000004,24.275757750000004,34.046895,31.3231434
630229,Bolivia,Latin America & Caribbean,Lower middle income,76.01,-0.08,,3898.0,40.51303425,40.0,1.0,35.2366,1.5888,31.1338,24.2612,,30.4831,27.697499999999998,,,,,,
630229,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,330.52,1.68,,9074.0,47.4241911,15.0,2.0,59.1029,25.2847,50.0014,35.2644,,73.9312,42.6329,,,,,,
630229,Botswana,Sub-Saharan Africa,Upper middle income,89.26,0.27,,7789.0,64.8598461833333,30.0,2.0,37.8322,6.3216,46.5915,63.0237,,47.8624,54.8076,,,,,,
630229,Brazil,Latin America & Caribbean,Upper middle income,34.54,0.28,0.99,10279.0,50.9093833333333,35.0,2.0,22.5939,6.4568,52.7859,40.8132,100.0,39.1727,46.799549999999996,35.8092925,30.437898625,28.16346,23.938941,54.659675,50.286901
