Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551422,Albania,Europe & Central Asia,Upper middle income,2862.3,2.12,0.05,9442.0,55.25938775,10.0,1.0,72.725,38.2591,46.8147,38.2476,4.0816,60.7073,42.53115,53.47573749999999,53.47573749999999,41.102169999999994,41.102169999999994,36.90523,36.90523
551422,Angola,Sub-Saharan Africa,Lower middle income,535.03,0.48,0.91,2371.0,40.8737194,2.0,1.0,41.2805,10.3729,10.5714,11.1847,91.8367,92.1415,10.87805,37.7058425,37.7058425,38.52236499999999,38.52236499999999,66.557085,66.557085
551422,Argentina,Latin America & Caribbean,Upper middle income,561.45,0.21,0.01,13858.0,54.4269792,26.0,1.0,42.1834,5.7413,56.8797,36.6817,0.0,0.0,46.780699999999996,31.711564999999997,31.711564999999997,13.015035,13.015035,9.757605,9.757605
551422,Armenia,Europe & Central Asia,Upper middle income,1957.37,1.01,0.02,8722.0,53.18181515,8.0,2.0,65.5962,19.4441,44.7341,34.3392,1.0204,68.5658,39.536649999999995,49.07679749999999,41.71527787499999,34.413729999999994,29.251670499999992,34.35678,31.608237600000002
551422,Australia,East Asia & Pacific,High income,71.48,0.81,0.07,68583.0,83.153201,0.0,1.0,3.7304,16.0253,98.8311,90.7226,6.1224,100.0,94.77685,51.3861875,51.3861875,36.258340000000004,36.258340000000004,44.397360000000006,44.397360000000006
551422,Austria,Europe & Central Asia,High income,363.71,0.7,0.01,57377.0,78.7659543666667,8.0,2.0,34.0537,14.1425,94.151,82.4691,0.0,68.5658,88.31004999999999,54.52643249999999,46.34746762499999,32.602095,27.71178075,34.92749,32.1332908
551422,Azerbaijan,Europe & Central Asia,Upper middle income,1323.89,0.18,0.87,7189.0,47.7258799666667,5.0,2.0,58.2625,5.2265,39.6638,24.0753,87.7551,80.3536,31.86955,48.50966249999999,41.23321312499999,38.60183500000001,32.81155975000001,64.61754499999999,59.4481414
551422,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.08,0.35,,28305.0,56.7693615666667,5.0,1.0,0.0,8.1434,75.6144,41.0883,,80.3536,58.35135,,,,,,
551422,Belgium,Europe & Central Asia,High income,2405.47,0.47,0.15,56727.0,76.1162218,8.0,1.0,69.4631,10.2014,93.8521,77.4844,14.2857,68.5658,85.66825,66.31526749999999,66.31526749999999,37.69851,37.69851,42.613080000000004,42.613080000000004
551422,Bolivia,Latin America & Caribbean,Lower middle income,57.67,6.47,,3898.0,40.51303425,20.0,1.0,0.0,100.0,23.6093,10.5062,,21.4145,17.05775,,,,,,
