Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620331,Albania,Europe & Central Asia,Upper middle income,477.68,0.77,,9442.0,55.25938775,0.0,1.0,50.0645,23.6212,47.7276,45.8984,,100.0,46.813,,,,,,
620331,Andorra,Europe & Central Asia,High income,54.05,0.14,,48432.0,76.990553,55.0,2.0,27.319,4.4236,86.3897,81.715,,0.0,84.05235,,,,,,
620331,Argentina,Latin America & Caribbean,Upper middle income,212.67,0.1,0.12,13858.0,54.4269792,35.0,1.0,41.5817,3.2034,56.8004,44.5265,31.5789,36.3636,50.66345,39.639627499999996,39.639627499999996,22.8554,22.8554,31.666719999999994,31.666719999999994
620331,Armenia,Europe & Central Asia,Upper middle income,1615.53,0.44,0.01,8722.0,53.18181515,55.0,2.0,62.8634,13.5721,45.8521,42.4742,2.6316,0.0,44.16315,38.9480825,33.105870124999996,18.859219999999997,16.030336999999996,13.65953,12.5667676
620331,Aruba,Latin America & Caribbean,High income,8.76,0.34,,35714.0,73.3457880166667,6.0,2.0,9.1256,10.5236,79.1863,75.7078,,89.0909,77.44705,,,,,,
620331,Australia,East Asia & Pacific,High income,32077.81,0.15,0.56,68583.0,83.153201,0.0,1.0,94.2864,4.7287,94.6163,91.872,100.0,100.0,93.24414999999999,86.10856249999999,86.10856249999999,55.12242,55.12242,84.46236,84.46236
620331,Austria,Europe & Central Asia,High income,30142.98,0.05,0.0,57377.0,78.7659543666667,12.0,1.0,93.6322,1.678,90.3975,84.6411,0.0,78.1818,87.51929999999999,75.29809499999999,75.29809499999999,39.02042,39.02042,41.82139,41.82139
620331,Azerbaijan,Europe & Central Asia,Upper middle income,1259.59,0.23,,7189.0,47.7258799666667,15.0,1.0,60.2478,7.169,41.2816,33.4819,,72.7273,37.38175,,,,,,
620331,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,698.48,0.16,0.01,28305.0,56.7693615666667,5.0,1.0,54.0535,5.0338,73.6883,48.3871,2.6316,90.9091,61.0377,54.553245,54.553245,34.418605,34.418605,40.457980000000006,40.457980000000006
620331,Belgium,Europe & Central Asia,High income,9446.29,0.06,0.05,56727.0,76.1162218,12.0,1.0,81.4301,1.9831,90.1281,80.2739,13.1579,78.1818,85.201,70.90435999999998,70.90435999999998,38.380849999999995,38.380849999999995,45.02038,45.02038
620331,Belize,Latin America & Caribbean,Upper middle income,74.36,2.25,,8233.0,54.88326505,20.0,2.0,30.6216,68.2311,44.4878,45.2785,,63.6364,44.88315,,,,,,
620331,Bermuda,North America,High income,53.67,0.6,0.0,137254.0,71.1976183666667,6.5,1.0,27.2461,18.4469,100.0,72.1673,0.0,88.1818,86.08365,54.7373725,54.7373725,36.788055,36.788055,40.55455,40.55455
620331,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,191.08,0.1,,9074.0,47.4241911,15.0,2.0,40.4614,3.2034,46.7876,32.9847,,72.7273,39.88615,,,,,,
620331,Botswana,Sub-Saharan Africa,Upper middle income,30.02,0.63,,7789.0,64.8598461833333,45.0,2.0,21.2865,19.3604,43.177,61.7216,,18.1818,52.4493,,,,,,
620331,Brazil,Latin America & Caribbean,Upper middle income,1814.16,0.53,0.27,10279.0,50.9093833333333,35.0,1.0,64.0822,16.3147,49.7359,38.7289,71.0526,36.3636,44.2324,48.54875,48.54875,34.123695,34.123695,49.056155,49.056155
620331,Bulgaria,Europe & Central Asia,High income,1413.63,0.78,0.0,16506.0,56.3543963,55.0,2.0,61.4603,23.9254,60.9352,47.7032,0.0,0.0,54.3192,42.915364999999994,36.47806024999999,23.024855,19.571126749999998,15.166760000000002,13.953419200000003
620331,Burundi,Sub-Saharan Africa,Low income,0.96,2.16,0.99,317.0,33.28616335,25.0,3.0,0.0,65.5497,0.0,9.6829,100.0,54.5455,4.84145,21.4313025,15.00191175,44.33564,31.034947999999996,61.68025,51.81141
620331,Cameroon,Sub-Saharan Africa,Lower middle income,0.54,1.66,0.99,1816.0,35.33635815,30.0,3.0,0.0,50.5675,8.7538,13.062,100.0,45.4545,10.9079,20.69269,14.484882999999998,37.880314999999996,26.516220499999996,57.312265,48.142302599999994
620331,Canada,North America,High income,37411.39,0.39,0.15,55553.0,80.6948209166667,18.0,1.0,95.904,12.048,89.6336,87.8202,39.4737,67.2727,88.7269,77.890205,77.890205,44.877,44.877,54.267895,54.267895
620331,Chile,Latin America & Caribbean,High income,3087.92,0.66,0.78,16636.0,69.76376425,6.0,1.0,69.6734,20.2738,61.1207,69.804,100.0,89.0909,65.46235,67.68852749999999,67.68852749999999,51.911255,51.911255,78.28191500000001,78.28191500000001
