Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843510,Denmark,Europe & Central Asia,High income,1691.12,0.31,0.17,71216.0,88.0847232166667,1.7,1.0,73.767,8.6582,97.2113,100.0,17.1717,90.6593,98.60565,75.6537275,75.6537275,43.805015,43.805015,51.743880000000004,51.743880000000004
843510,Dominica,Latin America & Caribbean,Upper middle income,2.04,0.18,0.85,10478.0,63.82765745,45.0,2.0,0.0,6.4941,54.1986,61.3804,85.8586,0.0,57.789500000000004,25.168664999999997,21.39336525,16.637745000000002,14.142083250000002,36.803574999999995,33.859289
843510,Dominican Republic,Latin America & Caribbean,Upper middle income,58.22,-0.29,0.49,10991.0,57.2607408,0.0,1.0,18.1276,0.0,55.2714,50.9252,49.4949,100.0,53.098299999999995,42.40380999999999,42.40380999999999,32.97846,32.97846,54.44580499999999,54.44580499999999
843510,Ecuador,Latin America & Caribbean,Upper middle income,163.45,0.08,0.93,6716.0,45.4722697833333,0.0,1.0,35.0784,4.829,44.2166,32.1568,93.9394,100.0,38.1867,45.822655000000005,45.822655000000005,40.164519999999996,40.164519999999996,70.92965,70.92965
843510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1460.77,0.16,0.58,2645.0,41.6013743333333,45.0,2.0,71.3383,6.161,23.307,25.9939,58.5859,0.0,24.65045,37.14145750000001,31.570238875000005,21.18073,18.0036205,31.02809,28.5458428
843510,El Salvador,Latin America & Caribbean,Upper middle income,43.46,0.48,0.99,5570.0,48.2970158666667,45.0,2.0,13.3699,11.4869,40.0179,36.6541,100.0,0.0,38.336,24.245754999999996,20.608891749999994,19.8595,16.880575,41.893625,38.542135
843510,Estonia,Europe & Central Asia,High income,443.69,0.02,0.34,31220.0,79.5180832833333,1.7,1.0,51.5881,3.8298,78.7022,86.3611,34.3434,90.6593,82.53165,62.640957500000006,62.640957500000006,38.89801,38.89801,53.204425,53.204425
843510,Eswatini,Sub-Saharan Africa,Lower middle income,8.25,10.7,,3946.0,40.28727715,0.0,2.0,0.0,100.0,32.2829,23.9018,,100.0,28.09235,,,,,,
843510,Finland,Europe & Central Asia,High income,215.95,-0.2,0.73,53236.0,87.6481700833333,1.7,1.0,39.6766,0.1665,90.6803,99.305,73.7374,90.6593,94.99265,64.4366525,64.4366525,41.01463,41.01463,66.49777999999999,66.49777999999999
843510,France,Europe & Central Asia,High income,11191.52,0.0,0.02,45961.0,72.1121890333333,1.7,1.0,100.0,3.4968,87.3823,74.5702,2.0202,90.6593,80.97625,77.3912725,77.3912725,42.655384999999995,42.655384999999995,46.527005,46.527005
843510,French Polynesia,East Asia & Pacific,High income,33.42,1.19,0.98,23288.0,73.9634,10.0,2.0,9.122,23.2668,72.1234,77.5175,98.9899,45.0549,74.82045,43.414267499999994,36.90212737499999,35.903695,30.518140749999997,60.0472,55.243424
843510,Gabon,Sub-Saharan Africa,Upper middle income,17.54,3.09,0.99,8143.0,41.6465937166667,10.0,2.0,0.0,54.1674,48.5404,26.0659,100.0,45.0549,37.30315,30.231077499999998,25.696415874999996,41.699885,35.44490225,60.371894999999995,55.5421434
843510,"Gambia, The",Sub-Saharan Africa,Low income,109.33,6.62,0.03,913.0,49.3052879833333,5.0,1.0,28.4542,100.0,0.0,38.2593,3.0303,72.5275,19.12965,37.684987500000005,37.684987500000005,55.989625000000004,55.989625000000004,42.57724,42.57724
843510,Georgia,Europe & Central Asia,Upper middle income,6370.42,0.04,0.0,8790.0,58.0438905333333,0.0,2.0,95.7713,4.1629,50.2563,52.172,0.0,100.0,51.214150000000004,66.8611975,56.832017875,40.944125,34.80250625,45.322979999999994,41.697141599999995
843510,Germany,Europe & Central Asia,High income,8409.87,0.13,0.23,55102.0,80.23854045,1.7,1.0,100.0,5.6615,91.4535,87.5081,23.2323,90.6593,89.4808,81.64493999999999,81.64493999999999,46.384695,46.384695,55.1264,55.1264
843510,Greece,Europe & Central Asia,High income,2705.83,0.08,0.05,25536.0,62.0527092,1.7,1.0,81.5639,4.829,74.1916,58.5545,5.0505,90.6593,66.37304999999999,66.1122525,66.1122525,39.198949999999996,39.198949999999996,44.48351,44.48351
843510,Guatemala,Latin America & Caribbean,Upper middle income,49.58,0.08,0.99,6105.0,43.9376937833333,0.0,2.0,15.5103,4.829,42.0761,29.7136,100.0,100.0,35.89485,38.4747025,32.703497125,37.606179999999995,31.965252999999993,70.864865,65.1956758
843510,Honduras,Latin America & Caribbean,Lower middle income,51.06,0.59,0.33,3414.0,40.87297195,0.0,1.0,15.989,13.316,29.0334,24.8342,33.3333,100.0,26.933799999999998,33.021245,33.021245,33.08566,33.08566,47.956334999999996,47.956334999999996
843510,"Hong Kong, China",East Asia & Pacific,High income,539.69,0.13,0.99,54899.0,74.31467595,0.0,2.0,54.8322,5.6615,91.3707,78.0767,100.0,100.0,84.72370000000001,69.41071500000001,58.99910775000001,48.678725,41.37691625,79.804815,73.42042980000001
843510,Hungary,Europe & Central Asia,High income,2789.97,0.09,0.05,22887.0,59.9810129333333,1.7,1.0,82.072,4.9955,71.7336,55.2561,5.0505,90.6593,63.49485,65.2993675,65.2993675,39.04562,39.04562,44.271475,44.271475
843510,Iceland,Europe & Central Asia,High income,66.44,0.36,0.02,85166.0,82.8862123833333,0.0,2.0,20.2848,9.4904,100.0,91.7235,2.0202,100.0,95.86175,56.701342499999996,48.196141125,36.152555,30.729671749999998,43.745285,40.245662200000005
843510,India,South Asia,Lower middle income,4145.26,0.73,0.28,2682.0,53.1102808333333,7.5,1.0,88.6412,15.6423,23.6187,44.3172,28.2828,58.7912,33.96795,54.7102525,54.7102525,36.7543,36.7543,42.1436,42.1436
843510,Indonesia,East Asia & Pacific,Upper middle income,4044.05,-0.04,0.19,4924.0,51.8624433333333,0.0,1.0,88.231,2.8307,37.2516,42.3306,19.1919,100.0,39.7911,61.050399999999996,61.050399999999996,40.123695,40.123695,49.94398,49.94398
843510,Ireland,Europe & Central Asia,High income,4993.86,0.64,0.0,107190.0,82.2353917166667,1.7,1.0,91.7315,14.1471,100.0,90.6873,0.0,90.6593,95.34365,80.4899075,80.4899075,46.377435000000006,46.377435000000006,48.027370000000005,48.027370000000005
843510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2575.0,0.38,0.07,57514.0,64.86203815,0.0,2.0,80.7417,9.8232,92.4151,63.0272,7.0707,100.0,77.72115,71.79785249999999,61.02817462499999,44.02856,37.424276,49.79451,45.8109492
843510,Italy,Europe & Central Asia,High income,13779.82,0.56,0.02,39936.0,67.5126612333333,1.7,1.0,100.0,12.8173,84.2285,67.2473,2.0202,90.6593,75.7379,76.4899,76.4899,45.393725,45.393725,47.401245,47.401245
843510,Jamaica,Latin America & Caribbean,Upper middle income,35.63,0.48,0.28,7236.0,58.6469275833333,0.0,2.0,10.1548,11.4869,45.8902,53.1321,28.2828,100.0,49.51115,38.4459125,32.679025625,33.32303,28.3245755,47.58861,43.78152120000001
843510,Japan,East Asia & Pacific,High income,1812.83,0.8,0.99,32453.0,81.2880644666667,0.0,2.0,74.9197,16.8046,79.5716,89.179,100.0,100.0,84.37530000000001,77.43371,65.8186535,55.557095000000004,47.22353075,83.45018999999999,76.7741748
843510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,694.28,1.99,0.08,4580.0,55.3766757333333,0.0,2.0,59.0057,36.4203,35.6264,47.9256,8.0808,100.0,41.775999999999996,54.319665,46.17171525,46.583639999999995,39.596093999999994,48.369495,44.499935400000005
843510,Kazakhstan,Europe & Central Asia,Upper middle income,730.22,1.25,0.37,14007.0,51.7217678,0.0,1.0,59.8421,24.2585,60.7134,42.1066,37.3737,100.0,51.41,58.23276999999999,58.23276999999999,46.34516,46.34516,57.84478,57.84478
843510,Kenya,Sub-Saharan Africa,Lower middle income,144.56,1.29,0.99,2169.0,44.8551881166667,0.0,2.0,33.0533,24.9193,18.8557,31.1743,100.0,100.0,25.015,42.815835,36.39345975,46.18125,39.254062499999996,74.54472499999999,68.58114699999999
843510,"Korea, Rep.",East Asia & Pacific,High income,900.18,0.23,0.26,36143.0,73.35827115,0.0,1.0,63.3107,7.3265,81.9886,76.554,26.2626,100.0,79.2713,66.94948,66.94948,42.61427,42.61427,54.549085000000005,54.549085000000005
843510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,181.72,0.17,0.03,32267.0,57.8910858666667,5.0,1.0,36.8268,6.3276,79.4426,51.9288,3.0303,72.5275,65.6857,47.542775,47.542775,29.11578,29.11578,34.019245,34.019245
843510,Kyrgyz Republic,Europe & Central Asia,Lower middle income,59.33,7.01,0.99,2240.0,41.0970939833333,0.0,2.0,18.4358,100.0,19.5783,25.1911,100.0,100.0,22.3847,44.287175,37.64409875,70.00384,59.503263999999994,84.08205000000001,77.35548600000001
843510,Lao PDR,East Asia & Pacific,Lower middle income,659.66,4.11,0.03,2064.0,43.9308528,0.0,2.0,58.158,70.1449,17.7425,29.7027,3.0303,100.0,23.7226,50.824215,43.20058275,55.949704999999994,47.55724924999999,49.770399999999995,45.788768
843510,Latvia,Europe & Central Asia,High income,64.33,-0.25,0.57,23099.0,71.8971492,1.7,2.0,19.7573,0.0,71.9405,74.2278,57.5758,90.6593,73.08415,48.9721925,41.626363624999996,34.16145,29.037232500000002,56.633465,52.1027878
843510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,258.21,0.29,0.3,5153.0,35.7200458666667,0.0,2.0,42.6303,8.3253,38.2717,16.6303,30.303,100.0,27.451,41.876135,35.594714749999994,35.0838,29.821229999999996,48.862975,44.953937
843510,Liberia,Sub-Saharan Africa,Low income,24.49,0.75,0.52,991.0,42.3761622333333,5.0,2.0,4.1372,15.9745,1.2867,27.2275,52.5253,72.5275,14.2571,21.540845,18.30971825,27.395395,23.28608575,44.37771,40.8274932
843510,Lithuania,Europe & Central Asia,High income,1359.92,-0.06,0.0,29696.0,76.4487010166667,1.7,2.0,70.1519,2.4976,77.579,81.4743,0.0,90.6593,79.52664999999999,66.2361475,56.300725375,37.48147,31.8592495,42.540285,39.1370622
843510,Luxembourg,Europe & Central Asia,High income,57.89,-0.12,0.14,134702.0,86.8375027166667,1.7,1.0,18.0349,1.4985,100.0,98.0143,14.1414,90.6593,99.00715,55.4205325,55.4205325,32.676425,32.676425,44.076260000000005,44.076260000000005
843510,Madagascar,Sub-Saharan Africa,Low income,69.45,1.23,0.84,545.0,41.4395798,5.0,1.0,21.0095,23.928,0.0,25.7363,84.8485,72.5275,12.86815,29.371527500000003,29.371527500000003,35.80339,35.80339,58.43218999999999,58.43218999999999
843510,Malaysia,East Asia & Pacific,Upper middle income,2657.79,0.47,0.99,11864.0,63.7780785666667,0.0,2.0,81.2667,11.3206,56.9867,61.3014,100.0,100.0,59.14405,70.2758225,59.734449125000005,52.06662,44.256627,80.739165,74.2800318
843510,Maldives,South Asia,Upper middle income,75.41,0.45,0.19,13311.0,51.9293232333333,20.0,1.0,22.3573,10.9879,59.5696,42.437,19.1919,0.0,51.003299999999996,27.734595,27.734595,14.218879999999999,14.218879999999999,15.70141,15.70141
843510,Mali,Sub-Saharan Africa,Low income,407.32,3.0,0.28,898.0,32.3512489,5.0,2.0,50.172,52.7337,0.0,11.2668,28.2828,72.5275,5.6334,37.098525,31.53374625,43.879715000000004,37.29775775,45.147825,41.535999
843510,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.18,0.19,0.04,44607.0,66.90330185,1.7,1.0,24.1606,6.6605,86.7111,66.2771,4.0404,90.6593,76.4941,49.69611,49.69611,32.140575,32.140575,39.676475,39.676475
843510,Mauritius,Sub-Saharan Africa,Upper middle income,75.29,0.2,0.12,12223.0,66.8855486333333,0.0,1.0,22.3312,6.827,57.6558,66.2488,12.1212,100.0,61.9523,45.787985,45.787985,33.14648,33.14648,43.69482000000001,43.69482000000001
843510,Mexico,Latin America & Caribbean,Upper middle income,1682.48,1.18,0.54,14122.0,44.89274635,0.0,1.0,73.682,23.1014,60.8969,31.2341,54.5455,100.0,46.0655,61.94904,61.94904,49.198890000000006,49.198890000000006,64.530885,64.530885
843510,Moldova,Europe & Central Asia,Upper middle income,2807.34,0.14,0.09,6088.0,54.7388259833333,0.0,1.0,82.1749,5.828,42.0135,46.91,9.0909,100.0,44.461749999999995,60.3601725,60.3601725,39.7213,39.7213,46.71968,46.71968
843510,Mongolia,East Asia & Pacific,Upper middle income,24.11,29.15,0.99,6644.0,53.8218316,5.0,3.0,3.888,100.0,43.9747,45.4501,100.0,72.5275,44.7124,42.889265,30.0224855,64.55994,45.19195799999999,76.61829,64.3593636
843510,Montenegro,Europe & Central Asia,Upper middle income,142.51,0.65,,12582.0,59.5551022,1.0,1.0,32.8179,14.3133,58.3055,54.578,,94.5055,56.44175,,,,,,
843510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,499.73,-0.01,0.43,4060.0,49.94944215,2.5,1.0,53.5579,3.3302,32.922,39.2849,43.4343,86.2637,36.103449999999995,46.825762499999996,46.825762499999996,34.40577,34.40577,50.54678,50.54678
843510,Mozambique,Sub-Saharan Africa,Low income,4374.36,2.08,0.01,648.0,36.35242005,5.0,1.0,89.5337,37.8889,0.0,17.6371,1.0101,72.5275,8.81855,49.1418075,49.1418075,42.179535,42.179535,37.630345000000005,37.630345000000005
843510,Myanmar,East Asia & Pacific,Lower middle income,68.28,0.21,0.99,846.0,25.2745390833333,0.0,2.0,20.7316,6.9935,0.0,0.0,100.0,100.0,0.0,27.95541,23.7620985,35.557465,30.22384525,68.122185,62.6724102
843510,Namibia,Sub-Saharan Africa,Lower middle income,82.38,0.77,0.0,4374.0,60.20977935,0.0,2.0,23.8061,16.3065,34.5937,55.6203,0.0,100.0,45.107,40.750234999999996,34.637699749999996,33.788889999999995,28.720556499999994,39.337284999999994,36.1903022
843510,Netherlands,Europe & Central Asia,High income,4299.73,0.29,0.11,67206.0,83.2138482333333,1.7,1.0,89.2482,8.3253,95.9105,92.2451,11.1111,90.6593,94.0778,79.15108,79.15108,44.951835,44.951835,50.66807,50.66807
843510,New Zealand,East Asia & Pacific,High income,1482.72,0.03,0.09,49449.0,85.9613096333333,0.0,1.0,71.5857,3.9963,89.024,96.6193,9.0909,100.0,92.82165,73.3967475,73.3967475,42.327815,42.327815,50.221995,50.221995
843510,Nigeria,Sub-Saharan Africa,Lower middle income,1129.13,-0.24,0.06,1646.0,36.2319619666667,5.0,2.0,67.0678,0.0,12.666,17.4453,6.0606,72.5275,15.05565,39.9253625,33.936558125,26.677295,22.67570075,32.091805,29.5244606
843510,North Macedonia,Europe & Central Asia,Upper middle income,651.51,0.94,0.0,9129.0,55.1257461166667,0.0,2.0,57.952,19.1271,51.1055,47.5261,0.0,100.0,49.315799999999996,54.45643999999999,46.28797399999999,40.318865,34.271035250000004,43.595845000000004,40.1081774
843510,Norway,Europe & Central Asia,High income,1940.59,0.26,0.03,87079.0,86.3987591666667,0.0,1.0,76.0494,7.8259,100.0,97.3158,3.0303,100.0,98.6579,77.08166,77.08166,44.315295,44.315295,49.70522,49.70522
843510,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,200.2,0.32,0.1,20134.0,61.4704948666667,5.0,2.0,38.4258,8.8247,68.8572,57.6275,10.101,72.5275,63.24235,47.850497499999996,40.672922875,30.69235,26.0884975,36.78412,33.8413904
843510,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,361.25,0.64,0.02,1512.0,35.8091397333333,0.0,1.0,48.1851,14.1471,10.7613,16.7721,2.0202,100.0,13.7667,38.19885,38.19885,33.75794,33.75794,39.024315,39.024315
843510,Panama,Latin America & Caribbean,High income,95.11,1.37,0.17,19325.0,55.64346465,0.0,1.0,26.1642,26.2399,67.9367,48.3503,17.1717,100.0,58.1435,47.990269999999995,47.990269999999995,40.640115,40.640115,48.376850000000005,48.376850000000005
843510,Papua New Guinea,East Asia & Pacific,Lower middle income,17.18,-0.49,0.09,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,26.3486,29.7951,9.0909,100.0,28.07185,25.2796925,21.487738625,23.716275,20.15883375,35.989000000000004,33.109880000000004
843510,Paraguay,Latin America & Caribbean,Upper middle income,129.34,0.8,0.0,6350.0,48.3291168166667,2.0,1.0,31.2204,16.8046,42.959,36.7052,0.0,89.011,39.8321,39.900485,39.900485,32.35008,32.35008,36.32924,36.32924
843510,Peru,Latin America & Caribbean,Upper middle income,1993.7,1.06,0.3,8419.0,49.5847117166667,0.0,1.0,76.4973,21.1155,49.2885,38.7042,30.303,100.0,43.99635,60.799477499999995,60.799477499999995,46.294955,46.294955,55.82273999999999,55.82273999999999
843510,Philippines,East Asia & Pacific,Lower middle income,562.88,0.08,0.99,3986.0,49.4720718333333,0.0,2.0,55.5292,4.829,32.5093,38.5249,100.0,100.0,35.5171,52.349105,44.49673925,43.57124,37.035554000000005,74.82898,68.8426616
843510,Poland,Europe & Central Asia,High income,10786.09,0.51,0.26,23587.0,67.5602709833333,1.7,1.0,100.0,11.9859,72.4097,67.3231,26.2626,90.6593,69.8664,75.563855,75.563855,46.939825,46.939825,55.174225,55.174225
843510,Portugal,Europe & Central Asia,High income,7682.19,0.16,0.01,29452.0,71.718717,1.7,1.0,98.8783,6.161,77.3938,73.9437,1.0101,90.6593,75.66875,75.3569675,75.3569675,42.787839999999996,42.787839999999996,45.93018,45.93018
843510,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,155.44,0.33,0.37,72314.0,66.0052594666667,5.0,1.0,34.2497,8.9911,97.5547,64.8473,37.3737,72.5275,81.201,54.05466499999999,54.05466499999999,34.647310000000004,34.647310000000004,47.73278,47.73278
843510,Romania,Europe & Central Asia,High income,13696.73,0.17,0.02,20227.0,60.7250810333333,1.7,1.0,100.0,6.3276,68.9606,56.4408,2.0202,90.6593,62.7007,71.27791,71.27791,41.81861,41.81861,45.12407,45.12407
843510,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1224.77,-0.14,0.62,31955.0,58.5256212833333,5.0,1.0,68.4161,1.1655,79.2245,52.939,62.6263,72.5275,66.08175,61.2012375,61.2012375,38.046645,38.046645,57.302065,57.302065
843510,Senegal,Sub-Saharan Africa,Lower middle income,61.05,0.51,0.08,1748.0,54.9426960333333,5.0,1.0,18.9024,11.9859,14.0147,47.2346,8.0808,72.5275,30.62465,29.8162225,29.8162225,25.406470000000002,25.406470000000002,31.33712,31.33712
843510,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1797.0,0.23,0.19,12228.0,51.8591006166667,10.0,2.0,74.7743,7.3265,57.665,42.3252,19.1919,45.0549,49.9951,52.119769999999995,44.301804499999996,29.710100000000004,25.253585000000005,33.80955,31.104786000000004
843510,Singapore,East Asia & Pacific,High income,2399.85,0.77,0.99,92583.0,82.9833729,0.0,2.0,79.5731,16.3065,100.0,91.8781,100.0,100.0,95.93905000000001,83.0599025,70.60091712500001,57.237145,48.65157325,84.99719000000002,78.19741480000002
