Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721121,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6.1,1.55,,2714.0,47.3445076666667,0.0,2.0,0.0,12.0861,10.2488,22.765,,0,16.5069,,,,,,
721121,Croatia,Europe & Central Asia,High income,1203.61,1.49,,23843.0,63.8111137666667,0.0,2.0,67.5341,11.6704,65.4339,53.9823,,0,59.7081,,,,,,
721121,Czech Republic,Europe & Central Asia,High income,3844.46,0.23,0.04,32094.0,75.6573415666667,0.0,3.0,83.4245,2.877,72.9817,76.4403,8.2988,0,74.711,56.050065,39.2350455,21.821604999999998,15.275123499999998,19.14968,16.085731199999998
721121,Denmark,Europe & Central Asia,High income,20023.7,0.43,,71216.0,88.0847232166667,0.0,2.0,100.0,4.2781,93.2254,100.0,,0,96.61269999999999,,,,,,
721121,Dominican Republic,Latin America & Caribbean,Upper middle income,12.6,-0.12,0.05,10991.0,57.2607408,0.0,2.0,6.1508,0.424,45.7659,41.5641,10.3734,0,43.665000000000006,17.9966,15.29711,6.474860000000001,5.503631000000001,8.675870000000002,7.981800400000002
721121,Ecuador,Latin America & Caribbean,Upper middle income,2071.23,13.11,0.0,6716.0,45.4722697833333,0.0,3.0,74.9605,77.3237,33.2563,19.2156,0.0,0,26.235950000000003,43.1511275,30.20578925,40.930965,28.6516755,21.7182,18.243288
721121,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.89,2.98,0.99,2645.0,41.6013743333333,0.0,3.0,1.7899,21.8548,9.5949,11.8772,100.0,0,10.73605,11.5695625,8.098693749999999,18.99127,13.293889,39.530815,33.2058846
721121,Estonia,Europe & Central Asia,High income,60.84,0.43,0.0,31220.0,79.5180832833333,0.0,3.0,26.8839,4.2781,72.2804,83.7594,0.0,0,78.0199,37.14414,26.000898,13.33191,9.332336999999999,11.132095000000001,9.3509598
721121,Finland,Europe & Central Asia,High income,2992.96,0.21,,53236.0,87.6481700833333,0.0,2.0,79.998,2.7369,85.8348,99.1724,,0,92.5036,,,,,,
721121,France,Europe & Central Asia,High income,15486.57,0.02,,45961.0,72.1121890333333,0.0,2.0,100.0,1.4053,82.1028,69.7194,,0,75.9111,,,,,,
721121,French Polynesia,East Asia & Pacific,High income,12.57,1.08,,23288.0,73.9634,0.0,3.0,6.1206,8.8203,64.8358,73.2289,,0,69.03235000000001,,,,,,
721121,Germany,Europe & Central Asia,High income,41234.53,0.05,0.0,55102.0,80.23854045,0.0,3.0,100.0,1.6155,86.7098,85.1253,0.0,0,85.91755,65.23269250000001,45.66288475,24.15718,16.910026,18.83408,15.820627199999999
721121,Greece,Europe & Central Asia,High income,2784.33,0.8,,25536.0,62.0527092,0.0,2.0,79.0091,6.8664,67.1762,50.6487,,0,58.91244999999999,,,,,,
721121,Hungary,Europe & Central Asia,High income,2283.51,0.28,,22887.0,59.9810129333333,0.0,2.0,76.2956,3.2274,64.3946,46.7212,,0,55.557900000000004,,,,,,
721121,Iceland,Europe & Central Asia,High income,39.15,2.35,,85166.0,82.8862123833333,0.0,2.0,20.9708,17.5885,97.7688,90.1447,,0,93.95675,,,,,,
721121,Indonesia,East Asia & Pacific,Upper middle income,343.61,0.05,0.28,4924.0,51.8624433333333,0.0,2.0,50.4012,1.6155,25.3746,31.33,58.0913,0,28.3523,30.629839999999994,26.035363999999994,16.769965,14.254470249999999,28.44963,26.1736596
721121,Ireland,Europe & Central Asia,High income,506.45,6.51,,107190.0,82.2353917166667,0.0,2.0,55.699,44.1652,100.0,88.9109,,0,94.45545,,,,,,
721121,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,195.0,19.2,0.01,57514.0,64.86203815,0.0,2.0,42.6761,99.9025,87.798,55.9746,2.0747,0,71.8863,50.190825000000004,42.66220125,48.76339,41.4488815,27.16776,24.994339200000002
721121,Italy,Europe & Central Asia,High income,8086.76,0.42,0.0,39936.0,67.5126612333333,0.0,3.0,93.6024,4.208,78.5339,60.9996,0.0,0,69.76675,57.6000025,40.320001749999996,22.489835,15.742884499999999,16.968115,14.2532166
721121,Japan,East Asia & Pacific,High income,33.85,0.76,0.32,32453.0,81.2880644666667,0.0,2.0,19.0328,6.5869,73.2642,87.1149,66.39,0,80.18955,38.70601249999999,32.900110624999996,19.818289999999998,16.845546499999998,34.146770000000004,31.415028400000004
721121,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,128.22,0.81,0.01,4580.0,55.3766757333333,0.0,3.0,36.9729,6.9363,23.5356,37.9923,2.0747,0,30.76395,24.5052625,17.15368375,11.257505,7.880253499999999,8.540275000000001,7.173831000000001
721121,Kazakhstan,Europe & Central Asia,Upper middle income,13.71,24.91,0.15,14007.0,51.7217678,0.0,2.0,7.2249,100.0,51.9242,31.0634,31.1203,0,41.4938,28.607559999999996,24.316425999999996,43.345144999999995,36.84337324999999,30.763975,28.302857
721121,"Korea, Rep.",East Asia & Pacific,High income,40.13,5.09,0.15,36143.0,73.35827115,0.0,2.0,21.301,35.5569,75.9993,72.0817,31.1203,0,74.04050000000001,38.48123,32.709045499999995,26.156145,22.23272325,25.759790000000002,23.699006800000003
721121,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,92.81,-0.5,,32267.0,57.8910858666667,0.0,2.0,32.5887,0.0,73.1182,42.7591,,0,57.938649999999996,,,,,,
721121,Lao PDR,East Asia & Pacific,Lower middle income,68.16,9.43,0.13,2064.0,43.9308528,0.0,3.0,28.4154,60.1758,3.2981,16.2934,26.971,0,9.795749999999998,20.7400325,14.51802275,29.000515,20.3003605,22.287335,18.7213614
721121,Latvia,Europe & Central Asia,High income,125.86,2.19,,23099.0,71.8971492,0.0,2.0,36.7205,16.4949,64.6288,69.3117,,0,66.97025,,,,,,
721121,Lithuania,Europe & Central Asia,High income,340.96,-0.18,,29696.0,76.4487010166667,0.0,2.0,50.2956,0.0035,71.0093,77.9405,,0,74.47489999999999,,,,,,
721121,Luxembourg,Europe & Central Asia,High income,779.91,-0.01,,134702.0,86.8375027166667,0.0,2.0,61.6002,1.195,100.0,97.6355,,0,98.81774999999999,,,,,,
721121,Malaysia,East Asia & Pacific,Upper middle income,150.33,0.17,0.02,11864.0,63.7780785666667,0.0,2.0,39.1351,2.4566,47.707,53.9196,4.1494,0,50.8133,31.935069999999996,27.144809499999997,12.226344999999998,10.392393249999998,10.815620000000001,9.9503704
721121,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.82,0.74,,44607.0,66.90330185,0.0,2.0,26.6562,6.4471,81.3433,59.8444,,0,70.59385,,,,,,
721121,Mexico,Latin America & Caribbean,Upper middle income,6663.42,0.88,,14122.0,44.89274635,0.0,2.0,90.9524,7.4252,52.1318,18.1169,,0,35.12435,,,,,,
721121,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,220.16,0.15,0.08,4060.0,49.94944215,0.0,3.0,44.3294,2.3164,20.4753,27.7034,16.5975,0,24.08935,25.0080775,17.50565425,11.528834999999999,8.070184499999998,12.99846,10.9187064
721121,Namibia,Sub-Saharan Africa,Lower middle income,5.46,2.88,0.5,4374.0,60.20977935,0.0,2.0,0.0,21.1822,22.3669,47.1549,100.0,0,34.7609,19.284534999999998,16.391854749999997,20.88986,17.756380999999998,41.65342,38.321146399999996
721121,Netherlands,Europe & Central Asia,High income,19284.12,0.19,0.0,67206.0,83.2138482333333,0.0,3.0,100.0,2.5967,91.7534,90.7658,0.0,0,91.2596,67.20053,47.040371,25.034805,17.524363499999996,19.515465,16.392990599999997
721121,North Macedonia,Europe & Central Asia,Upper middle income,34.93,0.06,,9129.0,55.1257461166667,0.0,2.0,19.4506,1.6856,41.0519,37.5166,,0,39.28425,,,,,,
721121,Norway,Europe & Central Asia,High income,1310.46,-0.15,,87079.0,86.3987591666667,0.0,2.0,68.6976,0.2137,98.333,96.8038,,0,97.5684,,,,,,
721121,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,80.27,-0.19,0.0,20134.0,61.4704948666667,0.0,3.0,30.6243,0.0,61.1397,49.5449,0.0,0,55.342299999999994,30.088309999999996,21.061816999999998,10.127875,7.089512499999999,8.59666,7.2211944
721121,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40.48,7.89,0.19,1512.0,35.8091397333333,0.0,2.0,21.417,52.0149,0.0,0.8963,39.4191,0,0.44815,14.8252475,12.601460375,25.40449,21.5938165,23.785435,21.882600200000002
721121,Paraguay,Latin America & Caribbean,Upper middle income,100.08,0.49,0.28,6350.0,48.3291168166667,0.0,3.0,33.6106,4.6982,31.8332,24.6316,58.0913,0,28.2324,25.019434999999994,17.513604499999996,15.31833,10.722831,27.220984999999995,22.865627399999994
721121,Philippines,East Asia & Pacific,Lower middle income,845.97,4.23,0.02,3986.0,49.4720718333333,0.0,2.0,62.7119,30.0939,20.0082,26.7984,4.1494,0,23.4033,33.35718,28.353603,22.694920000000003,19.290682000000004,14.577895,13.4116634
721121,Poland,Europe & Central Asia,High income,2417.42,0.23,,23587.0,67.5602709833333,0.0,2.0,77.0754,2.877,65.1598,61.0899,,0,63.12485,,,,,,
721121,Portugal,Europe & Central Asia,High income,502.67,0.11,0.04,29452.0,71.718717,0.0,2.0,55.5967,2.0361,70.7998,68.9734,8.2988,0,69.8866,44.537704999999995,37.857049249999996,16.87068,14.340078,15.758325,14.497659
721121,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.36,-0.31,,72314.0,66.0052594666667,0.0,2.0,31.9234,0.0,93.614,58.1419,,0,75.87795,,,,,,
721121,Romania,Europe & Central Asia,High income,1025.51,0.58,,20227.0,60.7250810333333,0.0,2.0,65.3439,5.3281,61.2567,48.1318,,0,54.69425,,,,,,
721121,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,294.11,0.37,0.05,31955.0,58.5256212833333,0.0,2.0,48.2784,3.8579,72.8714,43.9621,10.3734,0,58.41674999999999,38.24776249999999,32.510598124999994,15.471039999999999,13.150383999999999,14.878889999999998,13.688578799999998
721121,Senegal,Sub-Saharan Africa,Lower middle income,1122.35,0.63,,1748.0,54.9426960333333,0.0,2.0,66.578,5.6779,0.0,37.1696,,0,18.5848,,,,,,
721121,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,629.73,0.62,0.08,12228.0,51.8591006166667,0.0,2.0,58.6763,5.6079,48.4745,31.3237,16.5975,0,39.8991,35.89205499999999,30.50824674999999,16.41387,13.951789499999999,16.50785,15.187222000000002
721121,Singapore,East Asia & Pacific,High income,2616.12,0.03,0.0,92583.0,82.9833729,0.0,3.0,78.1564,1.4753,99.8896,90.3289,0.0,0,95.10925,60.790507500000004,42.55335525,21.75074,15.225518,17.547860000000004,14.740202400000003
721121,Slovak Republic,Europe & Central Asia,High income,2097.51,0.12,,25582.0,65.3248730166667,0.0,2.0,75.133,2.1061,67.2219,56.852,,0,62.036950000000004,,,,,,
721121,Slovenia,Europe & Central Asia,High income,953.36,0.29,,34204.0,71.4743562,0.0,2.0,64.3461,3.2974,74.5988,68.5102,,0,71.55449999999999,,,,,,
721121,Spain,Europe & Central Asia,High income,2833.56,0.11,,35921.0,69.2845020833333,0.0,2.0,79.249,2.0361,75.8428,64.3587,,0,70.10075,,,,,,
721121,Suriname,Latin America & Caribbean,Upper middle income,101.82,0.43,,7600.0,51.3939535333333,0.0,2.0,33.8442,4.2781,36.3966,30.4419,,0,33.41925,,,,,,
721121,Sweden,Europe & Central Asia,High income,2102.17,0.07,0.0,57167.0,84.12249085,0.0,2.0,75.1634,1.7557,87.6443,92.4884,0.0,0,90.06635,58.005982499999995,49.30508512499999,20.89564,17.761294,16.786330000000003,15.443423600000003
721121,Switzerland,Europe & Central Asia,High income,5932.66,0.16,0.0,105257.0,85.6597840833333,0.0,3.0,89.3624,2.3865,100.0,95.4028,0.0,0,97.7014,65.71098,45.997686,24.009774999999998,16.8068425,19.064355000000003,16.0140582
721121,Thailand,East Asia & Pacific,Upper middle income,396.92,0.56,0.03,7336.0,50.7536892833333,0.0,2.0,52.3704,5.1881,35.4988,29.2281,6.2241,0,32.36345,30.486862499999997,25.913833124999996,13.530149999999999,11.500627499999998,11.430035,10.5156322
721121,East Timor,East Asia & Pacific,Lower middle income,24.19,19.81,,1413.0,50.22296905,0.0,3.0,14.5889,100.0,0.0,28.2219,,0,14.11095,,,,,,
721121,Turkey,Europe & Central Asia,Upper middle income,274.55,4.45,0.01,15130.0,44.5671816833333,0.0,2.0,47.3396,31.5084,53.8829,17.4997,2.0747,0,35.6913,32.31539,27.4680815,21.90548,18.619658,13.755495,12.6550554
721121,Uganda,Sub-Saharan Africa,Low income,6.0,2.32,,1108.0,41.36603695,0.0,2.0,0.0,17.3837,0.0,11.431,,0,5.7155,,,,,,
721121,Ukraine,Europe & Central Asia,Upper middle income,7.77,1.96,,5055.0,47.0074907166667,0.0,2.0,0.1446,14.9164,26.0414,22.1261,,0,24.083750000000002,,,,,,
721121,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,12781.54,0.03,0.0,48763.0,67.7977494,0.0,3.0,99.8686,1.4753,83.6058,61.5401,0.0,0,72.57295,60.5020725,42.35145075,22.75394,15.927757999999999,17.46545,14.670978
721121,United Kingdom,Europe & Central Asia,High income,7382.68,0.09,0.0,52865.0,76.7036831666667,0.0,2.0,92.3555,1.8959,85.6572,78.4239,0.0,0,82.04055,61.228207499999996,52.04397637499999,22.720945,19.312803249999998,17.72399,16.3060708
721121,United States,North America,High income,67.05,0.23,0.97,84492.0,72.3322074333333,0.0,2.0,28.1939,2.877,97.567,70.1365,100.0,0,83.85175,44.503677499999995,37.828125875,23.621209999999998,20.0780285,46.636115000000004,42.905225800000004
721121,Uruguay,Latin America & Caribbean,High income,9.3,1.29,,23650.0,74.6667034,0.0,2.0,2.346,10.2819,65.2275,74.5622,,0,69.89485,,,,,,
721121,Uzbekistan,Europe & Central Asia,Lower middle income,19.89,0.17,0.02,2800.0,46.2403201,0.0,2.0,12.0265,2.4566,11.0408,20.6717,4.1494,0,15.856250000000001,10.2120925,8.680278625,4.664350000000001,3.9646975000000007,4.609055,4.2403306
721121,Vietnam,East Asia & Pacific,Lower middle income,141.45,0.77,0.57,4499.0,49.68997885,0.0,3.0,38.3073,6.6568,23.0824,27.2115,100.0,0,25.14695,27.8746675,19.51226725,20.59067,14.413469,42.343945000000005,35.568913800000004
