Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310230,Angola,Sub-Saharan Africa,Lower middle income,10283.76,0.64,,2371.0,40.8737194,0.0,2.0,56.2895,40.517,21.1883,22.1885,,100.0,21.6884,,,,,,
310230,Argentina,Latin America & Caribbean,Upper middle income,6103.35,-0.06,,13858.0,54.4269792,0.0,2.0,46.4718,0.0,60.692,44.5265,,100.0,52.60925,,,,,,
310230,Armenia,Europe & Central Asia,Upper middle income,11210.83,0.02,,8722.0,53.18181515,15.0,2.0,57.9138,3.8471,50.3311,42.4742,,0.0,46.40265,,,,,,
310230,Australia,East Asia & Pacific,High income,100901.92,0.4,0.0,68583.0,83.153201,0.0,1.0,99.2649,26.3317,96.4791,91.872,0.0,100.0,94.17555,85.3373275,85.3373275,53.523385,53.523385,53.293800000000005,53.293800000000005
310230,Austria,Europe & Central Asia,High income,6077.05,0.39,,57377.0,78.7659543666667,6.5,1.0,46.3905,25.7403,92.4867,84.6411,,56.6667,88.56389999999999,,,,,,
310230,Azerbaijan,Europe & Central Asia,Upper middle income,20090.93,0.36,,7189.0,47.7258799666667,0.0,2.0,68.8924,23.966,46.0058,33.4819,,100.0,39.74385,,,,,,
310230,Belgium,Europe & Central Asia,High income,21104.96,0.09,,56727.0,76.1162218,15.0,2.0,69.8191,7.9901,92.2317,80.2739,,0.0,86.25280000000001,,,,,,
310230,Benin,Sub-Saharan Africa,Lower middle income,2046.16,1.16,,1465.0,50.04557675,0.0,2.0,25.91,71.1668,10.4195,37.3052,,100.0,23.86235,,,,,,
310230,Bolivia,Latin America & Caribbean,Lower middle income,16596.58,0.39,,3898.0,40.51303425,0.0,2.0,65.2966,25.7403,32.3104,21.594,,100.0,26.9522,,,,,,
310230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2099.99,0.13,,9074.0,47.4241911,5.0,2.0,26.3985,10.3574,51.2164,32.9847,,66.6667,42.10055,,,,,,
310230,Botswana,Sub-Saharan Africa,Upper middle income,17291.35,0.28,,7789.0,64.8598461833333,0.0,2.0,66.0684,19.2335,47.7995,61.7216,,100.0,54.76055,,,,,,
310230,Brazil,Latin America & Caribbean,Upper middle income,302451.23,0.17,,10279.0,50.9093833333333,0.0,2.0,100.0,12.7246,54.0066,38.7289,,100.0,46.36775,,,,,,
310230,Bulgaria,Europe & Central Asia,High income,19924.98,0.68,,16506.0,56.3543963,15.0,2.0,68.7363,42.8793,64.605,47.7032,,0.0,56.1541,,,,,,
310230,Burundi,Sub-Saharan Africa,Low income,0.02,99.73,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,9.6829,,100.0,4.84145,,,,,,
310230,Cambodia,East Asia & Pacific,Lower middle income,7884.21,1.23,0.13,2663.0,41.3201718333333,0.0,2.0,51.2895,75.2806,23.7864,22.9243,41.6667,100.0,23.35535,50.737092499999996,43.12652862499999,60.543839999999996,51.462264,63.33992,58.2727264
310230,Cameroon,Sub-Saharan Africa,Lower middle income,981.81,-0.0,,1816.0,35.33635815,5.0,2.0,12.1,2.6634,15.2232,13.062,,66.6667,14.1426,,,,,,
