Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550961,Denmark,Europe & Central Asia,High income,176.68,0.02,,71216.0,88.0847232166667,4.0,2.0,43.1313,3.4246,94.8728,100.0,,80.0,97.43639999999999,,,,,,
550961,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,138.49,4.87,0.0,2645.0,41.6013743333333,20.0,2.0,38.9821,84.7069,0.0,11.2315,0.0,0.0,5.61575,24.0799375,20.467946875,36.056304999999995,30.647859249999996,17.16582,15.7925544
550961,Finland,Europe & Central Asia,High income,435.41,1.15,,53236.0,87.6481700833333,20.0,2.0,58.5386,23.0254,86.42,99.1663,,0.0,92.79315,,,,,,
550961,France,Europe & Central Asia,High income,1484.89,-0.0,0.01,45961.0,72.1121890333333,4.0,1.0,79.5456,3.0769,82.1514,69.4975,1.0101,80.0,75.82445,66.7377125,66.7377125,36.69221,36.69221,40.352075,40.352075
550961,Georgia,Europe & Central Asia,Upper middle income,13.05,0.16,,8790.0,58.0438905333333,0.0,2.0,0.0,5.8583,34.1008,42.6315,,100.0,38.366150000000005,,,,,,
550961,Germany,Europe & Central Asia,High income,2241.14,-0.0,0.01,55102.0,80.23854045,20.0,2.0,86.5997,3.0769,87.4207,85.0163,1.0101,0.0,86.2185,60.844564999999996,51.71788024999999,22.78973,19.371270499999998,18.096890000000002,16.649138800000003
550961,Greece,Europe & Central Asia,High income,325.28,0.1,0.06,25536.0,62.0527092,20.0,2.0,53.5521,4.8153,65.0794,50.2871,6.0606,0.0,57.68325,39.7169325,33.759392625,16.092554999999997,13.678671749999998,13.96704,12.849676800000001
550961,"Hong Kong, China",East Asia & Pacific,High income,1650.67,-0.32,0.38,54899.0,74.31467595,0.0,1.0,81.3591,0.0,87.3135,73.7036,38.3838,100.0,80.50855,73.5728675,73.5728675,44.0931,44.0931,59.621095000000004,59.621095000000004
550961,Hungary,Europe & Central Asia,High income,208.07,-0.09,0.0,22887.0,59.9810129333333,20.0,2.0,45.9207,1.5123,61.898,46.3308,0.0,0.0,54.1144,35.163515,29.888987749999995,12.82885,10.904522499999999,10.230355000000001,9.411926600000001
550961,Iceland,Europe & Central Asia,High income,11.57,-0.17,,85166.0,82.8862123833333,0.0,2.0,0.0,0.1217,100.0,90.0725,,100.0,95.03625,,,,,,
550961,India,South Asia,Lower middle income,861.39,16.56,0.01,2682.0,53.1102808333333,5.0,1.0,70.2171,100.0,0.0,33.2099,1.0101,75.0,16.60495,51.688222499999995,51.688222499999995,62.29407,62.29407,46.535740000000004,46.535740000000004
550961,Indonesia,East Asia & Pacific,Upper middle income,63.05,0.21,0.52,4924.0,51.8624433333333,0.0,1.0,25.637,6.7274,17.2693,30.8269,52.5253,100.0,24.048099999999998,35.68879,35.68879,33.857479999999995,33.857479999999995,54.36147499999999,54.36147499999999
550961,Ireland,Europe & Central Asia,High income,604.12,0.04,0.04,107190.0,82.2353917166667,4.0,1.0,64.1427,3.7723,100.0,88.8296,4.0404,80.0,94.4148,68.074375,68.074375,36.78723,36.78723,41.83573500000001,41.83573500000001
550961,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.0,0.23,0.61,57514.0,64.86203815,0.0,2.0,20.33,7.075,88.6653,55.652,61.6162,100.0,72.15865,51.1593375,43.485436875,38.903234999999995,33.06774975,61.875785,56.9257222
550961,Italy,Europe & Central Asia,High income,20634.2,-0.06,0.0,39936.0,67.5126612333333,4.0,1.0,100.0,2.0338,78.0696,60.7139,0.0,80.0,69.39175,71.4904925,71.4904925,38.651005,38.651005,41.244245,41.244245
550961,Japan,East Asia & Pacific,High income,5088.31,0.2,0.17,32453.0,81.2880644666667,3.85,1.0,100.0,6.5536,72.0424,87.0205,17.1717,80.75,79.53145,76.46245250000001,76.46245250000001,43.114075,43.114075,49.17128,49.17128
550961,Kazakhstan,Europe & Central Asia,Upper middle income,303.85,-0.09,0.17,14007.0,51.7217678,5.0,2.0,52.3873,1.5123,47.6351,30.5582,17.1717,75.0,39.09665,44.279197499999995,37.637317874999994,29.014235,24.66209975,37.88533499999999,34.85450819999999
550961,"Korea, Rep.",East Asia & Pacific,High income,4480.32,0.01,0.77,36143.0,73.35827115,3.7,1.0,98.473,3.2508,75.1707,71.8771,77.7778,81.5,73.5239,76.637885,76.637885,47.338899999999995,47.338899999999995,69.35954000000001,69.35954000000001
550961,Latvia,Europe & Central Asia,High income,324.3,-0.07,0.05,23099.0,71.8971492,20.0,2.0,53.5005,1.86,62.1658,69.0868,5.0505,0.0,65.6263,42.132904999999994,35.812969249999995,15.743755,13.38219175,13.959355,12.842606600000002
550961,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,89.3,0.3,,5153.0,35.7200458666667,0.0,2.0,31.5261,8.2915,18.5896,0.0,,100.0,9.2948,,,,,,
550961,Lithuania,Europe & Central Asia,High income,653.3,0.06,0.0,29696.0,76.4487010166667,20.0,2.0,65.4824,4.12,69.4635,77.7789,0.0,0.0,73.62119999999999,49.09825999999999,41.73352099999999,18.62648,15.832508,14.52836,13.3660912
550961,Madagascar,Sub-Saharan Africa,Low income,208.88,0.16,0.02,545.0,41.4395798,10.0,1.0,45.987,5.8583,0.0,10.9225,2.0202,50.0,5.46125,26.193727499999998,26.193727499999998,19.6966,19.6966,21.730639999999998,21.730639999999998
550961,Mauritius,Sub-Saharan Africa,Upper middle income,15.92,-0.11,0.12,12223.0,66.8855486333333,0.0,2.0,2.8129,1.1646,43.6777,59.5163,12.1212,100.0,51.597,34.765985,29.55108725,27.201365000000003,23.121160250000003,39.8581,36.669452
550961,Moldova,Europe & Central Asia,Upper middle income,46.48,0.12,,6088.0,54.7388259833333,4.0,2.0,20.5042,5.163,23.4325,36.3199,,80.0,29.876199999999997,,,,,,
550961,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1849.6,0.26,0.02,4060.0,49.94944215,2.5,1.0,83.309,7.5964,11.6658,27.1737,2.0202,87.5,19.41975,49.9407125,49.9407125,34.799085,34.799085,38.369405,38.369405
550961,Netherlands,Europe & Central Asia,High income,128.59,112.84,0.21,67206.0,83.2138482333333,4.0,1.0,37.7199,100.0,93.1892,90.6982,21.2121,80.0,91.9437,68.442865,68.442865,67.973565,67.973565,59.390595,59.390595
550961,New Zealand,East Asia & Pacific,High income,41.74,0.23,0.99,49449.0,85.9613096333333,0.0,2.0,18.7009,7.075,84.2763,95.945,100.0,100.0,90.11064999999999,58.7915425,49.972811125,44.29245,37.6485825,76.94240500000001,70.78701260000001
550961,North Macedonia,Europe & Central Asia,Upper middle income,172.14,-0.04,,9129.0,55.1257461166667,0.0,1.0,42.6875,2.3815,35.2,37.0588,,100.0,36.129400000000004,,,,,,
550961,Norway,Europe & Central Asia,High income,238.78,19.4,,87079.0,86.3987591666667,0.0,2.0,48.2706,100.0,100.0,96.7803,,100.0,98.39015,,,,,,
550961,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,400.45,6.31,0.99,1512.0,35.8091397333333,11.0,2.0,57.1069,100.0,0.0,0.1701,100.0,45.0,0.08505,41.7671825,35.502105125,62.57454,53.188359,69.219195,63.6816594
550961,Peru,Latin America & Caribbean,Upper middle income,32.94,2.36,0.02,8419.0,49.5847117166667,6.0,2.0,14.7481,43.7329,32.8482,26.4771,2.0202,70.0,29.66265,30.5180625,25.940353124999998,34.687015,29.48396275,32.70808,30.091433600000002
550961,Poland,Europe & Central Asia,High income,1096.73,0.22,0.0,23587.0,67.5602709833333,4.0,2.0,74.3543,6.9012,62.7731,60.8048,0.0,80.0,61.78895,60.34025749999999,51.289218874999996,35.747460000000004,30.385341000000004,38.649505,35.5575446
550961,Portugal,Europe & Central Asia,High income,5713.72,0.01,,29452.0,71.718717,4.0,1.0,100.0,3.2508,69.2238,68.7461,,80.0,68.98495,,,,,,
550961,Romania,Europe & Central Asia,High income,4248.94,-0.05,,20227.0,60.7250810333333,20.0,2.0,97.5641,2.2077,58.309,47.7517,,0.0,53.03035,,,,,,
550961,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,156.5,2.74,0.01,31955.0,58.5256212833333,5.0,2.0,41.0642,50.1339,71.5932,43.5514,1.0101,75.0,57.5723,50.83667,43.2111695,44.564735,37.88002475,40.23727,37.0182884
550961,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1365.05,-0.06,,12228.0,51.8591006166667,5.0,2.0,78.1038,2.0338,43.6896,30.8205,,75.0,37.25505,,,,,,
550961,Slovak Republic,Europe & Central Asia,High income,471.2,0.12,,25582.0,65.3248730166667,4.0,1.0,59.8901,5.163,65.1316,56.5359,,80.0,60.83375,,,,,,
550961,Slovenia,Europe & Central Asia,High income,40.94,0.17,0.06,34204.0,71.4743562,20.0,2.0,18.377,6.0321,73.5689,68.2794,6.0606,0.0,70.92415,32.1616425,27.337396124999998,12.56626,10.681320999999999,11.95614,10.9996488
550961,South Africa,Sub-Saharan Africa,Upper middle income,140.32,4.66,0.0,6205.0,54.1559016333333,15.0,2.0,39.2056,81.4112,23.9854,35.2067,0.0,25.0,29.596049999999998,35.9716975,30.575942874999996,42.33436499999999,35.98421024999999,26.591845,24.4644974
550961,Spain,Europe & Central Asia,High income,2730.08,0.11,0.0,35921.0,69.2845020833333,4.0,1.0,89.982,4.9892,74.9917,64.0975,0.0,80.0,69.5446,68.33322999999999,68.33322999999999,38.19798,38.19798,40.70103999999999,40.70103999999999
550961,Sri Lanka,South Asia,Lower middle income,522.01,1.38,0.34,4320.0,50.5492978,0.0,1.0,61.6423,26.9921,13.4685,28.3192,34.3434,100.0,20.89385,48.3040325,48.3040325,44.217304999999996,44.217304999999996,54.32262,54.32262
550961,Sweden,Europe & Central Asia,High income,57.16,0.0,,57167.0,84.12249085,20.0,2.0,23.983,3.0769,88.4895,92.4334,,0.0,90.46145000000001,,,,,,
550961,Switzerland,Europe & Central Asia,High income,48.76,0.07,,105257.0,85.6597840833333,0.0,1.0,21.3084,4.2938,100.0,95.3691,,100.0,97.68455,,,,,,
550961,Thailand,East Asia & Pacific,Upper middle income,161.18,-0.25,0.99,7336.0,50.7536892833333,0.0,2.0,41.5663,0.0,28.8487,28.7095,100.0,100.0,28.7791,44.620889999999996,37.927756499999994,39.112854999999996,33.245926749999995,72.03454,66.27177680000001
550961,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,588.35,-0.09,0.0,4312.0,47.4110655666667,0.0,2.0,63.6899,1.5123,13.4147,22.3262,0.0,100.0,17.870449999999998,43.697352499999994,37.14274962499999,31.869835,27.089359749999996,38.38287999999999,35.312249599999994
550961,Turkey,Europe & Central Asia,Upper middle income,7606.35,0.04,0.0,15130.0,44.5671816833333,12.0,1.0,100.0,3.7723,49.8753,16.8952,0.0,40.0,33.38525,53.0620675,53.0620675,27.658830000000002,27.658830000000002,25.90437,25.90437
550961,Ukraine,Europe & Central Asia,Upper middle income,1305.23,0.32,0.03,5055.0,47.0074907166667,2.0,2.0,77.336,8.639,18.0319,21.5555,3.0303,90.0,19.7937,48.510810000000006,41.2341885,34.90645,29.6704825,39.069425,35.943871
550961,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.7,1.88,0.99,48763.0,67.7977494,5.0,2.0,0.0,35.5704,83.8705,61.2583,100.0,75.0,72.5644,45.20458,38.423893,44.70608,38.000168,70.092,64.48464
550961,United Kingdom,Europe & Central Asia,High income,631.61,1.51,0.08,52865.0,76.7036831666667,4.0,1.0,64.9044,29.2289,86.2168,78.2658,8.0808,80.0,82.2413,66.827925,66.827925,44.997985,44.997985,45.927185,45.927185
550961,United States,North America,High income,471.88,0.41,0.13,84492.0,72.3322074333333,13.2,1.0,59.9147,10.2026,99.8384,69.9177,13.1313,34.0,84.87805,57.4542875,57.4542875,29.159049999999997,29.159049999999997,30.80562,30.80562
550961,Uruguay,Latin America & Caribbean,High income,62.29,0.05,,23650.0,74.6667034,16.0,2.0,25.4323,3.9461,62.8506,74.3758,,20.0,68.6132,,,,,,
550961,Uzbekistan,Europe & Central Asia,Lower middle income,18.56,3.25,0.18,2800.0,46.2403201,0.0,2.0,5.2988,58.6266,0.8752,20.0904,18.1818,100.0,10.4828,27.29531,23.2010135,44.18059,37.5535015,46.73578,42.9969176
550961,Vietnam,East Asia & Pacific,Lower middle income,2460.05,0.61,0.99,4499.0,49.68997885,0.0,2.0,88.197,13.6749,14.6477,26.6782,100.0,100.0,20.662950000000002,59.468472500000004,50.548201625000004,50.08206,42.569751,77.93723,71.7022516
